t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.567307220701432,1.0543084484564986e+16,1.7346505649415824e+16,1473294194225676.2,1878361108850195.0,2626936418046.8906,6240789136958.918,124423509751068.05,3318474626468908.5
9.85865336511546,1.06655415276578e+16,1.7655288214168164e+16,1490406382925219.0,1900178116051756.0,2739104947262.378,6507276173601.81,129736537437435.86,3460179268975094.0
10.155826432417769,1.0787290871836616e+16,1.796751712639666e+16,1507419677540615.8,1921869039275825.5,2854605527633.4897,6781680108506.3,135207408959750.53,3606093843147689.5
10.458942961066125,1.090833736005802e+16,1.828329518902703e+16,1524334754828245.5,1943434741345904.0,2973511508848.443,7064175260477.628,140839599928683.7,3756311046096896.0
10.768121820287448,1.1028684999323852e+16,1.8602725921145784e+16,1541152174727911.8,1964875936151407.0,3095897622922.1147,7354939235459.901,146636651498717.7,3910925322585530.5
11.083484256693197,1.1148337018121138e+16,1.892591365550278e+16,1557872388389468.0,1986193198881139.8,3221840000755.704,7654152966018.174,152602171155553.94,4070032885988697.5
11.405153941827061,1.1267295920170822e+16,1.9252963631776948e+16,1574495745683737.5,2007386975599256.5,3351416189172.6357,7962000751957.08,158739833526184.62,4233731739855804.0
11.733257020663602,1.138556353483209e+16,1.958398208606763e+16,1591022502245975.8,2028457592225245.8,3484705168435.909,8278670302089.723,165053381211909.06,4402121700081893.5
12.067922161076874,1.150314106446871e+16,1.9919076337025884e+16,1607452826094902.8,2049405262972808.5,3621787370254.45,8604352777174.04,171546625644630.38,4575304417697389.0
12.409280604298411,1.162002912905218e+16,2.0258354868998716e+16,1623786803865535.0,2070230098296331.5,3762744696286.9395,8939242834037.926,178223447966860.4,4753383402287549.0
12.75746621638438,1.1736227808244016e+16,2.0601927412520616e+16,1640024446689800.0,2090932112388342.0,3907660537153.653,9283538670917.605,185087799935926.1,4936464046054522.0
13.112615540712067,1.1851736681175808e+16,2.094990502245354e+16,1656165695755398.0,2111511230266659.5,4056619791967.7563,9637442074037.236,192143704852923.03,5124653648536737.0
13.474867851526309,1.1966554864119366e+16,2.1302400154047788e+16,1672210427569840.2,2131967294485799.2,4209708888398.9263,10001158465460.36,199395258517043.0,5318061442001890.0
13.844365208556836,1.2080681046221284e+16,2.165952673717148e+16,1688158458954017.2,2152300071503428.0,4367015803283.3296,10374896952246.97,206846630205934.72,5516798617531200.0
14.221252512727972,1.2194113523455966e+16,2.2021400248930044e+16,1704009551786809.8,2172509257729455.8,4528630083795.077,10758870376952.088,214502063682823.25,5720978351814273.0
14.605677562982532,1.2306850230935756e+16,2.2388137784882692e+16,1719763417520103.8,2192594485282433.0,4694642869195.119,11153295369504.523,222365878231156.84,5930715834674554.0
14.997791114242183,1.2418888773701866e+16,2.275985812903725e+16,1735419721481542.2,2212555327475273.5,4865146913174.62,11558392400506.62,230442469717589.75,6146128297347317.0
15.397746936527026,1.2530226456106722e+16,2.31366818227965e+16,1750978086980413.0,2232391304050019.5,5040236606810.794,11974385835997.213,238736311684154.22,6367335041532376.0
15.805701875257567,1.2640860309887152e+16,2.3518731233009064e+16,1766438099230593.0,2252101886179379.0,5220008002153.647,12401503993723.162,247251956470518.1,6594457469245540.0
16.221815912762718,1.2750787121016608e+16,2.390613061926804e+16,1781799309102911.2,2271686501250718.0,5404558836463.101,12839979200965.398,255994036367244.1,6827619113493117.0
16.64625223101797,1.2860003455416382e+16,2.429900620058818e+16,1797061236718039.0,2291144537446828.5,5593988557116.53,13290047853967.41,264967264801013.75,7066945669794831.0
17.079177275638333,1.2968505683596598e+16,2.4697486221582756e+16,1812223374889813.5,2310475348135918.5,5788398347207.371,13751950479015.941,274176437552801.4,7312565028581412.0
17.5207608211511,1.3076290004290492e+16,2.510170101825161e+16,1827285192427913.0,2329678256082359.0,5987891151856.022,14225931795224.58,283626434010013.5,7564607308493767.0
17.97117603757412,1.3183352467139116e+16,2.5511783083484212e+16,1842246137307835.0,2348752557488172.5,6192571705254.615,14712240779071.88,293322218453622.7,7823204890611118.0
18.430599558325603,1.3289688994477046e+16,2.59278671323735e+16,1857105639715197.2,2367697525874391.5,6402546558467.996,15211130730747.785,303268841381369.94,8088492453636289.0
18.899211549492115,1.339529540226454e+16,2.6350090167430868e+16,1871863114970863.2,2386512415810335.0,6617924108013.47,15722859342361.646,313471440868090.6,8360607010066669.0
19.37719578048196,1.350016742020701e+16,2.6778591543784964e+16,1886517966342400.5,2405196466498126.0,6838814625241.904,16247688768067.57,323935243964294.9,8639687943379862.0
19.864739696091597,1.36043007110978e+16,2.7213513034444164e+16,1901069587747071.0,2423748905218787.0,7065330286543.993,16785885696161.79,334665568134065.75,8925877046263739.0
20.36203449001343,1.3707690889416662e+16,2.765499889569434e+16,1915517366350754.0,2442168950645766.0,7297585204404.498,17337721423209.328,345667822733446.1,9219318559920096.0
20.869275179813698,1.381033353921277e+16,2.8103195932703236e+16,1929860685066974.8,2460455816030981.5,7535695459328.606,17903471930255.707,356947510530408.44,9520159214472530.0
21.38666068340997,1.3912224231298156e+16,2.855825356539551e+16,1944098924959483.8,2478608712268015.5,7779779132663.999,18483417961182.043,368510229267572.9,9828548270508404.0
21.91439389707817,1.4013358539774412e+16,2.9020323894660376e+16,1958231467551708.8,2496626850836496.5,8029956340342.783,19077845103259.746,380361673268809.94,1.0144637561785358e+16
22.452681775019734,1.4113732057912928e+16,2.948956176895152e+16,1972257697045886.8,2514509446631372.0,8286349267567.106,19687043869963.83,392507635090878.4,1.0468581539132964e+16
23.00173541052013,1.4213340413407522e+16,2.9966124851334176e+16,1986177002454446.5,2532255720680297.5,8549082204462.677,20311309786101.62,404954007221264.44,1.0800537315580056e+16
23.561770118730532,1.431217928301512e+16,3.045017368703256e+16,1999988779645911.2,2549864902752024.5,8818281582724.303,20950943475315.32,417706783823356.8,1.1140664712738152e+16
24.133005521105144,1.4410244406599502e+16,3.0941871771530444e+16,2013692433307372.5,2567336233858448.5,9094076013277.2,21606250750015.797,430772062530133.2,1.1489126308471712e+16
24.715665631527248,1.4507531600591256e+16,3.144138561927096e+16,2027287378825405.0,2584668968652653.5,9376596324978.504,22277542703805.84,444156046287481.9,1.184608748588533e+16
25.309978944157795,1.4604036770875468e+16,3.1948884833005164e+16,2040773044086964.0,2601862377724955.0,9665975604382.23,22965135806449.33,457865045248332.2,1.2211716483658584e+16
25.91617852304095,1.4699755925117844e+16,3.2464542173833676e+16,2054148871201888.8,2618915749798975.5,9962349236592.016,23669352001444.074,471905478718706.56,1.2586184447758164e+16
26.53450209350177,1.4794685184539446e+16,3.298853363198485e+16,2067414318148263.0,2635828393829392.0,10265854947224.584,24390518806255.06,486283877156841.9,1.2969665484557492e+16
27.165192135371807,1.488882079514801e+16,3.3521038498373484e+16,2080568860341917.0,2652599641002954.5,10576632845507.45,25128969415263.31,501006884226495.0,1.336233671539331e+16
27.808495978079243,1.498215913843512e+16,3.4062239436978904e+16,2093611992131208.8,2669228846644247.5,10894825468534.195,25885042805487.582,516081258905541.3,1.376437833258876e+16
28.464665897640828,1.5074696741545486e+16,3.461232255808543e+16,2106543228218150.2,2685715392027515.0,11220577826699.656,26659083845132.26,531513877650972.25,1.4175973656971476e+16
29.133959215593645,1.5166430286926802e+16,3.517147749242215e+16,2119362105006826.5,2702058686095847.0,11554037450337.791,27451443405017.176,547311736621368.06,1.4597309196915894e+16
29.816638399905518,1.5257356621466144e+16,3.5739897466241652e+16,2132068181880127.5,2718258167088915.0,11895354437584.521,28262478472942.31,563481953957930.2,1.5028574708938042e+16
30.51297116790363,1.5347472765119432e+16,3.631777937737479e+16,2144661042405666.0,2734313304080446.0,12244681503486.838,29092552271040.85,580031772125118.1,1.546996325986967e+16
31.223230591261704,1.5436775919040906e+16,3.690532387229828e+16,2157140295471744.2,2750223598426501.0,12602174030380.676,29942034376171.867,596968560311940.1,1.5921671290640638e+16
31.947695203086937,1.5525263473217864e+16,3.750273542425131e+16,2169505576354281.0,2765988585125793.0,12967990119557.803,30811300843405.12,614299816894915.2,1.638389868169553e+16
32.686649107148675,1.5612933013618016e+16,3.8110222412437816e+16,2181756547715546.0,2781607834092952.0,13342290644242.738,31700734332647.516,632033171963737.5,1.6856848820070724e+16
33.44038208929165,1.5699782328854564e+16,3.8727997202348136e+16,2193892900535558.8,2797080951346019.5,13725239303900.236,32610724238461.363,650176389910573.8,1.7340728668159128e+16
34.20918973107749,1.5785809416375788e+16,3.935627622723594e+16,2205914354977044.2,2812407580109253.0,14117002679893.51,33541666823122.336,668737372084057.9,1.783574883418673e+16
34.993373525699035,1.5871012488186128e+16,3.9995280070784424e+16,2217820661184851.2,2827587401832256.5,14517750292511.791,34493965352965.934,687724159508838.0,1.834212364442685e+16
35.793240996213015,1.595538997610383e+16,4.064523355099651e+16,2229611600020706.5,2842620137126852.0,14927654659387.596,35468030238068.125,707144935671692.1,1.886007121717602e+16
36.60910581613728,1.6038940536563782e+16,4.1306365805342216e+16,2241286983734322.2,2857505546622611.5,15346891355321.371,36464279175306.98,727008029375059.4,1.9389813538515864e+16
37.44128793246003,1.612166305497089e+16,4.197891037719655e+16,2252846656571771.0,2872243431742545.0,15775639073532.744,37483137294848.98,747321917658950.1,1.9931576539884012e+16
38.29011369110923,1.6203556649612566e+16,4.266310530360236e+16,2264290495322192.5,2886833635400109.0,16214079688355.244,38525037310105.81,768095228792054.6,2.048559017747704e+16
39.15591596493141,1.6284620675136978e+16,4.335919320439151e+16,2275618409803877.0,2901276042618913.5,16662398319392.854,39590419671202.3,789336745332948.2,2.105208851350824e+16
40.03903428423004,1.6364854725605436e+16,4.406742137269555e+16,2286830343290787.5,2915570581076536.5,17120783397155.018,40679732721999.34,811055407262219.0,2.163130979934137e+16
40.93981496991464,1.6444258637126948e+16,4.478804186688109e+16,2297926272880676.0,2929717221573896.5,17589426730186.402,41793432860712.88,833260315186338.6,2.222349656052231e+16
41.85861126931294,1.65228324900832e+16,4.552131160394225e+16,2308906209806102.0,2943715978431612.5,18068523573708.527,42931984704167.64,855960733614099.2,2.2828895683729348e+16
42.7957834946992,1.660057661095315e+16,4.626749245438159e+16,2319770199689288.0,2957566909815173.5,18558272699788.254,44095861255727.33,879166094306381.0,2.3447758505662068e+16
43.751699164593184,1.6677491573746064e+16,4.702685133861464e+16,2330518322742454.5,2971270117990144.5,19058876469049.016,45285544076938.14,902885999700034.5,2.4080340903889908e+16
44.72673314788505,1.675357820105264e+16,4.779966032492856e+16,2341150693914674.0,2984825749509511.5,19570540903939.996,46501523462924.336,927130226406661.8,2.4726903389678216e+16
45.721267810842754,1.6828837564723612e+16,4.85861967290295e+16,2351667462986686.5,2998233995334524.5,20093475763577.367,47744298621572.03,951908728786960.6,2.5387711202812588e+16
46.73569316705961,1.6903270986186622e+16,4.938674321520977e+16,2362068814615198.0,3011495090891195.0,20627894620173.2,49014377856539.49,977231642601464.0,2.606303440843861e+16
47.770407030400804,1.6976880036410874e+16,5.020158789916864e+16,2372354968327952.5,3024609316063978.0,21174014937064.35,50312278754126.08,1003109288738297.2,2.6753147995936336e+16
48.82581517100882,1.704966653553095e+16,5.103102445251888e+16,2382526178471120.5,3037576995128748.0,21732058148357.504,51638528374039.06,1029552177018703.6,2.7458331979847016e+16
49.902331474429,1.7121632552140104e+16,5.1875352209012184e+16,2392582734110614.0,3050398496626934.5,22302249740201.09,52993663444089.28,1056571010081018.0,2.8178871502869188e+16
51.000378103917576,1.7192780402265042e+16,5.273487627251498e+16,2402524958888729.0,3063074233182773.5,22884819333699.812,54378230558851.76,1084176687343756.9,2.8915056940942172e+16
52.120385665995926,1.7263112648032432e+16,5.360990762676967e+16,2412353210837889.5,3075604661265853.5,23480000769483.21,55792786382322.24,1112380309048509.5,2.966718401043319e+16
53.262793379315845,1.7332632096040146e+16,5.450076324697068e+16,2422067882152996.0,3087990280900811.5,24088032193941.75,57237897854606.55,1141193180383264.5,3.0435553877444916e+16
54.42804924690216,1.7401341795443808e+16,5.540776621319138e+16,2431669398924045.5,3100231635326562.5,24709156147142.207,58714142402669.73,1170626815686873.2,3.12204732692603e+16
55.616610231840205,1.74692450357716e+16,5.6331245825691976e+16,2441158220830803.5,3112329310606874.5,25343619652435.953,60222108155183.19,1200692942735214.0,3.2022254587939856e+16
56.828942436477014,1.7536345344479178e+16,5.727153772214279e+16,2450534840801057.0,3124283935194784.5,25991674307771.094,61762394161495.914,1231403507109786.8,3.284121602608873e+16
58.06552128520656,1.7602646484256586e+16,5.8228983996794264e+16,2459799784634384.0,3136096179452849.5,26653576378720.918,63335610614765.83,1262770676649306.8,3.3677681684807644e+16
59.32683171091069,1.7668152450100358e+16,5.920393332162733e+16,2468953610592893.0,3147766755131420.0,27329586893240.723,64942379079280.5,1294806845984961.8,3.453198169384518e+16
60.613368345128904,1.7732867466162504e+16,6.019674106951603e+16,2477996908960995.5,3159296414807332.0,28019971738164.71,66583332721998.24,1327524641159926.5,3.540445233396511e+16
61.925635712031486,1.7796795982389642e+16,6.120776943943587e+16,2486930301575708.5,3170685951285077.0,28725001757454.01,68259116548341.42,1360936924333800.0,3.629543616154581e+16
63.264148426272115,1.785994267096417e+16,6.223738758374898e+16,2495754441329343.0,3181936196962821.5,29444952852208.387,69970387642273.25,1395056798572544.2,3.720528213542563e+16
64.62943139479756,1.7922312422560532e+16,6.328597173760001e+16,2504470011646378.5,3193048023165346.5,30180106082452.203,71717815410687.23,1429897612724600.8,3.813434574601006e+16
66.02202002269351,1.798391034242891e+16,6.435390535045454e+16,2513077725936163.0,3204022339446373.5,30930747770706.535,73502081832142.47,1465472966383723.8,3.908298914665662e+16
67.44246042314738,1.8044741746318812e+16,6.54415792198115e+16,2521578327023302.0,3214860092862291.5,31697169607358.805,75323881709973.77,1501796714939236.5,4.005158128735053e+16
68.89130963161033,1.810481215625521e+16,6.654939162712315e+16,2529972586557425.0,3225562267219626.0,32479668757840.586,77183922929808.86,1538882974714293.2,4.1040498050689e+16
70.36913582424253,1.816412729617952e+16,6.7677748475953816e+16,2538261304403984.5,3236129882298442.5,33278547971626.023,79082926721521.84,1576746128192758.8,4.205012239018597e+16
71.87651854072739,1.822269308746716e+16,6.882706343240882e+16,2546445308017981.5,3246563993053731.5,34094115693061.027,81021627925658.62,1615400829335368.0,4.308084447091578e+16
73.41404891154194,1.8280515644334892e+16,6.99977580678665e+16,2554525451802089.5,3256865688797210.0,34926686174035.016,83000775264357.28,1654862008985740.5,4.413306181250834e+16
74.98232988977279,1.8337601269148436e+16,7.119026200404396e+16,2562502616451007.5,3267036092361334.5,35776579588506.03,85021131616803.78,1695144880366955.8,4.5207179434510904e+16
76.58197648756824,1.8393956447643692e+16,7.240501306042723e+16,2570377708283649.0,3277076359247819.5,36644122148891.14,87083474299247.66,1736264944669247.2,4.6303610004134744e+16
78.21361601731961,1.8449587844071616e+16,7.364245740409853e+16,2578151658564669.0,3286987676762787.0,37529646224331.92,89188595349614.83,1778237996729508.0,4.742277398639608e+16
79.87788833766601,1.850450229627953e+16,7.490304970199029e+16,2585825422817123.5,3296771263140313.0,38433490460848.195,91337301816741.44,1821080130803203.0,4.856509979667251e+16
81.57544610441933,1.8558706810738576e+16,7.618725327559477e+16,2593399980127664.0,3306428366656627.5,39355999903388.38,93530416054270.92,1864807746429359.5,4.973102395568484e+16
83.30695502650772,1.8612208557529532e+16,7.749554025816344e+16,2600876332445758.0,3315960264736711.5,40297526119790.3,95768776019235.98,1909437554389275.2,5.092099124692312e+16
85.07309412703788,1.8665014865296584e+16,7.882839175442186e+16,2608255503878626.5,3325368263055300.0,41258427326661.47,98053235575364.64,1954986582759567.8,5.213545487652969e+16
86.87455600957864,1.871713321618028e+16,8.018629800283082e+16,2615538539983059.5,3334653694634086.5,42239068517190.484,100384664801139.38,2001472183060262.0,5.337487663565498e+16
88.71204712977021,1.8768571240738224e+16,8.156975854042352e+16,2622726507055778.5,3343817918936872.5,43239821590900.46,102763950302639.9,2048912036498473.0,5.463972706530037e+16
90.58628807236562,1.8819336712865556e+16,8.29792823702439e+16,2629820491423486.5,3352862320964507.5,44261065485354.9,105191995531207.0,2097324160308438.8,5.593048562366524e+16
92.49801383381293,1.886943754472236e+16,8.441538813142046e+16,2636821598734089.5,3361788310351227.0,45303186309826.81,107669721105952.53,2146726914188484.0,5.724764085600847e+16
94.4479741104892,1.891888178167873e+16,8.587860427189366e+16,2643730953250305.0,3370597320463987.5,46366577480942.02,110198065141151.94,2197139006835551.5,5.859169056704305e+16
96.43693359269899,1.896767759728498e+16,8.73694692238326e+16,2650549697146807.5,3379290807506446.0,47451639860304.79,112777983578550.8,2248579502577993.8,5.9963141995877576e+16
98.46567226455298,1.9015833288276896e+16,8.888853158175955e+16,2657278989812247.0,3387870249629037.5,48558781894119.88,115410450524613.52,2301067828107217.5,6.136251199351536e+16
100.53498570984404,1.906335726962306e+16,9.043635028341333e+16,2663920007157158.5,3396337146046585.5,49688419754815.98,118096458592750.48,2354623779308828.5,6.279032720293017e+16
102.64568542404092,1.9110258069622188e+16,9.201349479337315e+16,2670473940928864.0,3404693016164892.5,50840977484684.195,120837019250548.52,2409267528193908.0,6.424712424172808e+16
104.79859913252174,1.9156544325058108e+16,9.362054528946558e+16,2676941998034460.5,3412939398717531.5,52016887141537.96,123633163172039.83,2465019629931016.0,6.573344988741097e+16
106.99457111517218,1.9202224776420004e+16,9.525809285198152e+16,2683325399872847.5,3421077850914261.0,53216588946405.17,126485940595036.67,2521901029979535.0,6.724986126525328e+16
109.23446253747562,1.9247308263192976e+16,9.692673965571899e+16,2689625381676660.0,3429109947602025.0,54440531433259.555,129396421683562.03,2579933071324979.5,6.879692603880566e+16
111.51915178822514,1.9291803719227692e+16,9.862709916488157e+16,2695843191865168.0,3437037280439950.0,55689171600800.8,132365696895401.69,2639137501816785.0,7.0375222603035816e+16
113.84953482398966,1.9335720168192492e+16,1.003597963308407e+17,2701980091408852.5,3444861457089147.0,56962975066288.64,135394877354810.8,2699536481609166.0,7.198534028011993e+16
116.22652552046945,1.937906671911625e+16,1.021254677927917e+17,2708037353206469.5,3452584100418624.5,58262416221440.45,138485095230395.0,2761152590705634.5,7.362787951789301e+16
118.65105603087885,1.9421852562025244e+16,1.0392476208131499e+17,2714016261475389.0,3460206847727900.5,59587978390397.09,141637504118196.75,2824008836607575.5,7.530345209097018e+16
121.12407715149642,1.9464086963680244e+16,1.0575833982485784e+17,2719918111155884.5,3467731349987574.5,60940153989762.54,144853279430006.28,2888128662067535.0,7.701268130454658e+16
123.64655869452635,1.950577926341804e+16,1.076268739591574e+17,2725744207330047.5,3475159271098420.0,62319444690723.836,148133618786924.0,2953535952947543.5,7.875620220088573e+16
126.21948986841687,1.954693886910189e+16,1.0953104993961285e+17,2731495864655841.0,3482492287169910.5,63726361583252.61,151479742418192.5,3020255046182970.0,8.053466176850098e+16
128.8438796657852,1.9587575253184748e+16,1.1147156595662062e+17,2737174406817040.0,3489732085818866.0,65161425342394.21,154892893565319.94,3088310737852346.0,8.234871915403979e+16
131.52075725910092,1.962769794888893e+16,1.134491331538841e+17,2742781165989363.5,3496880365488834.5,66625166396645.64,158374338891510.5,3157728291353504.5,8.419904587687547e+16
134.25117240428295,1.966731654650625e+16,1.1546447584970722e+17,2748317482323423.0,3503938834790838.5,68118125098422.36,161925368896416.56,3228533445686267.0,8.608632604640563e+16
