t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,780803397938800.5,6393003865043398.0,224962200268910.22,348905106746203.5,1399535269565.9958,4495224717928.401,140440371253370.97,4891998028848617.0
0.30604000000000003,726230416849790.6,1.0765181178718558e+16,209238827312400.4,324518901523317.06,2629035247653.4263,8445284000765.548,263947385634421.12,9230171328150218.0
0.41216080000000005,706768731077888.6,1.5253559755059798e+16,203631597364656.3,315822364312116.6,3875724467660.001,12451429541704.496,389191252722344.75,1.362181865557342e+16
0.5204040160000001,696924327925113.1,1.984399765134321e+16,200795263908968.53,311423351507130.25,5146061258099.348,16534469099469.547,516839281550568.4,1.8096334896093852e+16
0.6308120963200001,691041420028797.6,2.4532717029986212e+16,199100302001954.7,308794549572040.94,6441560993032.898,20699326262866.848,647046594637790.8,2.265959327648973e+16
0.7434283382464002,687158181000481.9,2.9319020476917932e+16,197981477378906.3,307059308038247.0,7762924698313.25,24948310974918.355,779885847609183.9,2.7314224427217904e+16
0.8582969050113283,684419770056804.4,3.42034336350001e+16,197192496436162.28,305835637707101.56,9110683859247.797,29283191071169.418,915412564546535.8,3.206217929132305e+16
0.9754628431115548,682395872848082.8,3.9187068003624664e+16,196609378576535.2,304931250811759.2,10485336027272.916,33705628064288.773,1053678885490412.2,3.690526165180634e+16
1.094972099973786,680846962312430.0,4.427135819188785e+16,196163112139045.62,304239113685759.6,11887379605489.938,38217289038823.41,1194737102740447.2,4.1845267232365864e+16
1.2168715419732616,679629413980805.8,4.945793885910598e+16,195812316567122.53,303695047137197.9,13317323556069.037,42819877977751.47,1338640654986522.5,4.688402422490048e+16
1.3412089728127268,678652022126543.1,5.474858146071714e+16,195530714000525.34,303258295507815.1,14775689980296.72,47515144190766.24,1485444397494544.2,5.202340519741666e+16
1.4680331522689813,677854162583330.9,6.014515938047526e+16,195300837626303.2,302901768636938.25,16263014561045.979,52304883876628.62,1635204654384697.2,5.726533005880631e+16
1.597393815314361,677194010517792.9,6.5649627664227656e+16,195110637026526.56,302606776924021.94,17779846397029.734,57190939734446.09,1787979208447940.0,6.261176624517988e+16
1.729341691620648,676641804355623.9,7.12640107664228e+16,194951537405326.16,302360021285977.9,19326747718357.46,62175200197637.234,1943827278452576.5,6.806472817700732e+16
1.863928525453061,676175806179657.0,7.699039493455642e+16,194817275713565.16,302151788044250.2,20904293635748.953,67259598780822.86,2102809499612335.8,7.362627667258994e+16
2.001207095962122,675779779973000.1,8.28309234015165e+16,194703174089476.97,301974822067268.94,22513071962360.414,72446113665381.83,2264987911317499.0,7.929851852844144e+16
2.1412312378813647,675441362589940.1,8.878779334474707e+16,194605670508766.88,301823598832036.6,24153683109601.95,77736767528568.53,2430425952371542.5,8.50836063098066e+16
2.284055862638992,675150979879485.0,9.486325399528283e+16,194522006502090.28,301693840089422.7,25826740047271.59,83133627585512.73,2599188462823612.5,9.098373833835544e+16
2.4297369798917723,674901106712463.0,1.0105960551794254e+17,194450013956769.66,301582183204203.4,27532868316503.824,88638805807505.17,2771341691281414.0,9.70011588486637e+16
2.578331719489608,674685750214232.9,1.0737919842296251e+17,194387966227696.9,301485950235456.9,29272706085169.934,94254459283620.62,2946953306691578.5,1.0313815828422475e+17
2.7298983538794,674500081546705.1,1.1382443335318374e+17,194334472047712.53,301402983396819.25,31046904237221.832,99982790698668.88,3126092413754052.0,1.0939707370750261e+17
2.884496320956988,674340168784252.8,1.203977611429747e+17,194288398564794.03,301331525690990.7,32856126489261.246,105826048906218.7,3308829571313060.5,1.1578028930322606e+17
3.0421862473761276,674202779975964.6,1.2710168307826528e+17,194248814601072.38,301270132907273.1,34701049529120.96,111786529580269.78,3495236813216129.5,1.2229023695845538e+17
3.2030299723236504,674085235820281.9,1.3393875130872938e+17,194214948205986.56,301217607788629.25,36582363172439.29,117866575933000.23,3685387671251421.5,1.289293969065576e+17
3.3670905717701234,673985297984688.4,1.4091156937758704e+17,194186154479362.47,301172950126867.4,38500770534134.8,124068579488986.6,3879357199865939.0,1.3570029842510704e+17
3.5344323832055258,673901083417477.1,1.4802279284430224e+17,194161890883232.38,301135318472500.6,40456988212392.695,130394980908577.81,4077222002437831.0,1.4260552057997022e+17
3.7051210308696363,673830997870998.6,1.5527512998223286e+17,194141698088796.4,301104000429333.7,42451746483315.23,136848270854844.83,4279060258930004.5,1.4964769300957574e+17
3.879223451487029,673773683802068.4,1.6267134253804067e+17,194125184965678.97,301078389373544.44,44485789504795.68,143430990899852.66,4484951754793802.0,1.5682949674470083e+17
4.0568079205167695,673727979155406.5,1.7021424654306416e+17,194112016706764.66,301057966035893.56,46559875528491.51,150145734467023.7,4694977911022886.0,1.6415366506014778e+17
4.237944078927105,673692884472638.8,1.7790671316930384e+17,194101905351762.12,301042283804242.06,48674777119007.41,156995147807140.38,4909221815282008.0,1.7162298435546694e+17
4.422702960505647,673667536433011.9,1.857516696244526e+17,194094602163854.44,301030956900112.94,50831281379587.4,163981931006142.66,5127768254054279.0,1.7924029506251574e+17
4.61115701971576,673651186408178.5,1.937521000817361e+17,194089891450980.12,301023650795808.8,53030190183755.03,171108839023350.44,5350703745765255.0,1.8700849257810867e+17
4.803380160110075,673643182959137.1,2.01911046641304e+17,194087585522916.3,301020074393091.5,55272320412451.484,178378682759107.0,5578116574853620.0,1.9493052822040362e+17
4.9994477633122765,673642957457191.8,2.1023161032067037e+17,194087520548442.72,301019973597854.0,57558504196308.14,185794330151135.84,5810096826767679.0,2.0300941020795174e+17
5.199436718578522,673650012199015.4,2.187169520722596e+17,194089553131096.53,301023126009284.7,59889589162756.78,193358707299136.6,6046736423873987.0,2.1124820466058442e+17
5.403425452950093,673663910526800.0,2.2737029382655357e+17,194093557462626.47,301029336505014.3,62266438687733.875,201074799617331.9,6288129162270250.0,2.1965003662148394e+17
5.611493962009095,673684268570927.1,2.3619491955967427e+17,194099422943920.72,301038433551296.9,64689932151776.62,208945653014829.66,6534370749499843.0,2.2821809109994186e+17
5.823723841249277,673710748313707.4,2.451941763844953e+17,194107052186558.25,301050266103509.44,67160965200340.75,216974375103786.38,6785558843168600.0,2.369556141344186e+17
6.040198318074262,673743051735000.8,2.5437147566458314e+17,194116359326065.44,301064700990101.94,69680450008197.164,225164136435468.47,7041793090468350.0,2.4586591387561978e+17
6.261002284435747,673780915848733.2,2.6373029415043232e+17,194127268591855.3,301081620694640.4,72249315547782.72,233518171764382.2,7303175168613967.0,2.5495236168937107e+17
6.486222330124463,673824108476848.1,2.7327417513758547e+17,194139713089633.78,301100921467382.0,74868507861397.56,242039781340722.44,7569808826203291.0,2.642183932791463e+17
6.715946776726952,673872424636702.5,2.8300672964633107e+17,194153633760550.44,301122511710967.44,77538990337153.27,250732332231451.34,7841799925511141.0,2.7366750982814294e+17
6.950265712261491,673925683441155.4,2.929316376227572e+17,194168978488062.03,301146310595211.44,80261743988584.83,259599259670367.44,8119256485730254.0,2.833032791608436e+17
7.18927102650672,673983725429051.1,3.030526491610023e+17,194185701328802.3,301172246864219.7,83037767737847.5,268644068437572.34,8402288727173667.0,2.9312933692403104e+17
7.433056447036854,674046410258577.0,3.133735857465905e+17,194203761847999.97,301200257805656.7,85868078702422.72,277870334268789.4,8691009116454290.0,3.031493877872528e+17
7.681717575977592,674113614707765.9,3.2389834152079936e+17,194223124543391.0,301230288357257.8,88753712485263.28,287281705295013.6,8985532412658578.0,3.133672066627521e+17
7.935351927497144,674185230936031.1,3.346308845660123e+17,194243758344338.0,301262290329995.7,91695723468306.72,296881903513013.25,9285975714532534.0,3.23786639944888e+17
8.194058966047088,674261164968323.1,3.455752582120657e+17,194265636175091.5,301296221730712.8,94695185109290.23,306674726287235.9,9592458508698846.0,3.344116067690964e+17
8.45794014536803,674341335369864.4,3.567355823635996e+17,194288734572959.88,301332046169924.56,97753190241795.77,316664047883685.0,9905102718925536.0,3.452461002904361e+17
8.72709894827539,674425672084557.5,3.681160548484432e+17,194313033353634.84,301369732342758.0,100870851378459.56,326853821036380.0,1.0224032756466726e+16,3.562941889817804e+17
9.0016409272409,674514115414435.8,3.797209527870824e+17,194338515317153.88,301409253572911.94,104049301017270.08,337248078547019.0,1.0549375571497486e+16,3.675600179517165e+17
9.281673745785717,674606615121038.0,3.9155463398326464e+17,194365165988994.06,301450587411105.6,107289691950884.81,347850934918500.56,1.0881260705665274e+16,3.7904781028220883e+17
9.567307220701432,674703129632493.1,4.0362153833579155e+17,194392973391617.72,301493715280758.4,110593197578885.14,358666588022970.44,1.1219820345781576e+16,3.907618683861035e+17
9.85865336511546,674803625342537.5,4.159261892715729e+17,194421927842508.84,301538622164755.8,113961012222892.27,369699320805099.8,1.1565189378677566e+16,4.0270657538451795e+17
10.155826432417769,674908075989699.1,4.284731951999979e+17,194452021775305.9,301585296328031.56,117394351444457.03,380953503021294.9,1.1917505447249182e+16,4.1488639650418995e+17
10.458942961066125,675016462106577.4,4.412672509886924e+17,194483249581130.94,301633729071480.8,120894452365636.0,392433593015597.3,1.227690900771694e+16,4.273058804948353e+17
