t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.681717575977592,1.2904662269639504e+16,2.580062560045256e+16,4749689321033086.0,7871653464222712.0,56304258385.47756,200217946937.3308,7261803821134.239,267102219530801.3
7.935351927497144,1.3113870477257144e+16,2.6228234500812652e+16,4826690483059301.0,7999267382688118.0,59129900527.383766,210265936146.5933,7626247343118.722,280510514628266.97
8.194058966047088,1.3323701833520648e+16,2.6657577280400044e+16,4903921001146951.0,8127261412657732.0,62058259186.91608,220679185760.503,8003939257976.9,294406356371785.4
8.45794014536803,1.3534197478765288e+16,2.7088750415353332e+16,4981396017405802.0,8255660649129549.0,65092427174.730804,231468693840.80417,8395278489485.745,308804430442209.25
8.72709894827539,1.3745397064537062e+16,2.752184789458494e+16,5059130125981852.0,8384489278961980.0,68235590989.742546,242645791606.16614,8800676046386.4,323719867675109.9
9.0016409272409,1.395733885910528e+16,2.7956961440853052e+16,5137137411892449.0,8513770645235280.0,71491033346.94359,254222152421.18686,9220555348482.883,339168256085767.0
9.281673745785717,1.4170059843434124e+16,2.8394180713338468e+16,5215431486349380.0,8643527305792411.0,74862135782.61389,266209801060.59494,9655352562725.6,355165653262970.25
9.567307220701432,1.4383595798603336e+16,2.8833593493694116e+16,5294025518935153.0,8773781086564725.0,78352381338.01257,278621123252.544,10105516949421.533,371728599136894.56
9.85865336511546,1.459798138555087e+16,2.9275285857295624e+16,5372932266952845.0,8904553130213581.0,81965357322.75941,291468875505.2763,10571511218725.559,388874129126805.44
10.155826432417769,1.4813250217903664e+16,2.97193423312179e+16,5452164102232347.0,9035863940556110.0,85704758159.18929,304766195221.74695,11053811897580.475,406619787674828.06
10.458942961066125,1.5029434928574028e+16,3.0165846040282936e+16,5531733035641780.0,9167733423188066.0,89574388309.07248,318526611107.12946,11552909707283.617,424983642172392.2
10.768121820287448,1.524656723072056e+16,3.0614878842371756e+16,5611650739524748.0,9300180922669024.0,93578165284.1545,332764053874.40106,12069309951869.479,443984297286389.1
11.083484256693197,1.54646779736048e+16,3.1066521454057892e+16,5691928568258966.0,9433225256594156.0,97720122742.06136,347492867253.48206,12603532917506.55,463640909692430.25
11.405153941827061,1.568379719381487e+16,3.152085356750344e+16,5772577577109639.0,9566884746839892.0,102004413669.17609,362727819309.66125,13156114283116.4,483973203222938.06
11.733257020663602,1.5903954162276872e+16,3.197795395945764e+16,5853608539532399.0,9701177248240098.0,106435313652.16614,378484114077.2599,13727605542431.986,505001484438112.9
12.067922161076874,1.6125177427427566e+16,3.2437900593105636e+16,5935031963063496.0,9836120174920916.0,111017224239.90509,394777403514.74585,14318574437719.395,526746658628166.6
12.409280604298411,1.6347494854883926e+16,3.2900770713440172e+16,6016858103920656.0,9971730524498516.0,115754676397.58463,411623799787.68823,14929605405396.215,549230246255444.5
12.75746621638438,1.6570933663908722e+16,3.3366640936756828e+16,6099096980424436.0,1.0108024900322568e+16,120652334054.88538,429039887886.1818,15561300033786.488,572474399845393.9
13.112615540712067,1.6795520460940772e+16,3.383558733481466e+16,6181758385339420.0,1.0245019531929224e+16,125714997750.11546,447042738583.54553,16214277533259.26,596501921335580.2
13.474867851526309,1.702128127043127e+16,3.4307685514147296e+16,6264851897223924.0,1.0382730293850804e+16,130947608372.28673,465649921743.29834,16889175219005.916,621336279892191.1
13.844365208556836,1.7248241563203144e+16,3.4783010690967124e+16,6348386890867866.0,1.0521172722914652e+16,136355251003.15459,484879519981.59985,17586649006715.66,647001630203771.8
14.221252512727972,1.7476426282529424e+16,3.5261637762056096e+16,6432372546891171.0,1.0660362034150412e+16,141943158861.28232,504750142692.512,18307373921417.94,673522831262116.2
14.605677562982532,1.7705859868106512e+16,3.5743641372005452e+16,6516817860567371.0,1.0800313135413514e+16,147716717350.2561,525280940443.6132,19052044619764.05,700925465640506.0
14.997791114242183,1.7936566278082346e+16,3.622909597712931e+16,6601731649931324.0,1.0941040640821998e+16,153681468213.20694,546491619749.66595,19821375926027.965,729235859279698.0
15.397746936527026,1.816856900928366e+16,3.6718075906348904e+16,6687122563224023.0,1.108255888309474e+16,159843113795.85428,568402458232.1835,20616103382111.684,758481101792316.4
15.805701875257567,1.840189111577298e+16,3.721065541931668e+16,6772999085722674.0,1.1224881924871118e+16,166207521420.32388,591034320172.921,21436983811845.246,788689067296433.2
16.221815912762718,1.863655522585429e+16,3.7706908762027864e+16,6859369545999829.0,1.1368023569084052e+16,172780727872.02823,614408672469.424,22284795899878.605,819888435789461.5
16.64625223101797,1.8872583557634908e+16,3.820691022014264e+16,6946242121651106.0,1.1511997368452632e+16,179568944001.95325,638547601000.9862,23160340785466.992,852108715073523.2
17.079177275638333,1.91099979332418e+16,3.871073417022547e+16,7033624844527648.0,1.1656816634153926e+16,186578559446.71985,663473827413.4038,24064442671454.773,885380263243818.1
17.5207608211511,1.9348819791781784e+16,3.921845512909036e+16,7121525605506157.0,1.1802494443728216e+16,193816147468.8402,689210726331.162,24997949448772.656,919734311751552.1
17.97117603757412,1.9589070201126748e+16,3.9730147801424456e+16,7209952158826591.0,1.1949043648268092e+16,201288469919.6134,715782343005.758,25961733336761.758,955202989053298.2
18.430599558325603,1.9830769868597876e+16,4.024588712585039e+16,7298912126024788.0,1.20964768789356e+16,209002482327.1575,743213411408.9712,26956691539647.547,991819344858755.0
18.899211549492115,2.007393915061803e+16,4.076574831957335e+16,7388412999484880.0,1.2244806552850036e+16,216965339112.08374,771529372780.0995,27983746919488.902,1029617374989073.1
19.37719578048196,2.0318598061392776e+16,4.128980692174822e+16,7478462145634546.0,1.2394044878383284e+16,225184398933.3875,800756394636.2279,29043848685932.14,1068632046858087.5
19.864739696091597,2.0564766280678644e+16,4.181813883569355e+16,7569066807804165.0,1.254420385989824e+16,233667230167.12823,830921390254.692,30137973103104.34,1108899325588954.2
20.36203449001343,2.0812463160688908e+16,4.235082037006678e+16,7660234108768531.0,1.2695295301961292e+16,242421616520.52362,862052038637.1461,31267124213984.504,1150456200778829.0
20.869275179813698,2.1061707732186284e+16,4.288792827910926e+16,7751971052989421.0,1.2847330813058808e+16,251455562784.10733,894176804964.5182,32432334582594.137,1193340713924389.8
21.38666068340997,2.1312518709805596e+16,4.3429539802062024e+16,7844284528574672.0,1.3000321808843962e+16,260777300724.61584,927324961552.5005,33634666054352.625,1237591986521153.2
21.91439389707817,2.1564914496647748e+16,4.39757327018442e+16,7937181308968797.0,1.315427951493871e+16,270395295121.32074,961526609317.0756,34875210534947.496,1283250248849618.8
22.452681775019734,2.181891318818081e+16,4.45265853030829e+16,8030668054389092.0,1.3309214969313734e+16,280318249948.5188,996812699759.845,36155090788070.36,1330356869461484.8
23.00173541052013,2.20745325754837e+16,4.50821765295738e+16,8124751313019446.0,1.3465139024266814e+16,290555114706.94116,1033215057482.8989,37475461252374.914,1378954385379210.0
23.561770118730532,2.233179014786409e+16,4.564258594125205e+16,8219437521973714.0,1.3622062348019664e+16,301115090906.83923,1070766403243.0989,38837508878014.66,1429086533022412.8
24.133005521105144,2.2590703094878436e+16,4.6207893770742424e+16,8314733008039489.0,1.3779995425950562e+16,312007638705.5565,1109500377555.6814,40242453983120.79,1480798279874517.8
24.715665631527248,2.2851288307783424e+16,4.677818095955708e+16,8410643988212076.0,1.3938948561479066e+16,323242483702.365,1149451564857.205,41691551130582.234,1534135856903418.5
25.309978944157795,2.3113562380441544e+16,4.7353529194005704e+16,8507176570027903.0,1.4098931876618862e+16,334829623893.42645,1190655518237.7861,43186090025494.43,1589146791749752.2
25.91617852304095,2.3377541609705572e+16,4.793402094087578e+16,8604336751706087.0,1.4259955312212208e+16,346779336789.68176,1233148784752.8784,44727396433641.734,1645879942696603.2
26.53450209350177,2.364324199530315e+16,4.851973948294212e+16,8702130422105794.0,1.4422028627859292e+16,359102186700.525,1276968931324.4849,46316833121382.555,1704385533434507.2
27.165192135371807,2.3910679239240856e+16,4.911076895435961e+16,8800563360507108.0,1.4585161401555244e+16,371809032186.13794,1322154571242.2295,47955800817304.984,1764715188635602.2
27.808495978079243,2.417986874474803e+16,4.97071943759871e+16,8899641236222079.0,1.4749363029045174e+16,384911033681.31287,1368745391274.2183,49645739196024.914,1826921970350875.8
28.464665897640828,2.4450825614775764e+16,5.030910169069713e+16,8999369608042441.0,1.491464272290922e+16,398419661293.65967,1416782179398.057,51388127884494.945,1891060415244522.2
29.133959215593645,2.4723564650069292e+16,5.091657779871221e+16,9099753923530018.0,1.5081009511386388e+16,412346702779.0492,1466306853162.1533,53184487491195.68,1957186572679323.2
29.816638399905518,2.4998100346827944e+16,5.1529710593016776e+16,9200799518155578.0,1.5248472236947264e+16,426704271697.15533,1517362488687.4646,55036380658581.59,2025358043667070.2
30.51297116790363,2.5274446893967572e+16,5.214858899488594e+16,9302511614291048.0,1.5417039554624078e+16,441504815749.96747,1569993350319.922,56945413139146.26,2095634020698048.5
31.223230591261704,2.5552618169998824e+16,5.277330298957127e+16,9404895320060652.0,1.5586719930106612e+16,456761125306.1224,1624244920943.6714,58913234895482.86,2168075328463443.0
31.947695203086937,2.5832627739534144e+16,5.3403943662185256e+16,9507955628055374.0,1.5757521637611386e+16,472486342113.8913,1680163932965.1562,60941541224701.12,2242744465484667.2
32.686649107148675,2.6114488849435668e+16,5.404060323382195e+16,9611697413914922.0,1.592945275753208e+16,488693968205.6503,1737798399978.2537,63032073907569.516,2319705646663437.0
33.44038208929165,2.6398214424615988e+16,5.468337509794925e+16,9716125434782300.0,1.6102521173877752e+16,505397874996.65656,1797197649120.2578,65186622382746.984,2399024846766408.5
34.20918973107749,2.6683817063501336e+16,5.53323538571126e+16,9821244327634064.0,1.6276734571506066e+16,522612312580.90875,1858412354128.8428,67407024946462.88,2480769844857988.0
34.993373525699035,2.6971309033170416e+16,5.5987635359980056e+16,9927058607490900.0,1.645210043315729e+16,540351919226.85095,1921494569109.6597,69695169978002.35,2565010269695133.5
35.793240996213015,2.726070226417614e+16,5.6649316738767064e+16,1.003357266551193e+16,1.662862603629627e+16,558631731075.6754,1986497763024.4094,72052997191355.03,2651817646097292.0
36.60910581613728,2.755200834506201e+16,5.731749644707093e+16,1.0140790766976278e+16,1.6806318449767012e+16,577467192044.9071,2053476854908.9512,74482498913372.3,2741265442305212.5
37.44128793246003,2.784523851658221e+16,5.79922742981493e+16,1.02487170491557e+16,1.6985184530267396e+16,596874163939.9438,2122488249830.9607,76985721388780.64,2833429118341466.5
38.29011369110923,2.814040366563382e+16,5.867375150367365e+16,1.0357355519081436e+16,1.71652309186478e+16,616868936776.1907,2193589875596.466,79564766112391.77,2928386175385856.5
39.15591596493141,2.8437514318911612e+16,5.936203071298786e+16,1.0466710051208716e+16,1.7346464036040556e+16,637468239314.3513,2266841220214.447,82221791188841.72,3026216206178528.5
40.03903428423004,2.873658063629353e+16,6.00572160529041e+16,1.0576784384982048e+16,1.7528890079825122e+16,658689249811.4191,2342303370128.49,84959012720187.0,3127000946463265.5
40.93981496991464,2.9037612403964892e+16,6.0759413168065176e+16,1.0687582122304792e+16,1.7712515019434164e+16,680549606989.8467,2420039049224.3823,87778706221682.44,3230824327483404.5
41.85861126931294,2.9340619027291948e+16,6.146872926190263e+16,1.0799106724915974e+16,1.7897344592006412e+16,703067421227.3156,2500112658622.118,90683208066048.22,3337772529542414.0
42.7957834946992,2.9645609523450964e+16,6.218527313821979e+16,1.0911361511677586e+16,1.8083384297890564e+16,726261285969.4495,2582590317260.874,93674916956536.62,3447934036640928.5
43.751699164593184,2.9952592513824204e+16,6.290915524343002e+16,1.1024349655775556e+16,1.8270639396006856e+16,750150289367.7872,2667539903284.95,96756295429094.61,3561399692201711.0
44.72673314788505,3.0261576216168628e+16,6.364048770947629e+16,1.1138074181837542e+16,1.845911489907004e+16,774754026145.2042,2755031096238.5947,99929871383902.98,3678262755893800.5
45.721267810842754,3.057256843656813e+16,6.437938439746253e+16,1.1252537962970962e+16,1.864881556868058e+16,800092609690.9338,2845135420077.4893,103198239646581.8,3798618961566428.0
46.73569316705961,3.0885576561177204e+16,6.51259609420236e+16,1.1367743717723938e+16,1.8839745910288372e+16,826186684387.2546,2937926287003.858,106564063559316.31,3922566576303394.0
47.770407030400804,3.120060754776513e+16,6.5880334796463e+16,1.1483694006973184e+16,1.9031910168034536e+16,853057438169.7898,3033479042132.599,110030076602166.72,4050206460607698.0
48.82581517100882,3.151766791706955e+16,6.66426252786839e+16,1.1600391230741564e+16,1.922531231947761e+16,880726615323.3019,3131871008994.7104,113599084044802.02,4181642129726093.5
49.902331474429,3.1836763743968676e+16,6.741295361794326e+16,1.1717837624949084e+16,1.9419956070208492e+16,909216529514.7822,3233181535884.7734,117273964628886.95,4316979816122727.0
51.000378103917576,3.2157900648482384e+16,6.819144300245593e+16,1.1836035258100364e+16,1.9615844848361212e+16,938550077065.4502,3337492043057.995,121057672281346.33,4456328533110452.5
52.120385665995926,3.2481083786609948e+16,6.897821862787516e+16,1.1954986027912922e+16,1.9812981799024364e+16,968750750463.2941,3444886070782.663,124953237858698.4,4599800139647965.0
53.262793379315845,3.2806317841016556e+16,6.9773407746678264e+16,1.2074691657888808e+16,2.0011369778559556e+16,999842652117.5454,3555449328253.083,128963770922658.45,4747509406310352.0
54.42804924690216,3.3133607011577176e+16,7.057713971848444e+16,1.219515369383428e+16,2.0211011348833892e+16,1031850508356.4524,3669269743367.6685,133092461547174.78,4899574082440221.0
55.616610231840205,3.3462955005788508e+16,7.13895460613303e+16,1.2316373500331144e+16,2.0411908771370892e+16,1064799683669.5267,3786437513376.557,137342582157061.56,5056114964485626.0
56.828942436477014,3.37943650290609e+16,7.221076050393378e+16,1.2438352257163034e+16,2.0614064001429076e+16,1098716195195.3501,3907045156402.478,141717489398363.66,5217255965530855.0
58.06552128520656,3.412783977489948e+16,7.304091903897069e+16,1.2561090955701964e+16,2.0817478682012144e+16,1133626727455.883,4031187563838.2837,146220626040577.8,5383124186025252.0
59.32683171091069,3.4463381414987656e+16,7.388015997739275e+16,1.2684590395258284e+16,2.102215413782059e+16,1169558647338.0496,4158962053623.88,150855522910834.03,5553849985714426.0
60.613368345128904,3.4800991589183596e+16,7.472862400381365e+16,1.2808851179398692e+16,2.122809136914939e+16,1206540019323.2576,4290468424404.9497,155625800860124.3,5729567056777959.0
61.925635712031486,3.514067139544308e+16,7.558645423299126e+16,1.2933873712237426e+16,2.143529104574113e+16,1244599620965.3447,4425809010575.173,160535172761639.5,5910412498176627.0
63.264148426272115,3.548242137968008e+16,7.645379626743483e+16,1.3059658194704176e+16,2.1643753500601156e+16,1283766958617.306,4565088738203.125,165587445541263.97,6096526891211389.0
64.62943139479756,3.5826241525579124e+16,7.73307982561583e+16,1.3186204620794538e+16,2.185347872378322e+16,1324072283406.9495,4708415181844.685,170786522240254.3,6288054376296009.0
66.02202002269351,3.617213124437265e+16,7.821761095461792e+16,1.331351277380744e+16,2.206446635615394e+16,1365546607461.5073,4855898622240.659,176136404110095.7,6485142730944066.0
67.44246042314738,3.652008936459706e+16,7.911438778585064e+16,1.3441582222574746e+16,2.227671568314377e+16,1408221720381.0486,5007652104899.274,181641192739532.12,6687943448970165.0
68.89130963161033,3.687011412184233e+16,8.002128490284982e+16,1.3570412317688458e+16,2.2490225628495024e+16,1452130205960.3545,5163791499562.458,187305092213714.4,6896611820904883.0
70.36913582424253,3.722220314850933e+16,8.093846125220026e+16,1.3700002187730952e+16,2.2704994748013492e+16,1497305459158.7136,5324435560553.794,193132411305409.2,7111307015621439.0
71.87651854072739,3.7576353463591896e+16,8.186607863900298e+16,1.3830350735513898e+16,2.2921021223335812e+16,1543781703316.9949,5489705988005.774,199127565698180.16,7332192163171767.0
73.41404891154194,3.7932561462497064e+16,8.280430179311621e+16,1.3961456634331798e+16,2.3138302855719984e+16,1591594007621.0637,5659727489963.459,205295080241429.03,7559434438828345.0
74.98232988977279,3.829082290692229e+16,8.37532984367435e+16,1.409331832423588e+16,2.335683705987064e+16,1640778304810.47,5834627845360.349,211639591237153.75,7793205148327562.0
76.58197648756824,3.86511329148048e+16,8.471323935339246e+16,1.422593400833518e+16,2.3576620857808132e+16,1691371409131.2065,6014537967862.101,218165848758272.9,8033679814309084.0
78.21361601731961,3.901348595036172e+16,8.56842984582343e+16,1.4359301649130512e+16,2.3797650872793556e+16,1743411034530.976,6199591970573.184,224878718998318.28,8281038263945127.0
79.87788833766601,3.937787581423843e+16,8.666665286989517e+16,1.449341896488849e+16,2.4019923323318892e+16,1796935813095.377,6389927231600.059,231783186652292.88,8535464717752319.0
81.57544610441933,3.974429563378373e+16,8.766048298370133e+16,1.4628283426062182e+16,2.4243434017174996e+16,1851985313723.1443,6585684460464.801,238884357328446.9,8797147879577772.0
83.30695502650772,4.011273785347007e+16,8.86659725464117e+16,1.4763892251765354e+16,2.4468178345608996e+16,1908600061038.3887,6787007765361.404,246187459990717.8,9066281027750240.0
85.07309412703788,4.048319422548059e+16,8.968330873246275e+16,1.4900242406307812e+16,2.4694151277581064e+16,1966821554537.5212,6994044721247.202,253697849431536.88,9343062107385988.0
86.87455600957864,4.085565580048089e+16,9.071268222175597e+16,1.5037330595798666e+16,2.49213473541367e+16,2026692287968.5166,7206946438760.313,261421008774686.94,9627693823838110.0
88.71204712977021,4.123011291859723e+16,9.175428727901342e+16,1.5175153264826154e+16,2.5149760682902536e+16,2088255768939.7847,7425867633953.897,269362552007880.47,9920383737276742.0
90.58628807236562,4.160655520062187e+16,9.280832183473414e+16,1.5313706593220484e+16,2.5379384932722536e+16,2151556538755.8127,7650966698836.973,277528226544672.56,1.0221344358386978e+16
92.49801383381293,4.1984971539468744e+16,9.38749875677734e+16,1.5452986492908914e+16,2.5610213328445384e+16,2216640192476.5557,7882405772711.192,285923915815338.6,1.0530793245169642e+16
94.4479741104892,4.236535009189976e+16,9.495448998957786e+16,1.5592988604870624e+16,2.5842238645878004e+16,2283553399197.34,8120350814291.739,294555641886274.3,1.0848953100829716e+16
96.43693359269899,4.274767827054574e+16,9.604703853010413e+16,1.5733708296200106e+16,2.6075453206918636e+16,2352343922545.815,8364971674600.507,303429568107503.75,1.1176051872734996e+16
98.46567226455298,4.313194273624613e+16,9.715284662544466e+16,1.5875140657287328e+16,2.6309848874883324e+16,2423060641392.466,8616442170618.797,312552001787808.6,1.1512322852427972e+16
100.53498570984404,4.35181293907289e+16,9.827213180719406e+16,1.6017280499124022e+16,2.654541705004233e+16,2495753570770.7627,8874940159685.656,321929396896997.06,1.185800477667139e+16
102.64568542404092,4.390622336965898e+16,9.940511579358114e+16,1.6160122350744542e+16,2.6782148665377876e+16,2570473883003.1416,9140647614628.424,331568356794808.44,1.2213341929507326e+16
104.79859913252174,4.429620903607611e+16,1.0055202458239355e+17,1.6303660456810992e+16,2.7020034182582884e+16,2647273929028.607,9413750699610.645,341475636985909.7,1.2578584245308992e+16
106.99457111517218,4.468806997425101e+16,1.0171308854572427e+17,1.6447888775351722e+16,2.725906358831233e+16,2726207259927.83,9694439846682.145,351658147900441.2,1.2953987412802212e+16
109.23446253747562,4.508178898398362e+16,1.0288854252656714e+17,1.6592800975662926e+16,2.7499226390705724e+16,2807328648641.211,9982909833015.998,362122957699541.1,1.3339812980033636e+16
111.51915178822514,4.5477348075371624e+16,1.0407862593728656e+17,1.6738390436382878e+16,2.774051161619608e+16,2890694111875.544,10279359858815.953,372877295105250.1,1.373632846026001e+16
113.84953482398966,4.587472846407508e+16,1.0528358285999107e+17,1.6884650243749314e+16,2.7982907806620892e+16,2976360932194.6,10583993625878.51,383928552254212.8,1.4143807438733624e+16
116.22652552046945,4.6273910567105864e+16,1.0650366214883691e+17,1.7031573190049486e+16,2.8226403016654132e+16,3064387680288.8765,10897019416792.15,395284287574536.4,1.4562529680355688e+16
118.65105603087885,4.6674873999168776e+16,1.0773911753428438e+17,1.7179151772273548e+16,2.8470984811574444e+16,3154834237419.8276,11218650174757.209,406952228685203.06,1.4992781238170122e+16
121.12407715149642,4.707759756958375e+16,1.0899020772934035e+17,1.732737819098181e+16,2.8716640265387464e+16,3247761818033.6,11549103584009.252,418940275317373.4,1.5434854562667842e+16
123.64655869452635,4.748205927981765e+16,1.1025719653780526e+17,1.7476244349396118e+16,2.8963355959320384e+16,3343232992539.6216,11888602150828.164,431256502256964.2,1.5889048611870794e+16
