t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1544811892173800.0,1986716177484849.0,181105048229936.66,220173265129737.75,39777343961.46015,87828210837.9863,1569153910252.7104,38929212486324.84
0.30604000000000003,1917195762063860.0,2517057749941946.0,224761236553613.8,273247023663867.34,99716408692.93558,220174926797.3081,3933729777290.88,97600106547825.16
0.41216080000000005,2221036662840612.5,2976742431484364.0,260381833064500.38,316551741899512.0,175013318322.33307,386433931228.2382,6904213492354.237,171306532937830.5
0.5204040160000001,2481330387478870.0,3394855405715114.0,290897203825577.0,353649928400407.2,263315605743.33078,581411606078.9879,10387811378519.88,257745347419916.84
0.6308120963200001,2710689648292742.0,3785821302390352.5,317785992220571.0,386339201453723.06,363189814024.00806,801943450055.3915,14327984712166.842,355513342447065.2
0.7434283382464002,2916537270434284.5,4157996108223141.0,341918408478653.6,415677494181002.44,473661871097.5139,1045879254757.536,18686317111543.84,463657076891802.4
0.8582969050113283,3103687376245632.5,4516723468494926.0,363858833198265.94,442350936101347.6,594025894118.1411,1311660959793.8784,23434971996918.676,581485664098848.4
0.9754628431115548,3275479077989739.0,4865665363065894.0,383998725100618.25,466835431922108.3,723748758321.5956,1598111949896.122,28552927972094.434,708477339373125.5
1.094972099973786,3434345408936318.5,5207464074661228.0,402623319307180.94,489477748056829.5,862416509798.1223,1904318740372.1235,34023864919146.082,844226998191582.4
1.2168715419732616,3582127360529211.5,5544104401540439.0,419948443289145.2,510540270559728.2,1009701673728.1609,2229558798062.204,39834874394328.12,988414192296234.8
1.3412089728127268,3720260113152033.5,5877126592267730.0,436142349513863.56,530227547539252.4,1165342041210.8887,2573253706025.8687,45975622836909.484,1140782363478428.0
1.4680331522689813,3849889847428092.0,6207758750449044.0,451339409743983.56,548702937609348.06,1329126231235.4363,2934937287111.7656,52437782045301.17,1301124710103979.5
1.597393815314361,3971950396393225.0,6537002970179813.0,465649101306608.1,566099534688350.1,1500883482739.9731,3314233067148.247,59214626521803.875,1469274194719935.0
1.729341691620648,4087215448902289.0,6865693494891542.0,479162127126754.7,582527608254043.5,1680476209938.0132,3710837839150.625,66300739822434.95,1645096256736934.2
1.863928525453061,4196335226567675.5,7194537230594495.0,491954715525115.7,598079830699416.5,1867794431207.1042,4124509364165.7476,73691794814716.86,1828483359192207.2
2.001207095962122,4299862943540157.5,7524142726845483.0,504091722213788.6,612835048494942.4,2062751508584.7449,4555056965809.01,81384385636067.4,2019350818486132.2
2.1412312378813647,4398274335638981.5,7855041388564880.0,515628919781527.25,626861065564581.0,2265280828760.5723,5002334203539.33,89375896792243.16,2217633555755258.5
2.284055862638992,4491982363174436.5,8187703314802191.0,526614721369880.4,640216738795573.2,2475333176083.526,5466233073848.167,97664399554443.44,2423283525657940.0
2.4297369798917723,4581348474959818.0,8522549335515269.0,537091501202526.1,652953583434086.8,2692874624472.316,5946679357154.739,106248568826309.97,2636267653110898.0
2.578331719489608,4666691372150961.0,8859960303264780.0,547096622008479.9,665117022145485.6,2917884825322.709,6443628839047.721,115127615632530.69,2856566157662952.0
2.7298983538794,4748293921465458.0,9200284367141068.0,556663245488982.7,676747370316206.4,3150355602368.7524,6957064209280.345,124301231716608.06,3084171178342169.5
2.884496320956988,4826408676445783.0,9543842739637826.0,565820979599317.1,687880622968031.1,3390289787820.779,7486992493515.178,133769543657065.25,3319085634686303.5
3.0421862473761276,4901262336550288.0,9890934321635122.0,574596401307509.9,698549090286990.1,3637700250554.6343,8033442909137.345,143533074560333.1,3561322275770308.5
