t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
12.75746621638438,1.651481779783911e+16,3.34447560373272e+16,6078442978986554.0,1.0073795062075518e+16,159408494029.09488,566856963543.1545,20560037535667.723,756413895432759.2
13.112615540712067,1.6737088279607324e+16,3.39169840418174e+16,6160251841078771.0,1.0209376776035094e+16,166081957142.3132,590587830680.3195,21420782020533.633,788089693287844.6
13.474867851526309,1.6960457685946296e+16,3.4392474240259212e+16,6242465173298092.0,1.0345628817821128e+16,172978373935.82812,615111523148.5287,22310284103753.824,820824189192867.6
13.844365208556836,1.7184949390120924e+16,3.4871305166805936e+16,6325091578407389.0,1.048256544478189e+16,180104356130.56088,640451552339.5823,23229396645191.496,854648800942031.6
14.221252512727972,1.7410586183970988e+16,3.5353555133548004e+16,6408139445170232.0,1.062020055960487e+16,187466705185.81598,666632104360.7687,24178996981888.254,889595849010516.4
14.605677562982532,1.7637390300767116e+16,3.5839302300449504e+16,6491616956763221.0,1.0758547724258814e+16,195072417343.7529,693678057973.3109,25159987578944.656,925698580606107.9
14.997791114242183,1.786538343610903e+16,3.632862474203136e+16,6575532098467891.0,1.0897620172741018e+16,202928688800.05933,721615002979.5598,26173296696688.31,962991194324903.0
15.397746936527026,1.8094586767009244e+16,3.6821600511099e+16,6659892664694566.0,1.1037430822718472e+16,211042921003.11002,750469259067.1364,27219879074427.65,1001508865422298.1
15.805701875257567,1.8325020969294924e+16,3.7318307699787464e+16,6744706265387335.0,1.1177992286142382e+16,219422726083.9578,780267895118.2937,28300716631091.984,1041287771710516.2
16.221815912762718,1.855670623344639e+16,3.781882449816841e+16,6829980331853552.0,1.1319316878909726e+16,228075932419.5279,811038748992.992,29416819183065.383,1082365120094213.4
16.64625223101797,1.8789662278981076e+16,3.83232292506495e+16,6915722122058002.0,1.1461416629637048e+16,237010590331.3969,842810447794.1118,30569225179522.645,1124779173755734.0
17.079177275638333,1.902390836748167e+16,3.8831600510371096e+16,7001938725418045.0,1.1604303287607514e+16,246234977922.60092,875612428623.5215,31759002455581.98,1168569280001818.8
17.5207608211511,1.9259463314358452e+16,3.934401709179131e+16,7088637067132859.0,1.1747988329945834e+16,255757607054.90756,909474959837.6548,32987249003589.42,1213775898783632.8
17.97117603757412,1.9496345499428212e+16,3.986055812163363e+16,7175823912077084.0,1.1892482968071098e+16,265587229469.0299,944429162811.3932,34255093762855.78,1260440631902132.2
18.430599558325603,1.9734572876384748e+16,4.038130308836149e+16,7263505868286590.0,1.20377981534738e+16,275732843050.26404,980507034219.1381,35563697428166.83,1308606252910843.8
18.899211549492115,1.99741629812299e+16,4.090633189032266e+16,7351689390061552.0,1.2183944582858416e+16,286203698242.0815,1017741468841.9584,36914253277392.26,1358316737728332.2
19.37719578048196,2.0215132939727996e+16,4.143572488270756e+16,7440380780710185.0,1.2330932702690816e+16,297009304610.17206,1056166282909.8186,38307988018518.375,1409617295972567.5
19.864739696091597,2.045749947394223e+16,4.1969562923443384e+16,7529586194954454.0,1.2478772713185138e+16,308159437559.4873,1095816237987.9087,39746162656433.27,1462554403029581.2
20.36203449001343,2.0701278907905476e+16,4.250792741814502e+16,7619311641017334.0,1.2627474571762942e+16,319664145206.84503,1136727065416.0972,41230073379793.43,1517175832868830.0
20.869275179813698,2.094648717247515e+16,4.305090036423216e+16,7709562982409673.0,1.2777047996014578e+16,331533755411.6227,1178935491310.6472,42761052468302.35,1573530691617729.8
21.38666068340997,2.119313980941692e+16,4.359856439431394e+16,7800345939433164.0,1.2927502466190298e+16,343778882967.1167,1222479262137.2632,44340469220731.42,1631669451907854.8
21.91439389707817,2.144125197475928e+16,4.415100281893826e+16,7891666090415252.0,1.307884722724654e+16,356410436955.1279,1267397170864.5786,45969730904014.97,1691643988005299.0
22.452681775019734,2.1690838441457828e+16,4.470829966879165e+16,7983528872689474.0,1.3231091290470734e+16,369439628266.3332,1313729083707.217,47650283723750.4,1753507611737798.8
23.00173541052013,2.1941913601404216e+16,4.527053973643881e+16,8075939583335052.0,1.338424343470728e+16,382877977288.9923,1361515967467.503,49383613816434.57,1817315109231053.2
23.561770118730532,2.219449146681401e+16,4.5837808617674936e+16,8168903379687574.0,1.3538312207203498e+16,396737321768.5639,1410799917484.9077,51171248263765.72,1883122778466828.2
24.133005521105144,2.2448585671023164e+16,4.641019275256752e+16,8262425279632399.0,1.3693305924096288e+16,411029824840.7459,1461624186202.277,53014756129340.48,1950988467675269.0
24.715665631527248,2.2704209468723652e+16,4.698777946625695e+16,8356510161690986.0,1.3849232670554774e+16,425767983240.4922,1514033212357.827,54915749518073.44,2020971614573881.0
25.309978944157795,2.2961375735662516e+16,4.757065700958169e+16,8451162764910559.0,1.4006100300597906e+16,440964635689.51105,1568072650811.86,56875884658663.695,2093133286465549.2
25.91617852304095,2.3220096967832492e+16,4.815891459959005e+16,8546387688565897.0,1.416391643659991e+16,456632971464.738,1623789403017.0706,58896863009431.516,2167536221207872.5
26.53450209350177,2.348038528017532e+16,4.8752642459998136e+16,8642189391682139.0,1.4322688468499528e+16,472786539150.265,1681231648141.2566,60980432387846.49,2244244869066009.2
27.165192135371807,2.3742252404820988e+16,4.935193186164975e+16,8738572192386843.0,1.4482423552726182e+16,489439255575.16956,1740448874851.101,63128388124061.86,2323325435461139.0
27.808495978079243,2.4005709688884184e+16,4.9956875163032696e+16,8835540267098805.0,1.4643128610855682e+16,506605414939.64703,1801491913765.6702,65342574238768.91,2404845924626511.5
28.464665897640828,2.4270768091836428e+16,5.056756585090194e+16,8933097649560936.0,1.4804810328007322e+16,524299698131.8667,1864412970588.0818,67624884645681.164,2488876184182868.5
29.133959215593645,2.4537438182474184e+16,5.118409858105892e+16,9031248229724296.0,1.4967475150994434e+16,542537182237.8609,1929265659923.6802,69977264378950.53,2575487950644928.5
29.816638399905518,2.4805730135499636e+16,5.180656921933427e+16,9129995752489680.0,1.5131129286238744e+16,561333350246.7776,1996105039792.9949,72401710845815.52,2664754895870387.5
30.51297116790363,2.5075653727731668e+16,5.243507488281903e+16,9229343816312920.0,1.5295778697459136e+16,580704100953.7555,2064987646847.4272,74900275104775.1,2756752674462775.0
31.223230591261704,2.5347218333963064e+16,5.306971398138777e+16,9329295871680188.0,1.5461429103144534e+16,600665759062.6277,2135971532295.6572,77475063169570.89,2851558972139092.5
31.947695203086937,2.562043292247998e+16,5.371058625955625e+16,9429855219458810.0,1.5628085973820856e+16,621235085490.625,2209116298548.324,80128237339266.28,2949253555073259.0
32.686649107148675,2.5895306050258116e+16,5.435779283871336e+16,9531025009129322.0,1.5795754529120964e+16,642429287877.1831,2284483136588.638,82862017554685.25,3049918320225703.5
33.44038208929165,2.6171845857851188e+16,5.501143625976786e+16,9632808236903896.0,1.5964439734666316e+16,664266031298.8862,2362134864075.9873,85678682781483.48,3153637346669644.0
34.20918973107749,2.645006006398479e+16,5.56716205262485e+16,9735207743736704.0,1.6134146298769692e+16,686763449192.5338,2442135964189.746,88580572420103.0,3260496947923768.5
34.993373525699035,2.6729955959870324e+16,5.633845114789187e+16,9838226213231142.0,1.6304878668966512e+16,709940154488.2482,2524552625220.013,91570087742862.53,3370585725301291.5
35.793240996213015,2.7011540403252256e+16,5.7012035184759656e+16,9941866169448782.0,1.6476641028383978e+16,733815250954.4243,2609452780911.776,94649693358417.06,3483994622284398.0
36.60910581613728,2.7294819812202184e+16,5.7692481291916e+16,1.0046129974625128e+16,1.6649437291955172e+16,758408344756.321,2696906151568.766,97821918703818.17,3600816979933393.5
37.44128793246003,2.7579800158671984e+16,5.837989976470141e+16,1.0151019826797026e+16,1.6823271102487058e+16,783739556229.9348,2786984285922.942,101089359564389.39,3721148593338864.5
38.29011369110923,2.78664869618208e+16,5.907440258463926e+16,1.0256537757346352e+16,1.6998145826589668e+16,809829531872.7372,2879760603775.3257,104454679621624.25,3845087769125133.0
39.15591596493141,2.815488528112688e+16,5.97761034660046e+16,1.0362685628464978e+16,1.7174064550474562e+16,836699456552.7981,2975310439413.341,107920612029301.33,3972735384012837.5
40.03903428423004,2.8444999709298332e+16,6.048511790309171e+16,1.046946513054529e+16,1.7351030075630576e+16,864371065937.6715,3073711085809.704,111489961017994.95,4104194944447873.5
40.93981496991464,2.8736834364995216e+16,6.120156321821143e+16,1.0576877779501626e+16,1.7529044914384148e+16,892866659144.3175,3175041839607.5864,115165603528155.1,4239572647303518.0
41.85861126931294,2.9030392885375948e+16,6.1925558610448344e+16,1.0684924914026828e+16,1.7708111285353102e+16,922209111611.2999,3279384046896.0137,118950490871905.08,4378977441662109.0
42.7957834946992,2.9325678418480844e+16,6.265722520521422e+16,1.0793607692789068e+16,1.7888231108800412e+16,952421888194.292,3386821149779.611,122847650423705.66,4522521091682183.0
43.751699164593184,2.9622693615466124e+16,6.339668610462289e+16,1.0902927091573246e+16,1.806940600189709e+16,983529056485.8754,3497438733745.95,126860187340002.2,4670318240556228.0
44.72673314788505,2.992144062270102e+16,6.41440664387235e+16,1.1012883900372542e+16,1.8251637273901844e+16,1015555300360.4785,3611324575833.612,130991286307975.06,4822486475563931.0
45.721267810842754,3.022192107374217e+16,6.489949341761744e+16,1.1123478720434252e+16,1.8434925921265244e+16,1048525933745.1681,3728568693603.426,135244213323481.08,4979146394224990.0
46.73569316705961,3.052413608119786e+16,6.5663096384493384e+16,1.1234711961265558e+16,1.861927262266704e+16,1082466914616.9072,3849263394915.1987,139622317498268.7,5140421671555091.0
47.770407030400804,3.082808622849671e+16,6.643500686960815e+16,1.1346583837603702e+16,1.8804677733995372e+16,1117404859226.7166,3973503328511.327,144129032896526.44,5306439128428005.0
48.82581517100882,3.1133771561573948e+16,6.721535864524447e+16,1.1459094366356228e+16,1.899114128327542e+16,1153367056551.0977,4101385535408.7324,148767880400809.38,5477328801046131.0
49.902331474429,3.1441191580490216e+16,6.800428778167582e+16,1.1572243363516106e+16,1.917866296555708e+16,1190381482970.902,4233009501099.6094,153542469607369.94,5653224011521038.0
51.000378103917576,3.1750345230997344e+16,6.880193270416642e+16,1.1686030441057398e+16,1.936724213776994e+16,1228476817177.659,4368477208561.3003,158456500750905.5,5834261439565130.0
52.120385665995926,3.2061230896065108e+16,6.960843425103771e+16,1.1800455003816668e+16,1.9556877813555104e+16,1267682455307.3486,4507893192074.863,163513766658701.72,6020581195294717.0
53.262793379315845,3.237384638738509e+16,7.042393573282953e+16,1.1915516246365906e+16,1.974756865808242e+16,1308028526301.3035,4651364591851.554,168718154734152.53,6212326893143814.0
54.42804924690216,3.2688188936866788e+16,7.12485829925871e+16,1.2031213149882492e+16,1.9939312982863396e+16,1349545907493.8457,4799001209465.736,174073648969605.34,6409645726887947.0
55.616610231840205,3.3004255188141156e+16,7.208252446730035e+16,1.2147544479022096e+16,2.013210874056818e+16,1392266240426.179,4950915564092.383,179584331988455.4,6612688545775837.0
56.828942436477014,3.332204118808902e+16,7.292591125052688e+16,1.2264508778800494e+16,2.032595351985845e+16,1436221946885.7678,5107222949546.6,185254387116409.1,6821609931766194.0
58.06552128520656,3.364154237840914e+16,7.377889715622885e+16,1.2382104371490262e+16,2.052084454024355e+16,1481446245170.3547,5268041492122.102,191088100481805.6,7036568277866725.0
59.32683171091069,3.396275358724479e+16,7.464163878384848e+16,1.250032935353878e+16,2.0716778646973504e+16,1527973166575.6196,5433492209225.101,197089863144858.97,7257725867570759.0
60.613368345128904,3.4285669020884244e+16,7.551429558465682e+16,1.2619181592513486e+16,2.0913752305975816e+16,1575837572105.2837,5603699068799.3545,203264173255682.88,7485248955386812.0
61.925635712031486,3.4610282255554548e+16,7.639702992940104e+16,1.2738658724081506e+16,2.111176159884983e+16,1625075169402.3357,5778789049537.669,209615638240915.6,7719307848455154.0
63.264148426272115,3.4936586229325268e+16,7.729000717727992e+16,1.2858758149029834e+16,2.131080221792872e+16,1675722529899.8572,5958892201874.418,216148977018759.56,7960076989245370.0
64.62943139479756,3.5264573234141536e+16,7.819339574627878e+16,1.2979477030332894e+16,2.151086946141894e+16,1727817106189.7957,6144141709753.366,222869022242221.34,8207735039327125.0
66.02202002269351,3.559423490800472e+16,7.910736718488992e+16,1.3100812290274614e+16,2.171195822863126e+16,1781397249607.8926,6334673953164.187,229780722570318.3,8462464964206386.0
67.44246042314738,3.5925562227320284e+16,8.003209624524965e+16,1.322276060763199e+16,2.1914063015312732e+16,1836502228032.7405,6530628571440.642,236889144967001.47,8724454119218236.0
68.89130963161033,3.6258545499432904e+16,8.096776095771909e+16,1.3345318414927536e+16,2.2117177909093216e+16,1893172243896.8774,6732148527313.047,244199477027513.16,8993894336466695.0
70.36913582424253,3.659317435536742e+16,8.19145427069396e+16,1.346848189575754e+16,2.2321296585057456e+16,1951448452407.6333,6939380171706.517,251717029331894.53,9270982012801060.0
71.87651854072739,3.692943774279774e+16,8.287262630939042e+16,1.359224698220421e+16,2.2526412301456276e+16,2011372979975.227,7152473309276.792,259447237825327.4,9555918198817736.0
73.41404891154194,3.726732391926336e+16,8.384220009247946e+16,1.3716609352338834e+16,2.2732517895568936e+16,2072988942845.6372,7371581264674.092,267395666224971.03,9848908688875894.0
74.98232988977279,3.760682044565499e+16,8.482345597519062e+16,1.3841564427824236e+16,2.2939605779729036e+16,2136340465935.426,7596860949525.531,275568008452953.6,1.0150164112113846e+16
76.58197648756824,3.794791417999089e+16,8.581658955032408e+16,1.3967107371624132e+16,2.3147667937528384e+16,2201472701865.718,7828472930125.768,283970091095146.9,1.0459900024453474e+16
78.21361601731961,3.829059127150508e+16,8.682180016835294e+16,1.4093233085827046e+16,2.335669592021124e+16,2268431850192.2676,8066581495825.48,292607875885331.8,1.0778337001578254e+16
79.87788833766601,3.8634837155070984e+16,8.78392910229269e+16,1.4219936209593962e+16,2.356668084327197e+16,2337265176828.6353,8311354728106.292,301487462214366.9,1.110570073287054e+16
81.57544610441933,3.898063654598029e+16,8.886926923804891e+16,1.4347211117236788e+16,2.3777613383271296e+16,2408021033659.06,8562964570330.992,310615089663930.0,1.144222211629253e+16
83.30695502650772,3.9327973435103336e+16,8.991194595695949e+16,1.4475051916436788e+16,2.398948377488314e+16,2480748878337.856,8821586898156.86,319997140564409.44,1.178813735419538e+16
85.07309412703788,3.9676831084450056e+16,9.096753643274986e+16,1.4603452446611066e+16,2.4202281808187624e+16,2555499294271.7646,9087401590600.17,329640142576502.75,1.2143688050039804e+16
86.87455600957864,4.002719202315791e+16,9.203626012073683e+16,1.47324062774356e+16,2.4415996826223544e+16,2632324010781.8643,9360592601739.174,339550771296066.3,1.2509121306011152e+16
88.71204712977021,4.0379038043928104e+16,9.311834077262576e+16,1.4861906707533692e+16,2.463061772281423e+16,2711275923441.302,9641348033042.771,349735852881744.9,1.2884689821511694e+16
90.58628807236562,4.073235019993371e+16,9.421400653249147e+16,1.4991946763338094e+16,2.4846132940682076e+16,2792409114585.292,9929860206312.01,360202366704918.56,1.3270651992511772e+16
92.49801383381293,4.1087108802225496e+16,9.532349003460163e+16,1.5122519198135824e+16,2.5062530469865508e+16,2875778873989.6143,10226325737220.9,370957448021482.44,1.3667272011741962e+16
94.4479741104892,4.144329341765562e+16,9.644702850311413e+16,1.5253616491304386e+16,2.5279797846452956e+16,2961441719713.865,10530945609443.611,382008390664962.6,1.4074819969707064e+16
96.43693359269899,4.180088286734616e+16,9.758486385367474e+16,1.538523084774787e+16,2.5497922151648536e+16,3049455419105.7124,10843925249354.4,393362649760502.3,1.4493571956503166e+16
98.46567226455298,4.215985522572517e+16,9.873724279694014e+16,1.5517354197542172e+16,2.571689001118399e+16,3139879009962.3403,11165474601286.57,405027844459210.56,1.4923810164418206e+16
100.53498570984404,4.252018782015376e+16,9.990441694405683e+16,1.5649978195797774e+16,2.593668759509108e+16,3232772821845.3657,11495808203338.055,417011760692388.6,1.5365822991296618e+16
102.64568542404092,4.288185723116838e+16,1.0108664291412166e+17,1.5783094222748898e+16,2.6157300617849744e+16,3328198497545.484,11835145263709.219,429322353945154.7,1.5819905144648342e+16
104.79859913252174,4.3244839293362536e+16,1.0228418244364968e+17,1.5916693384078112e+16,2.6378714338925572e+16,3426219014693.1084,12183709737560.332,441967752048987.56,1.6286357746482196e+16
106.99457111517218,4.3609109096931176e+16,1.0349730249807629e+17,1.6050766511484532e+16,2.6600913563712e+16,3526898707511.5586,12541730404376.541,454956257992713.75,1.676548843884378e+16
109.23446253747562,4.397464098990067e+16,1.0472627538532018e+17,1.6185304163504912e+16,2.682388264489054e+16,3630303288709.057,12909440945826.373,468296352751481.1,1.7257611490038018e+16
111.51915178822514,4.4341408581069224e+16,1.0597137887143426e+17,1.632029662659561e+16,2.704760548422433e+16,3736499871506.4263,13287080024103.389,481996698133288.9,1.7763047901516292e+16
113.84953482398966,4.470938474367905e+16,1.0723289629836592e+17,1.6455733916484366e+16,2.727206553479835e+16,3845556991797.0146,13674891360738.42,496066139642626.1,1.8282125515408816e+16
116.22652552046945,4.507854161984513e+16,1.085111167038546e+17,1.6591605779800084e+16,2.7497245803720364e+16,3957544630435.893,14073123815871.873,510513709360828.3,1.8815179122681996e+16
118.65105603087885,4.544885062576012e+16,1.098063349434944e+17,1.6727901695988948e+16,2.772312885529624e+16,4072534235655.5117,14482031467975.803,525348628842778.9,1.936255057190275e+16
121.12407715149642,4.5820282457700744e+16,1.1111885181497749e+17,1.686461087952472e+16,2.7949696814693868e+16,4190598745604.999,14901873694016.89,540580312029576.2,1.992458887858891e+16
