t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1489056715497037.0,1809468911884388.5,148128113890992.62,172247665211497.8,45124693.27569588,93043886.09812257,1500268536.4393356,34778847743.67214
0.30604000000000003,1870336378117274.2,2272838216993674.0,186056983074102.25,216352454064969.88,114489591.9287327,236069403.96515158,3806479916.3637934,88244698414.72821
0.41216080000000005,2192843405370978.2,2664805494251389.0,218139278666290.16,253658677555784.9,203363239.09673682,419320598.4663239,6761314218.603907,156748660281.04187
0.5204040160000001,2479248793064791.0,3012917788701845.0,246630261896968.06,286788818888812.6,309645651.4525807,638467449.5096304,10294950561.835434,238671787609.47073
0.6308120963200001,2740849224116427.0,3330901395135272.5,272653702145660.88,317049629693858.3,432210543.7838366,891187636.2206372,14369942152.262901,333145838999.5223
0.7434283382464002,2984210734052735.5,3626734535031470.0,296862774305479.6,345200640678557.2,570414139.4832274,1176153737.1265907,18964884722.982094,439674542095.8798
0.8582969050113283,3213539695110069.0,3905528303312717.5,319675919111674.9,371728426863401.8,723893362.8155086,1492617116.4636512,24067706750.7878,557978010339.0857
0.9754628431115548,3431718581787828.0,4170785202235756.0,341379878840139.4,396966420481036.8,892466411.3603544,1840202911.4423587,29672363673.164383,687916093755.1763
1.094972099973786,3640822961738752.0,4425027320244180.5,362181126433637.2,421154714255899.56,1076077696.3975797,2218796503.155987,35777007264.32232,829445934425.3473
1.2168715419732616,3842405322269310.5,4670141198033754.0,382234099943026.2,444472893231292.8,1274764760.6329525,2628475303.2431602,42382885717.0374,982596464348.2126
1.3412089728127268,4037662471950093.0,4907581230172212.0,401657855274331.4,467059399066584.9,1488637173.7307303,3069465237.9554057,49493641963.16676,1147452136814.6963
1.4680331522689813,4227539968125168.5,5138496549181950.0,420546454409605.3,489023609761662.56,1717862443.6992812,3542111698.4249926,57114845257.12429,1324142066117.9495
1.597393815314361,4412800266094664.0,5363813829396790.0,438975744738961.25,510453722860792.0,1962656276.6945233,4046859457.0670137,65253667335.27926,1512832519307.691
1.729341691620648,4594068874731362.0,5584293367536565.0,457007950520639.3,531422094535503.3,2223275657.9387794,4584238400.924418,73918652371.52866,1713721582627.3823
1.863928525453061,4771866603620039.0,5800568263881237.0,474694880756087.6,551988969794763.44,2500013833.459338,5154853184.370586,83119550131.09268,1927035293207.071
2.001207095962122,4946632696449547.0,6013172529910420.0,492080230449347.3,572205158456095.8,2793196614.204928,5759375608.462847,92867193090.5489,2153024790112.4175
2.1412312378813647,5118741808497917.0,6222561716334009.0,509201269490233.4,592113999027929.9,3103179625.8329177,6398538950.202882,103173404999.3735,2391964194361.8765
2.284055862638992,5288516715621957.0,6429128354805046.0,526090106916908.4,611752828830752.0,3430346251.3038635,7073133720.317877,114050932475.83038,2644149022991.365
2.4297369798917723,5456237994938583.0,6633213720191444.0,542774653928932.6,631154103816624.0,3775106092.0667143,7784004490.339358,125513393844.86873,2909895002870.842
2.578331719489608,5622151513288778.0,6835116929286675.0,559279368823335.6,650346264802434.2,4137893825.050067,8532047535.806792,137575241135.70938,3189537189624.668
2.7298983538794,5786474300070415.0,7035102076528894.0,575625841211206.0,669354416813886.6,4519168367.18704,9318209113.584269,150251732304.24985,3483429323610.9644
2.884496320956988,5949399210167473.0,7233403899697518.0,591833255875723.4,688200868473073.9,4919412282.892506,10143484240.12818,163558911533.1048,3791943373178.024
3.0421862473761276,6111098667680507.0,7430232328799365.0,607918765190298.0,706905565057082.2,5339131386.507423,11008915871.764112,177513596013.87683,4115469228208.5312
3.2030299723236504,6271727702167671.0,7625776175375178.0,623897791157210.0,725486439717279.9,5778854503.564092,11915594412.441154,192133368009.87338,4454414516088.488
3.3670905717701234,6431426433867928.0,7820206152340320.0,639784272632180.9,743959700959213.8,6239133363.311374,12864657492.13615,207436571282.93768,4809204518856.087
3.5344323832055258,6590322125114159.0,8013677366768840.0,655590869394486.2,762340069941266.0,6720542601.258835,13857289972.109423,223442311178.16345,5180282175156.605
3.7051210308696363,6748530886818391.0,8206331393612340.0,671329131904375.0,780640977873484.9,7223679855.214261,14894724142.937674,240170457817.06937,5568108154265.196
3.879223451487029,6906159108192625.0,8398298013172958.0,687009643528592.4,798874731401556.2,7749165941.851876,15978240088.5964,257641651968.23904,5973160992185.22
4.0568079205167695,7063304662527015.0,8589696676508075.0,702642140488552.0,817052652086011.6,8297645103.572475,17109166195.479397,275877313255.03,6395937281929.781
4.237944078927105,7220057930350360.0,8780637748976732.0,718235613642104.6,835185194757025.5,8869785317.521046,18288879789.583805,294899650429.87537,6836951911716.087
4.422702960505647,7376502672593554.0,8971223571561841.0,733798395343947.8,853282048518213.9,9466278660.269806,19518807888.47381,314731673499.35675,7296738346068.446
4.61115701971576,7532716779718863.0,9161549371512054.0,749338233967364.0,871352223402673.5,10087841722.969093,20800428057.305233,335397207527.22095,7775848945823.052
4.803380160110075,7688772917638039.0,9351704047604008.0,764862358158742.5,889404125089997.4,10735216072.796465,22135269360.316456,356920907976.72565,8274855323821.24
4.9994477633122765,7844739087241209.0,9541770850463054.0,780377532498309.9,907445619630187.9,11409168757.360514,23524913400.88772,379328277481.1372,8794348733712.815
5.199436718578522,8000679111217896.0,9731827974564934.0,795890105927991.9,925484089756996.4,12110492849.381369,24970995444.65001,402645683953.35815,9334940489806.332
5.403425452950093,8156653059367059.0,9921949075523336.0,811406054060369.2,943526484085966.4,12840008029.514297,26475205621.24273,426900379963.7299,9897262416320.578
5.611493962009095,8312717618623935.0,1.0112203723995586e+16,826931015993025.5,961579359939211.5,13598561204.492847,28039290251.08017,452120543944.0428,10481971044023.59
5.823723841249277,8468926433418601.0,1.0302657804811126e+16,842470328146911.9,979648922629571.8,14387027166.029188,29665052996.348366,478335219921.57007,11089733315958.104
6.040198318074262,8625330377672582.0,1.049337387041138e+16,858029051353788.5,997741057055164.9,15206309272.691523,31354356576.843407,505574462814.12646,11721249201179.926
6.261002284435747,8781977823947065.0,1.0684411453653054e+16,873611997610523.5,1015861358745467.2,16057340176.223759,33109124062.09858,533869281243.49695,12377237604517.805
6.486222330124463,8938914868943806.0,1.08758273461257e+16,889223752516455.8,1034015159968331.0,16941082575.198183,34931340476.508316,563251682825.595,13058440591224.361
6.715946776726952,9096185537287516.0,1.1067675846414226e+16,904868695545220.5,1052207553302668.6,17858530002.25464,36823054422.583046,593754700344.9086,13765623994056.965
6.950265712261491,9253831963750638.0,1.126000898219156e+16,920551018172068.5,1070443412717423.6,18810707643.643124,38786379770.81065,625412419002.7812,14499578044998.18
7.18927102650672,9411894556641540.0,1.1452876709447692e+16,936274740127374.6,1088727412471611.8,19798673191.019016,40823497416.0247,658260004738.0648,15261118031837.98
7.433056447036854,9570412144681498.0,1.1646327091681698e+16,952043724007634.9,1107064044104424.5,20823517725.564266,42936657100.42535,692333733622.5295,16051084979673.691
7.681717575977592,9729422109365148.0,1.1840406461479386e+16,967861688442386.9,1125457631746103.5,21886366634.61239,45128179303.6235,727671022336.9938,16870346357464.326
7.935351927497144,9888960504520498.0,1.2035159566563804e+16,983732219987804.6,1143912345948141.5,22988380561.050316,47400457200.269035,764310459737.2354,17719796809850.516
8.194058966047088,1.0049062164551362e+16,1.2230629702119164e+16,999658783894390.0,1162432216204300.2,24130756385.854794,49755958686.00305,802291839521.5417,18600358914515.402
8.45794014536803,1.0209760802646012e+16,1.2426858830949676e+16,1015644733876576.8,1181021142310937.2,25314728244.19597,52197228472.623985,841656194014.3962,19512983965420.434
8.72709894827539,1.0371089100067938e+16,1.2623887692829118e+16,1031693320995163.0,1199682904695816.2,26541568575.61374,54726890253.51014,882445829082.9224,20458652782304.25
9.0016409272409,1.0533078787501328e+16,1.2821755904223754e+16,1047807701749401.1,1218421173827775.5,27812589208.82987,57347648940.46238,924704360205.0244,21438376546881.355
9.281673745785717,1.0695760719301136e+16,1.3020502049421382e+16,1063990945463214.1,1237239518805669.0,29129142481.82504,60062292973.261185,968476749709.9739,22453197666222.5
9.567307220701432,1.0859164941392324e+16,1.3220163763972836e+16,1080246041039686.5,1256141415212644.8,30492622397.85905,62873696703.33828,1013809345214.0688,23504190663842.055
9.85865336511546,1.1023320753473006e+16,1.3420777811240438e+16,1096575903148863.6,1275130252311546.0,31904465818.16728,65784822853.07408,1060749919275.7457,24592463099056.22
10.155826432417769,1.1188256766097128e+16,1.3622380152755608e+16,1112983377906248.8,1294209339647987.0,33366153692.114677,68798725052.3319,1109347710296.0842,25719156515214.36
10.458942961066125,1.1354000953146154e+16,1.382500601300366e+16,1129471248092553.2,1313381913120067.5,34879212325.63436,71918550453.935,1159653464692.239,26885447417441.145
10.768121820287448,1.1520580700139662e+16,1.402868993918392e+16,1146042237959522.2,1332651140566694.8,36445214688.82406,75147542429.88728,1211719480372.8164,28092548280563.78
11.083484256693197,1.1688022848783816e+16,1.4233465856430746e+16,1162699017661541.8,1352020126920799.2,38065781763.61743,78489043350.22496,1265599651545.6748,29341708587927.973
11.405153941827061,1.1856353738113244e+16,1.443936711892808e+16,1179444207348312.8,1371491918968426.2,39742583932.48527,81946497446.47673,1321349514889.9573,30634215901843.453
11.733257020663602,1.2025599242541402e+16,1.4646426557301434e+16,1196280380950055.2,1391069509750250.0,41477342409.170586,85523453761.7921,1379026297125.654,31971396966428.594
12.067922161076874,1.2195784807102288e+16,1.485467652263129e+16,1213210069683243.5,1410755842638184.2,43271830712.49379,89223569189.88412,1438688964015.2346,33354618843655.41
12.409280604298411,1.236693548013493e+16,1.5064148927395148e+16,1230235765302007.2,1430553815116165.5,45127876184.30938,93050611605.01146,1500398270833.253,34785290083428.543
12.75746621638438,1.2539075943636624e+16,1.5274875283613084e+16,1247359923117599.5,1450466282291305.2,47047361552.73488,97008463085.31058,1564216814341.1863,36264861928560.09
13.112615540712067,1.2712230541487628e+16,1.5486886738444166e+16,1264584964806124.5,1470496060158792.5,49032226541.809105,101101123231.86479,1630209086306.0364,37794829555534.63
13.474867851526309,1.2886423305729058e+16,1.5700214107455978e+16,1281913281022605.8,1490645928641599.5,51084469528.777985,105332712585.9862,1698441528602.4768,39376733351987.37
