t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,6138966329436242.0,1.684280486529125e+16,2947532766545848.0,5249589133194877.0,399934016329.01276,1588493614894.5303,67319113709639.09,2437409094773412.5
2.1412312378813647,6311036939817820.0,1.750581126117534e+16,3030149895306482.0,5396731185327664.0,441420157216.7198,1753273197643.8303,74304881958487.47,2691393665410022.0
2.284055862638992,6477403676226123.0,1.8167228978651852e+16,3110028394465428.5,5538995707943134.0,484751783097.9675,1925383033760.2798,81601662478460.53,2956789402721851.5
2.4297369798917723,6638465561053331.0,1.8828051922544044e+16,3187359848645930.5,5676723915384534.0,529937550890.3717,2104857518522.5303,89210929934932.66,3233656872455914.0
2.578331719489608,6794571647370739.0,1.948917026630378e+16,3262311850450213.0,5810214291936758.0,576988163570.282,2291739174204.243,97134503673250.22,3522069245535078.0
2.7298983538794,6946029408141292.0,2.0151388712483e+16,3335032028414230.5,5939729765658997.0,625916159207.6993,2486077812147.93,105374512190926.36,3822111004106177.5
2.884496320956988,7093111409426987.0,2.0815440990836644e+16,3405651251048279.5,6065503414817037.0,676735738805.0753,2687929848964.91,113933364145146.89,4133876885811440.5
3.0421862473761276,7236060677615557.0,2.148200150067041e+16,3474286203830498.5,6187743057537637.0,729462624895.7164,2897357744909.9805,122813724540529.61,4457471016776378.0
3.2030299723236504,7375095059710996.0,2.2151694757264108e+16,3541041482735070.0,6306634980405695.0,784113944810.0131,3114429540234.879,132018495071054.81,4793006195856268.0
3.3670905717701234,7510410798026747.0,2.282510312973084e+16,3606011310567612.5,6422346995276843.0,840708133935.841,3339218470957.096,141550797828991.53,5140603301425767.0
3.5344323832055258,7642185485318356.0,2.35027732351435e+16,3669280955827864.5,6535030966287823.0,899264855344.6903,3571802649632.1562,151413961769720.53,5500390798434751.0
3.7051210308696363,7770580526443077.0,2.418522126541182e+16,3730927914638661.5,6644824914885196.0,959804932935.8529,3812264799818.789,161611511452887.16,5872504328259232.0
3.879223451487029,7895743203380690.0,2.4872937458813044e+16,3791022902234788.0,6751854785678151.0,1022350295841.4974,4060692035271.6406,172147157679771.28,6257086367508518.0
4.0568079205167695,8017808418758647.0,2.5566389880278044e+16,3849630690090422.5,6856235937371797.0,1086923932287.0558,4317175676690.027,183024789722833.56,6654285944725363.0
4.237944078927105,8136900176752906.0,2.62660276387425e+16,3906810816951532.5,6958074409123861.0,1153549851450.3306,4581811100237.283,194248468902170.72,7064258406060362.0
4.422702960505647,8253132847900625.0,2.6972283642784164e+16,3962618196116710.0,7057468002118671.0,1222253052135.0222,4854697613126.829,205822423309477.94,7487165222673428.0
4.61115701971576,8366612254914242.0,2.768557697506038e+16,4017103636774541.5,7154507208074855.0,1293059497288.7874,5135938352422.618,217751043516215.0,7923173833930822.0
4.803380160110075,8477436609287000.0,2.8406314950087424e+16,4070314293700763.5,7249276010160974.0,1365996093565.9927,5425640203877.241,230038879131326.03,8372457521509917.0
4.9994477633122765,8585697322789672.0,2.9134894907471908e+16,4122294056886224.0,7341852576927334.0,1441090675271.5776,5723913738171.898,242690636096790.8,8835195310358422.0
5.199436718578522,8691479713486902.0,2.9871705782954532e+16,4173083890520054.0,7432309866038772.0,1518371992131.9827,6030873162357.691,255711174627746.16,9311571893126576.0
5.403425452950093,8794863622361772.0,3.0617129491921216e+16,4222722129052737.5,7520716151566338.0,1597869700428.2095,6346636284651.693,269105507718908.8,9801777575236406.0
5.611493962009095,8895923953814407.0,3.137154215389992e+16,4271244736708412.5,7607135486181593.0,1679614357098.6145,6671324491029.187,282878800151257.75,1.0306008238196124e+16
5.823723841249277,8994731151034871.0,3.213531518164879e+16,4318685535728042.5,7691628107660278.0,1763637416478.8604,7005062732291.047,297036367942985.25,1.0824465319133864e+16
6.040198318074262,9091351615420402.0,3.2908816254475996e+16,4365076407746320.5,7774250797536807.0,1849971229395.6228,7347979520480.872,311583678197037.4,1.1357355804825574e+16
6.261002284435747,9185848077720060.0,3.3692410192216776e+16,4410447471991237.5,7855057198479727.0,1938649044371.7712,7700206933689.3955,326526349304449.5,1.1904892238743228e+16
6.486222330124463,9278279927374792.0,3.4486459743670924e+16,4454827243411735.0,7934098095918827.0,2029705010734.8384,8061880628419.52,341870151468456.7,1.2467292739857942e+16
6.715946776726952,9368703505522420.0,3.5291326301153228e+16,4498242773359703.0,8011421668601395.0,2123174183449.4558,8433139858799.413,357621007519192.44,1.3044781032108228e+16
6.950265712261491,9457172366313490.0,3.610737055103592e+16,4540719775056871.0,8087073712050063.0,2219092529518.5215,8814127502027.568,373784993992860.56,1.3637586483591126e+16
7.18927102650672,9543737510499320.0,3.693495306869577e+16,4582282735748590.0,8161097838310061.0,2317496935818.5503,9204990089515.146,390368342452738.9,1.424594415465968e+16
7.433056447036854,9628447594684636.0,3.7774434865054824e+16,4622955017173337.0,8233535654886519.0,2418425218252.0356,9605877843260.389,407377441032298.25,1.4870094854216546e+16
7.681717575977592,9711349119159206.0,3.862617789088669e+16,4662758945747317.0,8304426925364191.0,2521916132114.715,10016944717049.188,424818836183249.3,1.5510285203583552e+16
7.935351927497144,9792486596822784.0,3.9490545504199784e+16,4701715893671209.0,8373809713859508.0,2628009383588.2974,10438348442127.639,442699234613496.0,1.6166767707407066e+16
8.194058966047088,9871902705378544.0,4.036790290529288e+16,4739846352003556.0,8441720515165178.0,2736745642280.5464,10870250577035.027,461025505401818.0,1.6839800831124434e+16
8.45794014536803,9949638424683820.0,4.125861754346352e+16,4777169996607690.0,8508194372202323.0,2848166554744.0337,11312816561325.248,479804682277746.44,1.752964908457585e+16
8.72709894827539,1.0025733160903398e+16,4.216305949883759e+16,4813705747762057.0,8573264982187150.0,2962314758913.163,11766215772937.086,499043966056481.56,1.823658311139673e+16
9.0016409272409,1.0100224858901816e+16,4.308160184234367e+16,4849471824123696.0,8636964792740548.0,3079233899406.641,12230621589002.713,518750727219939.2,1.8960879783869256e+16
9.281673745785717,1.0173150104133962e+16,4.4014620976481336e+16,4884485791649524.0,8699325089017445.0,3198968643648.621,12706211449909.488,538932508636077.9,1.9702822302950776e+16
9.567307220701432,1.0244544215139774e+16,4.496249695921276e+16,4918764608006224.0,8760376072801245.0,3321564698767.6914,13193166926452.322,559597028409622.44,2.0462700303230704e+16
9.85865336511546,1.0314441327616762e+16,4.592561381302437e+16,4952324662936440.0,8820146934396622.0,3447068829237.5283,13691673789933.408,580752182858110.6,2.124080996259724e+16
10.155826432417769,1.038287447093085e+16,4.690435982097127e+16,4985181814994313.0,8878665918055787.0,3575528875227.7583,14201922085084.342,602406049607959.6,2.2037454116422052e+16
10.458942961066125,1.0449875637826532e+16,4.789912781131019e+16,5017351425015756.0,8935960381589461.0,3706993771637.3228,14724106205700.201,624566890805895.9,2.285294237609516e+16
10.768121820287448,1.0515475848011916e+16,4.8910315432144504e+16,5048848386647849.0,8992056850740168.0,3841513567786.183,15258424972890.404,647243156441668.0,2.3687591251762196e+16
11.083484256693197,1.0579705206219072e+16,4.993832541735423e+16,5079687154225715.0,9046981068831062.0,3979139447744.362,15805081715862.322,670443487778541.9,2.4541724279136212e+16
11.405153941827061,1.0642592955275146e+16,5.098356584494535e+16,5109881768253688.0,9100758042148466.0,4119923751280.2446,16364284355166.162,694176720888479.4,2.541567215027308e+16
11.733257020663602,1.0704167524661582e+16,5.20464503888355e+16,5139445878720445.0,9153412081466046.0,4263919995412.42,16936245488339.074,718451890289419.1,2.6309772848214296e+16
12.067922161076874,1.076445657498929e+16,5.312739856499162e+16,5168392766453017.0,9204966840076816.0,4411182896551.971,17521182477895.857,743278232682402.6,2.722437178541563e+16
12.409280604298411,1.0823487038772684e+16,5.422683597274058e+16,5196735362693827.0,9255445348659908.0,4561768393223.981,18119317541622.0,768665190786665.5,2.815982194589266e+16
12.75746621638438,1.0881285157846394e+16,5.534519453199995e+16,5224486267065754.0,9304870047276640.0,4715733669359.039,18730877845133.22,794622417271179.0,2.911648403102551e+16
13.112615540712067,1.0937876517734052e+16,5.64829127171001e+16,5251657764073837.0,9353262814760248.0,4873137178147.49,19356095596671.21,821159778781344.2,3.009472660897575e+16
13.474867851526309,1.099328607924775e+16,5.764043578781164e+16,5278261838277268.0,9400644995737224.0,5034038666450.36,19995208144113.5,848287360059905.9,3.109492626767894e+16
13.844365208556836,1.104753820756929e+16,5.881821601813639e+16,5304310188252269.0,9447037425495544.0,5198499199763.1045,20648458074180.027,876015468161340.4,3.2117467771383956e+16
14.221252512727972,1.1100656699040194e+16,6.001671292337027e+16,5329814239455030.0,9492460452893600.0,5366581187728.805,21316093313825.414,904354636759230.5,3.316274422072062e+16
14.605677562982532,1.115266480586602e+16,6.123639348590655e+16,5354785156082952.0,9536933961485180.0,5538348410199.622,21998367233810.215,933315630546379.9,3.4231157216281988e+16
14.997791114242183,1.1203585258920274e+16,6.247773238020818e+16,5379233852023746.0,9580477389020062.0,5713866043845.9795,22695538754450.414,962909449727557.9,3.532311702571827e+16
15.397746936527026,1.1253440288817082e+16,6.3741212197344904e+16,5403171000973064.0,9623109745463498.0,5893200689314.08,23407872453547.367,993147334605045.9,3.643904275434333e+16
15.805701875257567,1.1302251645404956e+16,6.502732366946048e+16,5426607045794265.0,9664849629666098.0,6076420398933.757,24135638676506.08,1024040770257240.0,3.757936251926251e+16
16.221815912762718,1.1350040615821208e+16,6.633656589451079e+16,5449552207186757.0,9705715244802296.0,6263594704979.346,24879113648652.273,1055601491310795.2,3.874451362703607e+16
16.64625223101797,1.13968280412325e+16,6.766944656158578e+16,5472016491723977.0,9745724412686018.0,6454794648487.138,25638579589763.344,1087841486806931.2,3.993494275489814e+16
17.079177275638333,1.1442634332377436e+16,6.902648217711235e+16,5494009699315714.0,9784894587061106.0,6650092808634.144,26414324830831.55,1120773005162650.0,4.1151106135555976e+16
17.5207608211511,1.1487479484014796e+16,7.040819829221076e+16,5515541430145348.0,9823242865956820.0,6849563332683.473,27206643933080.18,1154408559227777.2,4.239346974560029e+16
17.97117603757412,1.1531383088373716e+16,7.181512973146627e+16,5536621091127717.0,9860786003189132.0,7053281966502.361,28015837809258.21,1188760931438857.0,4.366250949756109e+16
18.430599558325603,1.1574364347692234e+16,7.324782082335683e+16,5557257901929316.0,9897540419082908.0,7261326085659.975,28842213847239.324,1223843179071060.8,4.495871143564844e+16
18.899211549492115,1.1616442085923656e+16,7.470682563256896e+16,5577460900588845.0,9933522210482122.0,7473774727112.276,29686086035958.02,1259668639589376.8,4.6282571935221976e+16
19.37719578048196,1.165763475968304e+16,7.61927081944188e+16,5597238948773159.0,9968747160110730.0,7690708621482.321,30547775093712.176,1296250936100477.0,4.7634597906036136e+16
19.864739696091597,1.1697960468499956e+16,7.77060427515861e+16,5616600736699841.0,1.0003230745339908e+16,7912210225944.879,31427608598870.82,1333603982906723.0,4.901530699931485e+16
20.36203449001343,1.1737436964437964e+16,7.924741399335947e+16,5635554787755914.0,1.0036988146413902e+16,8138363757724.74,32325921123022.223,1371741991163943.8,5.042522781870707e+16
20.869275179813698,1.1776081661135624e+16,8.081741729758254e+16,5654109462838746.0,1.0070034254181398e+16,8369255228218.721,33243054366603.44,1410679474644642.5,5.186490013518725e+16
21.38666068340997,1.181391164231973e+16,8.241665897547912e+16,5672272964443551.0,1.0102383677375124e+16,8604972477752.017,34179357297053.355,1450431255608420.0,5.333487510595754e+16
21.91439389707817,1.1850943669836468e+16,8.404575651953992e+16,5690053340519345.0,1.0134050749479704e+16,8845605210979.873,35135186289532.85,1491012470781497.8,5.4835715497422456e+16
22.452681775019734,1.1887194191242616e+16,8.570533885463077e+16,5707458488113899.0,1.0165049535223038e+16,9091245032946.459,36110905270259.34,1532438577447258.0,5.636799591230077e+16
23.00173541052013,1.19226793469952e+16,8.739604659249291e+16,5724496156825648.0,1.019539383672439e+16,9341985485812.379,37106885862502.195,1574725359649900.8,5.793230302094919e+16
23.561770118730532,1.1957414977274764e+16,8.911853228978926e+16,5741173952079737.0,1.0225097199329002e+16,9597922086264.14,38123507535290.75,1617888934513248.2,5.952923579697096e+16
24.133005521105144,1.1991416628473818e+16,9.087346070985693e+16,5757499338243478.0,1.0254172917156614e+16,9859152363618.041,39161157754885.36,1661945758676953.2,6.115940575718759e+16
24.715665631527248,1.2024699559380298e+16,9.266150908830994e+16,5773479641595141.0,1.0282634038389206e+16,10125775898631.941,40220232139065.49,1706912634852366.5,6.282343720605535e+16
25.309978944157795,1.2057278747082282e+16,9.448336740264638e+16,5789122053159065.0,1.0310493370320054e+16,10397894363039.082,41301134614290.06,1752806718500343.0,6.452196748460735e+16
25.91617852304095,1.208916889261831e+16,9.63397386460005e+16,5804433631418546.0,1.03377634841856e+16,10675611559817.598,42404277575786.38,1799645524633472.2,6.6255647224009e+16
26.53450209350177,1.21203844263958e+16,9.823133910518563e+16,5819421304917425.0,1.0364456719798784e+16,10959033464211.045,43530082050626.34,1847446934745131.0,6.8025140603813704e+16
27.165192135371807,1.215093951339727e+16,1.0015889864316654e+17,5834091874759829.0,1.0390585190001212e+16,11248268265514.35,44678977863849.266,1896229203867932.8,6.983112561501109e+16
27.808495978079243,1.2180848058193442e+16,1.0212316098610122e+17,5848452017016959.0,1.0416160784949646e+16,11543426409640.795,45851403807693.88,1946010967764171.0,7.167429432795961e+16
28.464665897640828,1.2210123709779188e+16,1.0412488401508714e+17,5862508285049241.0,1.0441195176251688e+16,11844620642486.238,47047807814000.305,1996811250250899.5,7.355535316529958e+16
29.133959215593645,1.2238779866248254e+16,1.0616484006275318e+17,5876267111750654.0,1.0465699820963016e+16,12151966054105.494,48268647129847.69,2048649470662363.5,7.547502317994485e+16
29.816638399905518,1.2266829679320198e+16,1.0824381621482696e+17,5889734811722297.0,1.048968596545858e+16,12465580123718.748,49514388496493.06,2101545451452615.2,7.743404033825301e+16
30.51297116790363,1.2294286058732284e+16,1.1036261461681642e+17,5902917583381118.0,1.051316464918817e+16,12785582765563.668,50785508331677.5,2155519425941077.5,7.943315580847656e+16
31.223230591261704,1.2321161676507626e+16,1.1252205278593742e+17,5915821511009252.0,1.0536146708326272e+16,13112096375610.96,52082492915368.32,2210592046204012.0,8.147313625459934e+16
31.947695203086937,1.2347468971109924e+16,1.1472296392842291e+17,5928452566748720.0,1.0558642779324866e+16,13445245879160.62,53405838579007.23,2266784391114812.0,8.355476413566645e+16
32.686649107148675,1.2373220151494348e+16,1.1696619726234638e+17,5940816612546531.0,1.05806633023773e+16,13785158779336.678,54756051898335.18,2324117974536112.5,8.567883801071458e+16
33.44038208929165,1.2398427201062614e+16,1.192526183460937e+17,5952919402053550.0,1.0602218524800642e+16,14131965206498.377,56133649889865.484,2382614753666877.0,8.784617284941354e+16
34.20918973107749,1.2423101881530176e+16,1.2158310941261878e+17,5964766582481364.0,1.062331850434239e+16,14485797968586.775,57539160211080.27,2442297137547426.0,9.005760034853758e+16
34.993373525699035,1.244725573671243e+16,1.2395856970961478e+17,5976363696420080.0,1.0643973112418186e+16,14846792602424.533,58973121364422.71,2503187995725667.5,9.231396925437147e+16
35.793240996213015,1.2470900096235886e+16,1.2637991584573954e+17,5987716183620295.0,1.066419203728539e+16,15215087425989.102,60436082905163.81,2565310667087832.0,9.461614569117907e+16
36.60910581613728,1.2494046079180016e+16,1.2884808214302797e+17,5998829382741520.0,1.0683984787157316e+16,15590823591677.656,61928605653218.24,2628688968856800.5,9.696501349584738e+16
37.44128793246003,1.2516704597654696e+16,1.313640209956274e+17,6009708533070012.0,1.0703360693262236e+16,15974145140584.07,63451261908990.48,2693347205761529.5,9.936147455882933e+16
38.29011369110923,1.2538886360317792e+16,1.3392870323499734e+17,6020358776207572.0,1.0722328912851656e+16,16365199057807.738,65004635673328.49,2759310179380858.0,1.0180644917150808e+17
39.15591596493141,1.2560601875836848e+16,1.3654311850170635e+17,6030785157733673.0,1.0740898432160138e+16,16764135328814.541,66589322871668.2,2826603197665203.5,1.0430087638010981e+17
40.03903428423004,1.2581861456298286e+16,1.392082756239693e+17,6040992628842239.0,1.075907806932081e+16,17171106996870.457,68205931582449.0,2895252084639575.0,1.068457143462891e+17
40.93981496991464,1.260267522056739e+16,1.4192520300306325e+17,6050986047955083.0,1.077687647723852e+16,17586270221568.912,69855082269885.86,2965283190291511.5,1.0944194071451954e+17
41.85861126931294,1.2623053097601862e+16,1.446949490057652e+17,6060770182312666.0,1.0794302146423358e+16,18009784338473.105,71537408021180.98,3036723400647449.5,1.1209055298641998e+17
42.7957834946992,1.264300482972167e+16,1.4751858236395066e+17,6070349709544212.0,1.081136340778674e+16,18441811919894.594,73253554788262.22,3109600148041343.5,1.1479256890214862e+17
43.751699164593184,1.2662539975836692e+16,1.5039719258150563e+17,6079729219217265.0,1.0828068435401458e+16,18882518836830.273,75004181634135.83,3183941421579005.0,1.1754902682900029e+17
44.72673314788505,1.268166791463492e+16,1.5333189034868646e+17,6088913214368585.0,1.0844425249227976e+16,19332074322079.82,76789960983939.2,3259775777802164.0,1.2036098615734707e+17
45.721267810842754,1.270039784773226e+16,1.5632380796408637e+17,6097906113016446.0,1.0860441717807964e+16,19790651034565.992,78611578880788.2,3337132351555855.0,1.2322952770405862e+17
46.73569316705961,1.2718738802785814e+16,1.593740997643453e+17,6106712249655382.0,1.0876125560926508e+16,20258425124880.67,80469735246507.17,3416040867063170.5,1.2615575412354302e+17
47.770407030400804,1.2736699636571608e+16,1.6248394256176637e+17,6115335876733958.0,1.0891484352243872e+16,20735576302079.824,82365144147333.42,3496531649211182.0,1.2914079032655626e+17
48.82581517100882,1.2754289038028142e+16,1.6565453608998077e+17,6123781166116076.0,1.0906525521898226e+16,21222287901750.53,84298534064690.86,3578635635052076.5,1.321857839069198e+17
49.902331474429,1.277151553126653e+16,1.6888710345782038e+17,6132052210526224.0,1.092125635907965e+16,21718746955374.355,86270648171129.66,3662384385523469.5,1.3529190557629813e+17
51.000378103917576,1.27883874785481e+16,1.7218289161155194e+17,6140153024979179.0,1.0935684014576354e+16,22225144261010.617,88282244611525.03,3747810097392084.5,1.3846034960718362e+17
52.120385665995926,1.2804913083230334e+16,1.7554317180562877e+17,6148087548194392.0,1.0949815503293744e+16,22741674455324.324,90334096789634.89,3834945615424858.0,1.4169233428424062e+17
53.262793379315845,1.282110039268127e+16,1.7896924008212496e+17,6155859643995318.0,1.0963657706746782e+16,23268536086982.957,92426993660113.92,3923824444791713.0,1.449891023641626e+17
54.42804924690216,1.2836957301163446e+16,1.824624177590046e+17,6163473102694156.0,1.0977217375525962e+16,23805931691448.418,94561740026085.11,4014480763704254.0,1.4835192154419875e+17
55.616610231840205,1.2852491552687536e+16,1.8602405192739898e+17,6170931642461854.0,1.099050113173751e+16,24354067867187.74,96739156842372.23,4106949436294660.5,1.5178208493950752e+17
56.828942436477014,1.2867710743835718e+16,1.8965551595804685e+17,6178238910683848.0,1.1003515471417828e+16,24913155353330.223,98960081524492.53,4201266025739281.5,1.5528091156949235e+17
58.06552128520656,1.2882622326555734e+16,1.9335821001707514e+17,6185398485301456.0,1.1016266766922736e+16,25483409108795.316,101225368263516.4,4297466807631129.0,1.5884974685329165e+17
59.32683171091069,1.289723361092527e+16,1.9713356159127994e+17,6192413876139272.0,1.1028761269291322e+16,26065048392919.0,103535888346899.92,4395588783606067.5,1.624899631145783e+17
60.613368345128904,1.2911551767887178e+16,2.0098302602308544e+17,6199288526218363.0,1.1041005110584818e+16,26658296847604.715,105892530485397.05,4495669695226949.0,1.66202960095835e+17
61.925635712031486,1.2925583831955578e+16,2.049080870553523e+17,6206025813055591.0,1.1053004306200948e+16,27263382581026.23,108296201146159.47,4597748038130529.0,1.6999016548228192e+17
63.264148426272115,1.2939336703893068e+16,2.0891025738620928e+17,6212629049948986.0,1.106476475716283e+16,27880538252909.574,110747824892135.25,4701863076441727.0,1.738530354356177e+17
64.62943139479756,1.295281715335873e+16,2.1299107923408944e+17,6219101487249299.0,1.107629225238381e+16,28510001161422.535,113248344727875.36,4808054857459974.0,1.7779305513774838e+17
66.02202002269351,1.2966031821528014e+16,2.1715212491314646e+17,6225446313617657.0,1.1087592470907412e+16,29152013331698.83,115798722451866.33,4916364226622462.0,1.818117393446872e+17
67.44246042314738,1.2978987223683046e+16,2.2139499741923542e+17,6231666657269488.0,1.1098670984122646e+16,29806821606026.707,118399939015495.17,5026832842749103.0,1.8591063295078976e+17
68.89130963161033,1.2991689751774988e+16,2.257213310266429e+17,6237765587204690.0,1.1109533257955074e+16,30474677735729.41,121052994888770.2,5139503193574199.0,1.9009131156350963e+17
70.36913582424253,1.3004145676957392e+16,2.301327918957506e+17,6243746114423980.0,1.1120184655032956e+16,31155838474767.95,123758910432910.12,5254418611569697.0,1.9435538208885866e+17
71.87651854072739,1.3016361152091042e+16,2.346310786918217e+17,6249611193131585.0,1.113063043682952e+16,31850565675095.4,126518726279920.83,5371623290065116.0,1.987044833277491e+17
73.41404891154194,1.3028342214220434e+16,2.3921792321510294e+17,6255363721924256.0,1.1140875765780356e+16,32559126383792.023,129333503719281.98,5491162299669277.0,2.0314028658340515e+17
74.98232988977279,1.3040094787021426e+16,2.4389509104243046e+17,6261006544966535.0,1.1150925707376772e+16,33281792942012.17,132204325091863.1,5613081604998876.0,2.0766449628003267e+17
76.58197648756824,1.3051624683221012e+16,2.4866438218054045e+17,6266542453152472.0,1.1160785232234606e+16,34018843085773.656,135132294191191.98,5737428081719332.0,2.1227885059293597e+17
78.21361601731961,1.306293760698806e+16,2.535276317312765e+17,6271974185253616.0,1.1170459218139074e+16,34770560048619.82,138118536672200.88,5864249533902906.0,2.169851220902724e+17
79.87788833766601,1.3074039156296376e+16,2.5848671056889834e+17,6277304429053523.0,1.1179952452065146e+16,35537232666186.66,141164200467576.72,5993594711709725.0,2.2178511838663978e+17
81.57544610441933,1.3084934825259186e+16,2.6354352602968554e+17,6282535822468654.0,1.1189269632173906e+16,36319155482705.79,144270456211841.16,6125513329396957.0,2.2668068280869258e+17
83.30695502650772,1.3095630006435688e+16,2.687000226140544e+17,6287670954655772.0,1.1198415369784918e+16,37116628859475.99,147438497673289.44,6260056083661644.0,2.3167369507298326e+17
85.07309412703788,1.310612999310932e+16,2.739581827013748e+17,6292712367105944.0,1.1207394191324554e+16,37929959085334.445,150669542193924.2,6397274672322680.0,2.367660719762331e+17
86.87455600957864,1.31164399815384e+16,2.7932002727771485e+17,6297662554725044.0,1.1216210540250522e+16,38759458489163.37,153964831137501.9,6537221813347558.0,2.4195976809822685e+17
88.71204712977021,1.3126565073178986e+16,2.8478761667670624e+17,6302523966901065.0,1.122486877895251e+16,39605445554460.97,157325630345843.53,6679951264229702.0,2.4725677651754333e+17
90.58628807236562,1.313651027687982e+16,2.903630513337566e+17,6307299008557982.0,1.1233373190629396e+16,40468245036013.8,160753230603528.34,6825517841721765.0,2.526591295403286e+17
92.49801383381293,1.3146280511050054e+16,2.960484725538165e+17,6311990041196537.0,1.124172798114285e+16,41348188078701.484,164248948111115.3,6973977441930887.0,2.581688994423069e+17
94.4479741104892,1.3155880605799624e+16,3.018460632929137e+17,6316599383921963.0,1.1249937280847402e+16,42245612338470.55,167814124967030.28,7125387060781765.0,2.637881992242574e+17
96.43693359269899,1.3165315305052354e+16,3.0775804895368115e+17,6321129314458494.0,1.125800514639782e+16,43160862105510.13,171450129658247.94,7279804814853327.0,2.6951918338115613e+17
98.46567226455298,1.3174589268632364e+16,3.137866981951019e+17,6325582070151155.0,1.1265935562532866e+16,44094288429663.75,175158357559921.16,7437289962594958.0,2.753640486852015e+17
100.53498570984404,1.3183707074323558e+16,3.199343237566732e+17,6329959848954568.0,1.1273732443836636e+16,45046249248113.52,178940231444095.16,7597902925928392.0,2.813250349829384e+17
102.64568542404092,1.3192673219902754e+16,3.262032832972403e+17,6334264810409181.0,1.1281399636477064e+16,46017109515372.64,182797201997640.9,7761705312241214.0,2.8740442600669693e+17
104.79859913252174,1.3201492125146562e+16,3.325959802487079e+17,6338499076604822.0,1.1288940919922132e+16,47007241335619.59,186730748349564.25,7928759936778123.0,2.9360455020057126e+17
106.99457111517218,1.3210168133812302e+16,3.391148646848621e+17,6342664733131713.0,1.1296360008633654e+16,48017024097412.68,190742378607830.5,8099130845436190.0,2.99927781561143e+17
109.23446253747562,1.3218705515593076e+16,3.457624342055361e+17,6346763830019364.0,1.1303660553739184e+16,49046844610818.46,194833630405848.28,8272883337970199.0,3.063765404931979e+17
111.51915178822514,1.3227108468047712e+16,3.52541234836343e+17,6350798382662969.0,1.1310846144682466e+16,50097097246993.016,199006071458767.25,8450083991614466.0,3.1295329468062906e+17
113.84953482398966,1.3235381118505218e+16,3.5945386194421344e+17,6354770372738030.0,1.131792031085183e+16,51168184080252.125,203261300129731.56,8630800685127442.0,3.1966055997278035e+17
116.22652552046945,1.3243527525944714e+16,3.6650296116897043e+17,6358681749102832.0,1.1324886523187902e+16,52260515032666.125,207600946006244.16,8815102623265330.0,3.265009012864306e+17
118.65105603087885,1.3251551682850852e+16,3.736912293711811e+17,6362534428689313.0,1.1331748195769942e+16,53374508021217.85,212026670486791.66,9003060361691366.0,3.3347693352367155e+17
