t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1185893426172858.2,1359663324593972.5,63194322442770.88,62054414738523.68,146891040838.71207,233563616346.84808,2549730962445.587,45590975620189.34
0.30604000000000003,1459073237059292.2,1733748640874786.0,77751628087301.47,76349133765015.05,365005109469.8069,580437605598.3712,6336483228552.652,113292716019555.52
0.41216080000000005,1676251289979686.0,2063127596592093.5,89324691576279.9,87713440790654.28,635194980036.1045,1010209128266.2751,11028272653425.697,197164497483745.8
0.5204040160000001,1857717328670434.8,2367070483203059.5,98994720194288.75,97209040143050.16,947880744328.505,1507670752165.0862,16459103688229.36,294234739010560.8
0.6308120963200001,2013824930947786.8,2655068823869978.5,107313439181709.12,105377704969557.95,1297136680785.6348,2063422170181.4277,22526372940063.32,402665816979891.3
0.7434283382464002,2150730316412341.2,2932587247027506.0,114608903419410.83,112541572653219.05,1678895585373.4023,2671016476021.8755,29159717024696.285,521196825456442.6
0.8582969050113283,2272461817032692.0,3203101391195211.0,121095776134084.77,118911434296595.08,2090191348753.1584,3325756576936.542,36307873955420.43,648908541850727.5
0.9754628431115548,2381834087418574.5,3468982038048326.5,126924045669581.34,124634572733582.52,2528775486396.375,4024085907032.433,43932032099394.52,785104438733770.0
1.094972099973786,2480909772360433.0,3731933426873083.5,132203626995565.58,129818920272792.23,2992898755008.187,4763241484319.747,52002042942027.11,929242924062930.6
1.2168715419732616,2571256021565866.0,3993232268608169.0,137018030958574.94,134546481380833.36,3481176101554.069,5541039385535.54,60494079348683.89,1080895439867119.4
1.3412089728127268,2654097647712931.0,4253867772834970.0,141432525824364.5,138881347005664.78,3992497900276.1846,6355733769365.051,69389096690836.39,1239718923931531.0
1.4680331522689813,2730413861618605.5,4514628416465879.0,145499292136928.12,142874756451575.78,4525968818712.04,7205919797809.303,78671773168485.22,1405436844473767.0
1.597393815314361,2801002194251691.0,4776158193830003.0,149260829018091.53,146568442235488.6,5080864127262.413,8090464271301.21,88329752657418.08,1577825647268743.5
1.729341691620648,2866522332693924.5,5038994463266720.0,152752290114234.44,149996923897559.25,5656597528571.846,9008454565443.936,98353087337469.8,1756704777129517.5
1.863928525453061,2927527128347095.0,5303594217582492.0,156003135972967.5,153189130572061.75,6252696880235.335,9959160107631.512,108733817206242.66,1941929148496267.2
2.001207095962122,2984485115358527.5,5570352809657309.0,159038334013219.94,156169579312249.78,6868785494601.738,10942002713748.693,119465646309467.47,2133383346455494.2
2.1412312378813647,3037797236646193.0,5839617609271745.0,161879249827782.7,158959250315469.88,7504567482685.286,11956533349628.283,130543689104095.56,2330977082545893.5
2.284055862638992,3087809512701340.0,6111698164266701.0,164544322283094.0,161576249845398.84,8159816096353.268,13002413655943.477,141964268819236.84,2534641580865336.5
2.4297369798917723,3134822802724895.5,6386873895188641.0,167049583674242.62,164036321004425.47,8834364336429.678,14079401073245.537,153724755116618.2,2744326667258788.5
2.578331719489608,3179100439561934.5,6665400014202645.0,169409066578149.3,166353243247956.8,9528097302095.094,15187336733887.066,165823431954842.75,2959998398823772.5
2.7298983538794,3220874281896218.0,6947512142559278.0,171635126365118.38,168539149078466.12,10240945898218.846,16326135511976.955,178259389011342.56,3181637114797933.5
2.884496320956988,3260349569374215.5,7233429958887890.0,173738699920466.94,170604778100259.66,10972881615515.701,17495777778597.977,191032431719732.97,3409235820379105.5
3.0421862473761276,3297708859351443.5,7523360115338990.0,175729515427297.12,172559683018166.6,11723912168152.904,18696302520291.223,204143006189467.12,3642798836664163.5
3.2030299723236504,3333115249958343.0,7817498593426006.0,177616264118412.0,174412398291364.56,12494077823823.072,19927801558854.293,217592136148439.5,3882340665526763.0
3.3670905717701234,3366715042066845.0,8116032626014736.0,179406742128163.9,176170579426487.6,13283448298302.564,21190414669277.58,231381369690777.16,4127885029734873.0
3.5344323832055258,3398639955424785.0,8419142279757585.0,181107968586631.94,177841118941605.6,14092120114087.566,22484325436441.215,245512734090166.6,4379464057163860.0
3.7051210308696363,3429008987107023.5,8727001769161593.0,182726284653448.5,179430243613663.34,14920214343519.744,23809757724260.895,259988697300001.84,4637117584419656.0
3.879223451487029,3457929980452405.5,9039780556641694.0,184267437123882.2,180943596576467.12,15767874672720.492,25166972656241.574,274812135037496.72,4900892560122483.0
4.0568079205167695,3485500957749324.0,9357644280488598.0,185736649445473.38,182386307056312.28,16635265734945.592,26556266025920.457,289986302561983.6,5170842531914625.0
4.237944078927105,3511811258681859.0,9680755543408002.0,187138682383973.06,183763049943618.97,17522571671561.883,27977966070914.22,305514810423962.0,5447027204232122.0
4.422702960505647,3536942517966276.5,1.0009274587294798e+16,188477886119988.94,185078096949858.53,18429994886404.906,29432431556289.613,321401603592421.1,5729512056223563.0
4.61115701971576,3560969508994767.0,1.034335987457481e+16,189758245205381.44,186335360753010.97,19357754965274.91,30920050122506.99,337650943472070.7,6018368011061808.0
4.803380160110075,3583960875161953.5,1.0683168592350626e+16,190983417534461.66,187538433265803.7,20306087737137.59,32441236860821.664,354267392405414.06,6313671149385025.0
4.9994477633122765,3605979766517482.0,1.1028857092407678e+16,192156768270164.7,188690618949912.75,21275244457466.94,33996433085183.83,371255800321813.44,6615502460805655.0
5.199436718578522,3627084396200243.5,1.1380581277653718e+16,193281399495519.22,189794963932582.28,22265491097318.562,35586105274681.11,388621293250298.4,6923947628403069.0
5.403425452950093,3647328528570895.0,1.1738496943604972e+16,194360176225434.44,190854281549200.16,23277107724290.363,37210744164650.8,406369263457471.5,7239096841913041.0
5.611493962009095,3666761908923103.5,1.2102760081980582e+16,195395749305308.12,191871174828861.97,24310387963643.438,38870863967951.53,424505361008556.56,7561044635983147.0
5.823723841249277,3685430643009873.5,1.2473527152225144e+16,196390575635364.75,192848056353900.16,25365638529601.195,40567001710661.97,443035486579923.94,7889889750405814.0
6.040198318074262,3703377533285836.0,1.2850955325783238e+16,197346936088454.44,193787165854478.7,26443178818296.84,42299716668780.664,461965785376691.06,8225735009690687.0
6.261002284435747,3720642377674856.5,1.3235202707141998e+16,198266951430898.94,194690585842254.47,27543340555051.86,44069589894430.25,481302642029994.06,8568687219714526.0
6.486222330124463,3737262235776415.5,1.3626428535004472e+16,199152596508184.8,195560255540189.34,28666467489682.043,45877223821688.07,501052676366192.8,8918857079502133.0
6.715946776726952,3753271666682755.5,1.4024793366418002e+16,200005712917856.62,196397983326847.78,29812915134385.85,47723241943526.55,521222739955188.6,9276359106457428.0
6.950265712261491,3768702941965418.0,1.4430459246244268e+16,200828020359217.3,197205457881370.0,30983050539491.266,49608288552499.23,541819913357587.5,9641311573588680.0
7.18927102650672,3783586236876330.0,1.484358986399258e+16,201621126822126.44,197984258188480.0,32177252102952.188,51533028538792.62,562851504001172.7,1.0013836457462746e+16
7.433056447036854,3797949802380350.0,1.5264350699736896e+16,202386537754329.12,198735862540459.6,33395909410009.535,53498147240093.87,584325044626249.9,1.0394059395785408e+16
7.681717575977592,3811820120274807.0,1.5692909160586586e+16,203125664327523.88,199461656654105.97,34639423099876.945,55504350338442.836,606248292247267.6,1.0782109653644548e+16
7.935351927497144,3825222043346920.5,1.6129434708970322e+16,203839830906125.2,200162941004772.1,35908204756696.945,57552363799851.05,628629227584780.5,1.1178120097571204e+16
8.194058966047088,3838178922261928.5,1.6574098983816824e+16,204530281808920.3,200840937466059.66,37202676822340.06,59642933852996.14,651476054927650.8,1.1582227176676908e+16
8.45794014536803,3850712720654804.0,1.7027075915566318e+16,205198187442120.44,201496795332239.66,38523272528907.25,61776827003760.766,674797202390324.4,1.199457091021414e+16
8.72709894827539,3862844119711116.0,1.7488541835822602e+16,205844649872305.22,202131596790668.22,39870435849036.13,63954830082777.836,698601322534397.4,1.2415294880982292e+16
9.0016409272409,3874592613361842.0,1.7958675582347268e+16,206470707899196.3,202746361903061.03,41244621462332.72,66177750323490.09,722897293327403.4,1.2844546234069918e+16
9.281673745785717,3885976595079119.0,1.843765860000695e+16,207077341680863.84,203342053147269.38,42646294736425.055,68446415468533.08,747694219415071.1,1.3282475680479658e+16
9.567307220701432,3897013437140960.0,1.892567503820726e+16,207665476957609.8,203919579564969.8,44075931721306.25,70761673902507.7,773001433686150.6,1.3729237505233738e+16
9.85865336511546,3907719563130213.0,1.9422911845279972e+16,208235988915323.53,204479800555333.34,45534019155765.92,73124394809445.92,798828499111442.0,1.4184989579602428e+16
10.155826432417769,3918110514344083.5,1.9929558860232136e+16,208789705724334.16,205023529350044.53,47021054484839.875,75535468353468.52,825185210840824.9,1.4649893377134536e+16
10.458942961066125,3928201010713124.5,2.0445808902217096e+16,209327411785683.1,205551536201014.97,48537545887307.41,77995805881314.06,852081598544101.8,1.5124113993204544e+16
10.768121820287448,3938005006761268.0,2.0971857858043892e+16,209849850713144.7,206064551308617.56,50084012312367.81,80506340145576.17,879527928983110.6,1.5607820167819822e+16
11.083484256693197,3947535743079602.5,2.1507904768004604e+16,210357728076178.12,206563267515156.97,51660983524701.15,83068025547623.14,907534708804184.9,1.6101184311457176e+16
11.405153941827061,3956805793735080.0,2.2054151910266284e+16,210851713926262.22,207048342785635.72,53269000157199.66,85681838399300.23,936112687541273.8,1.6604382533721516e+16
11.733257020663602,3965827109990320.5,2.2610804884046816e+16,211332445126650.03,207520402495483.75,54908613770715.19,88348777202614.98,965272860821342.8,1.7117594674639718e+16
12.067922161076874,3974611060670587.0,2.3178072691767948e+16,211800527503459.25,207980041542848.72,56580386920221.875,91069862946723.34,995026473764681.9,1.7641004338419426e+16
12.409280604298411,3983168469479549.5,2.3756167820357824e+16,212256537834167.94,208427826301221.75,58284893226850.78,93846139421593.89,1025385024573757.8,1.8174798929520724e+16
12.75746621638438,3991509649533940.5,2.434530632185612e+16,212701025687914.6,208864296426539.88,60022717455287.17,96678673547835.55,1056360268305061.6,1.8719169690899516e+16
13.112615540712067,3999644435360544.0,2.4945707893457136e+16,213134515130557.12,209289966531494.22,61794455596065.836,99568555722214.47,1087964220819208.4,1.9274311744297084e+16
13.474867851526309,4007582212574058.5,2.555759595711267e+16,213557506306164.5,209705327738489.03,63600714952330.695,102516900178474.9,1120209162905230.9,1.984042413245787e+16
13.844365208556836,4015331945433477.5,2.6181197738801292e+16,213970476905447.44,210110849121587.97,65442114230655.08,105524845363118.88,1153107644575661.0,2.0417709863171364e+16
14.221252512727972,4022902202455007.5,2.6816744347559988e+16,214373883530631.84,210506979046766.84,67319283635543.945,108593554325855.38,1186672489529496.2,2.1006375955036668e+16
14.605677562982532,4030301180242953.0,2.7464470854363516e+16,214768162965365.66,210894146418913.03,69232864967264.78,111724215124479.75,1220916799780809.2,2.1606633484863696e+16
14.997791114242183,4037536725684395.5,2.8124616370925636e+16,215153733357436.3,211272761843209.97,71183511722668.38,114918041243977.45,1255853960450995.2,2.221869763662298e+16
15.397746936527026,4044616356640060.0,2.8797424128490784e+16,215530995321355.66,211643218707833.0,73171889198685.23,118176272029700.06,1291497644723378.8,2.284278775186977e+16
15.805701875257567,4051547281251814.5,2.948314155667302e+16,215900332967224.62,212005894194253.66,75198674598188.34,121500173134474.11,1327861818959035.5,2.3479127381568076e+16
16.221815912762718,4058336415975837.5,3.0182020362395636e+16,216262114861688.72,212361150220866.38,77264557137937.64,124891036979559.08,1364960747973192.2,2.41279443392466e+16
16.64625223101797,4064990402441230.5,3.0894316608975556e+16,216616694926308.0,212709334325147.53,79370238158319.52,128350183229380.25,1402809000471849.0,2.4789470755423308e+16
17.079177275638333,4071515623224594.5,3.162029079539303e+16,216964413278159.75,213050780489096.7,81516431234615.7,131878959280005.22,1441421454648627.0,2.5463943133237956e+16
17.5207608211511,4077918216623500.0,3.236020793577935e+16,217305597017088.28,213385809912292.2,83703862289534.23,135478740761341.95,1480813303942038.0,2.6151602405233576e+16
17.97117603757412,4084204090504422.0,3.3114337639152492e+16,217640560963643.5,213714731736507.16,85933269706746.67,139150932053074.78,1521000062953743.2,2.6852693991234316e+16
18.430599558325603,4090378935294221.0,3.3882954189423308e+16,217969608351374.66,214037843725524.97,88205404445178.52,142896966814362.8,1561997573528552.0,2.75674678572641e+16
18.899211549492115,4096448236178799.0,3.4666336625694436e+16,218293031476871.1,214355432903453.03,90521030153803.39,146718308527356.1,1603822010997124.8,2.8296178575457036e+16
19.37719578048196,4102417284566539.5,3.5464768822864784e+16,218611112310640.2,214667776154575.84,92880923286695.6,150616451054589.53,1646489890582666.5,2.903908538490912e+16
19.864739696091597,4108291188870253.5,3.6278539572553624e+16,218924123071650.75,214975140787543.12,95285873218095.38,154592919210352.0,1690018073972975.5,2.9796452253422664e+16
20.36203449001343,4114074884656223.5,3.7107942664350056e+16,219232326768164.6,215277785066438.34,97736682357242.62,158649269346116.1,1734423776059484.8,3.0568547940096344e+16
