t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1763697726582908.8,2545042722389871.0,328540119101462.5,452782320596939.0,11409077.273649301,30551419.70828137,728578007.0299926,21785570053.608185
0.30604000000000003,2215004091669208.5,3196313618623177.0,412609087020315.75,568643187380098.1,28943210.88157273,77504741.63848613,1848402248.5115168,55297703355.25697
0.41216080000000005,2596804729154993.5,3747297341012861.0,483730586655259.9,666660312379267.4,51408221.02153269,137662108.7905081,3283160802.5508323,98240592209.50548
0.5204040160000001,2935893592504451.5,4236656579902387.5,546895773109171.56,753712328911780.8,78273767.3279869,209603354.8344317,4998976333.856268,149598523524.8559
0.6308120963200001,3245631463945256.0,4683670413676408.0,604593481616987.9,833229261448078.2,109255451.27257691,292566907.53936076,6977683027.862518,208827160692.759
0.7434283382464002,3533786492298908.5,5099547978393408.0,658270756375966.5,907205374953528.5,144190781.76066312,386117642.8619791,9208902037.019072,275615554541.2632
0.8582969050113283,3805336012773405.0,5491471399667705.0,708854771179620.8,976918467438510.9,182988199.0435791,490010379.08172363,11686785133.902124,349788492460.5657
0.9754628431115548,4063691198496470.5,5864362918096960.0,756980956472614.1,1043244266581439.8,225601956.5442539,604122614.4384046,14408410264.3642,431258411600.9674
1.094972099973786,4311308517295095.5,6221767195351252.0,803106901003358.8,1106813404947048.1,272018210.57535744,728417277.7063329,17372893043.48376,519998777221.72003
1.2168715419732616,4550025484108459.0,6566335789179644.0,847574895499814.4,1168097615461330.8,322246662.35455316,862920346.9105275,20580852908.47988,616028090116.2871
1.3412089728127268,4781258714791172.0,6900112934977341.0,890648825964513.6,1227460576441445.2,376315226.25649476,1007706571.8032416,24034072569.725304,719399685842.5148
1.4680331522689813,5006127486800575.0,7224713837113981.0,932537190454918.5,1285189632505367.5,434266470.7319351,1162889943.2469306,27735270687.341396,830194926022.1672
1.597393815314361,5225534380567250.0,7541441029757871.0,973408120889714.9,1341516497092033.5,496155157.9704457,1328617104.8480685,31687944727.02068,948518491880.0211
1.729341691620648,5440219898889063.0,7851363189335777.0,1013399557503310.1,1396631274533293.5,562046496.4233719,1505062673.5104523,35896259347.43872,1074495041586.9808
1.863928525453061,5650800629165523.0,8155370200222040.0,1052626357674581.9,1450692257189256.2,632014873.6629618,1692425846.2476075,40364965467.34295,1208266786492.9702
2.001207095962122,5857796621208575.0,8454212659139644.0,1091185395842298.5,1503832953970644.2,706142923.4253138,1890927901.8827362,45099340677.26652,1349991706623.507
2.1412312378813647,6061651480344117.0,8748530868181045.0,1129159306431070.5,1556167248706406.8,784520831.6555965,2100810342.7562158,50105144916.47122,1499842223346.0183
2.284055862638992,6262747409112799.0,9038876538992066.0,1166619285806633.0,1607793261698993.0,867245817.6655707,2322333505.354015,55388587334.38069,1658004206983.0483
2.4297369798917723,6461416665108466.0,9325729325693386.0,1203627226632324.8,1658796291218644.8,954421746.3851898,2555775521.9837427,60956301525.01937,1824676235168.3271
2.578331719489608,6657950424357403.0,9609509614188834.0,1240237368931837.2,1709251088939451.0,1046158840.6858257,2801431550.425451,66815327153.02859,2000069042603.8801
2.7298983538794,6852605732574214.0,9890588552429090.0,1276497594963285.5,1759223644488800.8,1142573471.4732819,3059613211.836622,72973096546.82683,2184405119559.1216
2.884496320956988,7045611024449545.0,1.0169296014463576e+16,1312450457347473.5,1808772602377237.2,1243788009.2350907,3330648193.221239,79437425216.83774,2377918427904.2983
3.0421862473761276,7237170555010846.0,1.044592699470862e+16,1348134004538012.0,1857950399632053.2,1349930724.9202547,3614879982.0028014,86216505524.56517,2580854211492.838
3.2030299723236504,7427467993614094.0,1.072074679396971e+16,1383582450307057.2,1906804188458766.0,1461135731.0213618,3912667708.2522345,93318902919.36476,2793468883429.548
3.3670905717701234,7616669365753928.0,1.0993995264429686e+16,1418826721743190.8,1955376591472345.0,1577542955.89841,4224386075.931634,100753554298.3497,3016029976911.6104
3.5344323832055258,7804925481413098.0,1.1265890313767644e+16,1453894911602349.0,2003706325111158.5,1699298145.9809098,4550425368.791051,108529768146.85616,3248816149384.047
3.7051210308696363,7992373955148708.0,1.1536630820199216e+16,1488812654607722.0,2051828718240169.2,1826552891.6763904,4891191519.747176,116657226193.01819,3492117232030.783
3.879223451487029,8179140898592529.0,1.1806399074850718e+16,1523603442727319.2,2099776146655263.0,1959464673.714218,5247106234.984119,125145986367.52483,3746234318344.8228
4.0568079205167695,8365342347884697.0,1.2075362841676342e+16,1558288891075107.0,2147578399538714.0,2098196927.341793,5618607165.859904,134006486903.59207,4011479886837.925
4.237944078927105,8551085474953736.0,1.2343677105496634e+16,1592888963547197.2,2195262990423043.5,2242919122.3224235,6006148123.127163,143249551446.1683,4288177953967.4126
4.422702960505647,8736469621253568.0,1.2611485563869906e+16,1627422165385537.2,2242855422575392.2,2393806857.099312,6410199329.088121,152886395065.9113,4576664254152.277
4.61115701971576,8921587184687946.0,1.2878921907138156e+16,1661905708393405.5,2290379416691677.0,2551041965.817344,6831247704.180861,162928631094.3764,4877286444376.349
