t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1937462170274415.0,1.8598560318092492e+16,4358750944138261.0,1.1794184834041574e+16,561692340163.5186,4127890543223.113,100138978796995.47,403333807957854.25
0.30604000000000003,2342740021919069.0,2.3253746647056132e+16,5270514418099880.0,1.4261314282639426e+16,1372074534475.4792,10107192469821.861,264282105259198.34,1103416552134267.1
0.41216080000000005,2660799505578981.5,2.7369377377935304e+16,5986060317794340.0,1.6197495063176358e+16,2361051982789.595,17408114199248.486,473166598494014.3,2032086726709559.8
0.5204040160000001,2919953459689298.5,3.115345781315123e+16,6569084923395359.0,1.7775086294668272e+16,3489501652951.601,25739933370824.203,715560058012032.8,3144543642362498.5
0.6308120963200001,3136636135516372.0,3.4719744304804172e+16,7056560832337943.0,1.9094132961038788e+16,4732906472413.096,34920796919844.05,984261923662049.1,4408498748856772.0
0.7434283382464002,3321336010186683.5,3.813708792049642e+16,7472084254952337.0,2.0218484331452e+16,6074865082896.75,44829223287708.766,1274481895501520.0,5799797340033276.0
0.8582969050113283,3481178465673450.0,4.145057720657127e+16,7831685351819311.0,2.1191516531411596e+16,7503932696428.166,55380581883139.766,1583033803166872.0,7300278539920461.0
0.9754628431115548,3621208357044976.5,4.469158295575103e+16,8146713664924150.0,2.2043940322926396e+16,9011845644119.54,66513875284533.46,1907820959853391.8,8896373930073472.0
1.094972099973786,3745097234191239.5,4.788299494910143e+16,8425429173832558.0,2.2798106369975348e+16,10592422973412.838,78183553588956.27,2247462927472789.5,1.057812326706711e+16
1.2168715419732616,3855578969766031.0,5.104216666747463e+16,8673982339863563.0,2.3470657156524516e+16,12240882088701.895,90354414289373.9,2601031641214174.0,1.233832126372824e+16
1.3412089728127268,3954711188757344.5,5.418267667502539e+16,8897002251440923.0,2.4074118459995196e+16,13953333698393.559,102997840833456.0,2967881611782582.5,1.4172011988517512e+16
1.4680331522689813,4044107607152766.5,5.731543411208609e+16,9098119323262060.0,2.4618313741817956e+16,15726639327929.889,116090754643897.98,3347540632368446.0,1.6075535413513036e+16
1.597393815314361,4125054467711708.0,6.04494059959867e+16,9280227245054230.0,2.5111072958858684e+16,17558222021837.516,129614210962714.34,3739653228118436.5,1.804622566325909e+16
1.729341691620648,4198598961479963.5,6.359211373162346e+16,9445681905861716.0,2.555877083540212e+16,19445965800683.85,143552654777768.44,4143934179870990.5,2.008212922843021e+16
1.863928525453061,4265605403243831.0,6.67499808861714e+16,9596427773443266.0,2.5966668833854964e+16,21388123845268.016,157893240106305.44,4560138376953188.0,2.2181859134724556e+16
2.001207095962122,4326793804482261.5,6.992858158016405e+16,9734084672866574.0,2.633914996960897e+16,23383239119483.76,172625242700136.75,4988045128013949.0,2.4344499523372704e+16
2.1412312378813647,4382769812437413.0,7.313282144076363e+16,9860015141267908.0,2.667990106759621e+16,25430088486770.266,187739649735842.16,5427455791829569.0,2.656950988940993e+16
2.284055862638992,4434049731974679.5,7.636707268465355e+16,9975380720246160.0,2.699206508539127e+16,27527654406724.977,203228956286105.2,5878200605514005.0,2.8856619930834628e+16
2.4297369798917723,4481081203438407.0,7.963527776295438e+16,1.0081188475414086e+16,2.7278366991457932e+16,29675118129580.105,219087121601510.4,6340148512179633.0,3.12057303407332e+16
2.578331719489608,4524259155591270.0,8.294103083410947e+16,1.0178326886138996e+16,2.754121087925149e+16,31871862623144.926,235309596022433.62,6813214298853324.0,3.3616838155628796e+16
2.7298983538794,4563937003550576.0,8.628764277715144e+16,1.0267591037787656e+16,2.778274813405902e+16,34117473962280.97,251893333866333.22,7297359823285356.0,3.608999597064021e+16
2.884496320956988,4600433756977611.0,8.967819328240989e+16,1.034969861313563e+16,2.800492070273709e+16,36411734352404.62,268836741657324.66,7792589029756716.0,3.862530270379309e+16
3.0421862473761276,4634038169788525.0,9.311557242010278e+16,1.0425299228005454e+16,2.8209486353473196e+16,38754605215809.14,286139550850017.4,8298938610115282.0,4.122291590265451e+16
3.2030299723236504,4665011144126021.0,9.660251359367264e+16,1.049497983948139e+16,2.8398033308559656e+16,41146202700657.305,303802633665964.6,8816467080804836.0,4.38830733843341e+16
3.3670905717701234,4693587391019958.0,1.0014161958834082e+17,1.0559268481897764e+16,2.857199035270944e+16,43586769848535.26,321827794466269.3,9345244869193306.0,4.660611392920555e+16
3.5344323832055258,4719977011576406.0,1.0373538329441874e+17,1.0618637824059752e+16,2.873263645809662e+16,46076649742922.19,340217569375725.8,9885347175562712.0,4.939249060600463e+16
3.7051210308696363,4744367328313859.0,1.0738620450809694e+17,1.0673509289244258e+16,2.8881111932598868e+16,48616262930775.266,358975058823814.3,1.0436850353930856e+16,5.224277428225456e+16
3.879223451487029,4766925038748876.0,1.1109640396831134e+17,1.0724257900185358e+16,2.9018431530018456e+16,51206090935870.94,378103806393417.94,1.0999831657674638e+16,5.515764794435474e+16
4.0568079205167695,4787798603846784.0,1.1486823550435798e+17,1.0771217652446542e+16,2.9145498990171436e+16,53846666259047.23,397607726588394.94,1.157437158858487e+16,5.813789427646093e+16
4.237944078927105,4807120712819555.0,1.1870389688741749e+17,1.081468705955297e+16,2.9263122043735096e+16,56538568168859.91,417491075943573.9,1.2160557806053282e+16,6.118437962114414e+16
4.422702960505647,4825010659523141.0,1.2260553973598424e+17,1.0854934499242848e+16,2.9372026878862484e+16,59282422930219.086,437758457051688.0,1.275848954950779e+16,6.429803726886599e+16
4.61115701971576,4841576498380766.0,1.2657527864123302e+17,1.089220306370713e+16,2.947287126552261e+16,62078906876912.13,458414843375076.8,1.3368281714295956e+16,6.74798523490746e+16
4.803380160110075,4856916896942857.0,1.3061519955893226e+17,1.0926714727339284e+16,2.9566255832971724e+16,64928750812728.17,479465613411708.9,1.3990068003157424e+16,7.073084973429656e+16
4.9994477633122765,4871122651769241.0,1.3472736745321432e+17,1.0958673757047714e+16,2.965273329757526e+16,67832744504462.08,500916584968571.6,1.4624002870218e+16,7.405208554713104e+16
5.199436718578522,4884277874827491.0,1.3891383316118469e+17,1.0988269381316536e+16,2.9732815684807044e+16,70791740394569.83,522774043095797.44,1.5270262225482946e+16,7.744464221126027e+16
5.403425452950093,4896460885235108.0,1.4317663946057962e+17,1.101567779636918e+16,2.980697975747837e+16,73806656024625.7,545044757996374.3,1.5929043046384288e+16,8.090962656109168e+16
5.611493962009095,4907744856091499.0,1.4751782635110426e+17,1.1041063621350722e+16,2.987567095306017e+16,76878474969314.69,567735991549616.8,1.6600562143944034e+16,8.444817031013891e+16
5.823723841249277,4918198270719755.0,1.5193943559223843e+17,1.1064580924735442e+16,2.993930616079879e+16,80008246311010.72,590855492802389.8,1.7285054365323892e+16,8.806143213154723e+16
6.040198318074262,4927885240023772.0,1.5644351456839494e+17,1.1086373938283284e+16,2.9998275653400972e+16,83197082835506.22,614411483886613.8,1.7982770500391312e+16,9.175060066957347e+16
6.261002284435747,4936865725863294.0,1.6103211957205424e+17,1.1106577559564332e+16,3.0052944446643384e+16,86446158211359.12,638412638405823.6,1.8693975116999616e+16,9.551689792636638e+16
6.486222330124463,4945195706736505.0,1.6570731860548746e+17,1.1125317724693002e+16,3.0103653307822136e+16,89756703444891.62,662868054525296.6,1.9418944494532564e+16,9.936158261373306e+16
6.715946776726952,4952927313269329.0,1.7047119380252173e+17,1.1142711713137244e+16,3.0150719580441748e+16,93130002896494.06,687787224925973.9,2.0157964769763416e+16,1.0328595319808752e+17
6.950265712261491,4960108953011015.0,1.753258435653209e+17,1.1158868428471462e+16,3.019443794384227e+16,96567390115418.89,713180005548160.0,2.091133036031841e+16,1.0729135048401413e+17
7.18927102650672,4966785437291913.0,1.8027338449963414e+17,1.1173888683770046e+16,3.023508118540922e+16,100070243710226.62,739056584736244.5,2.167934269223832e+16,1.1137915967247819e+17
7.433056447036854,4972998117541133.0,1.8531595321767933e+17,1.1187865508283862e+16,3.0272901030392764e+16,103639983427799.03,765427454055137.6,2.2462309229834668e+16,1.1555081189414398e+17
7.681717575977592,4978785034422697.0,1.904557080627094e+17,1.1200884482955534e+16,3.0308129049775196e+16,107278066570129.86,792303381717510.5,2.326054278721203e+16,1.1980778526005637e+17
7.935351927497144,4984181080264582.0,1.9569483079482806e+17,1.1213024105840518e+16,3.034097764906875e+16,110985984837785.34,819695389258478.4,2.4074361089736308e+16,1.241516054958217e+17
8.194058966047088,4989218173325980.0,2.010355282647317e+17,1.122435618416105e+16,3.037164112918376e+16,114765261653531.77,847614731831403.4,2.4904086548482908e+16,1.285838462360931e+17
8.45794014536803,4993925441275639.0,2.0648003409129952e+17,1.123494624708261e+16,3.040029680337117e+16,118617449989808.61,876072882278934.8,2.575004620958484e+16,1.331061290577165e+17
8.72709894827539,4998329410658092.0,2.120306103504878e+17,1.1244853971961434e+16,3.042710615061519e+16,122544130699591.3,905081518957170.1,2.6612571842002604e+16,1.3772012332559358e+17
9.0016409272409,5002454198950401.0,2.1768954927675728e+17,1.1254133616419834e+16,3.0452215984793852e+16,126546911331473.11,934652517155387.5,2.7492000130477624e+16,1.424275459176287e+17
9.281673745785717,5006321705932796.0,2.2345917497402374e+17,1.1262834448877964e+16,3.047575961965923e+16,130627425396052.0,964797943855328.5,2.8388672944522476e+16,1.4723016088577984e+17
9.567307220701432,5009951801410007.0,2.2934184513056445e+17,1.1271001170875282e+16,3.049785801159893e+16,134787332041342.05,995530055507833.1,2.930293765870561e+16,1.5212977910042538e+17
9.85865336511546,5013362506747004.0,2.3533995273110256e+17,1.127867432547623e+16,3.0518620864739336e+16,139028316089317.08,1026861298465926.8,3.023514750384877e+16,1.5712825791573594e+17
10.155826432417769,5016570168163487.0,2.414559277590869e+17,1.1285890687134996e+16,3.0538147685876652e+16,143352088383185.75,1058804311697338.8,3.1185661932851172e+16,1.6222750088498006e+17
10.458942961066125,5019589620221382.0,2.476922388826916e+17,1.129268362949734e+16,3.055652877970527e+16,147760386394976.97,1091371931401271.6,3.2154846988558052e+16,1.6742945754691325e+17
10.768121820287448,5022434338408944.0,2.540513951190435e+17,1.129908346867247e+16,3.0573846177668896e+16,152254975044905.66,1124577197169815.5,3.314307566434159e+16,1.7273612329773683e+17
11.083484256693197,5025116580152806.0,2.60535947472417e+17,1.1305117780471126e+16,3.0590174496365376e+16,156837647687272.88,1158433359359909.2,3.4150728250838304e+16,1.781495393575422e+17
11.405153941827061,5027647513964707.0,2.6714849054347798e+17,1.1310811690949738e+16,3.060558172371974e+16,161510227221889.88,1192953887373911.5,3.5178192664601796e+16,1.836717928356462e+17
11.733257020663602,5030037336746142.0,2.7389166410799574e+17,1.1316188140313214e+16,3.062012993306782e+16,166274567294810.06,1228152478582897.8,3.622586475630999e+16,1.8930501689568086e+17
12.067922161076874,5032295379531699.0,2.8076815466467795e+17,1.1321268120807934e+16,3.0633875926859908e+16,171132553557211.9,1264043067664544.5,3.729414859765064e+16,1.9505139101860598e+17
12.409280604298411,5034430202152354.0,2.877806969528928e+17,1.132607088968766e+16,3.0646871812914424e+16,176086104956331.75,1300639836164999.8,3.838345674714673e+16,2.0091314135987027e+17
