t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.935351927497144,8005415342956126.0,8940234886163999.0,426595499507358.1,418900512453284.9,270431867743.39105,429922110716.7904,4693255542080.53,83929921726684.47
8.194058966047088,8133707247978392.0,9086498062792968.0,433431965444748.75,425613661297964.1,283818562596.9203,451204188369.51794,4925582209746.253,88084583111139.61
8.45794014536803,8262414582233312.0,9233380138779168.0,440290568926975.4,432348548367487.3,297688424799.8816,473254437619.7468,5166294681056.817,92389201707891.84
8.72709894827539,8391561852145983.0,9380913004278476.0,447172615861378.1,439106456013059.6,312055971933.5859,496095941696.28564,5415644947524.388,96848283396927.88
9.0016409272409,8521172729528407.0,9529127770952392.0,454079367680131.75,445888622912973.5,326936158296.4331,519752478326.41644,5673892582341.437,101466469611909.11
9.281673745785717,8651270110419967.0,9678054840898890.0,461012044475750.06,452696247151552.06,342344386636.83685,544248538400.6512,5941304944144.365,106248540982440.0
9.567307220701432,8781876168717208.0,9827723969938780.0,467971827858942.06,459530489025449.1,358296520235.7843,569609345193.9196,6218157386851.916,111199421084884.52
9.85865336511546,8913012405125322.0,9978164325846060.0,474959863567144.44,466392473605137.94,374808895344.0247,595860874151.2109,6504733475665.786,116324180303297.17
10.155826432417769,9044699691899432.0,1.0129404542042954e+16,481977263848720.2,473283293076095.3,391898333979.32025,623029873246.319,6801325209328.385,121628039802152.61
10.458942961066125,9176958313789516.0,1.0281472767218092e+16,489025109644841.94,480204008881332.5,409582157089.57837,651143883922.9764,7108233248738.496,127116375612675.48
10.768121820287448,9309808005554566.0,1.0434396711274956e+16,496104452588562.9,487155653684403.94,427878198088.0089,680231262628.1765,7425767152032.409,132794722834690.73
11.083484256693197,9443267986370330.0,1.0588203687970494e+16,503216316838347.94,494139233169867.3,446804816766.77637,710321202948.0477,7754245616243.134,138668779956000.5
11.405153941827061,9577356991418930.0,1.0742920654565634e+16,510361700761428.9,501155727696272.2,466380913595.95166,741443758357.0497,8093996725655.988,144744413291394.7
11.733257020663602,9712093300916554.0,1.0898574248772816e+16,517541578480650.3,508206093815105.7,486625944414.7795,773629865591.7979,8445358206983.272,151027661543492.72
12.067922161076874,9847494766808484.0,1.105519082325651e+16,524756901297000.3,515291265667661.25,507559935522.62396,806911368661.1661,8808677691485.826,157524740487683.75
12.409280604298411,9983578837335612.0,1.1212796477915218e+16,532008598998716.94,522412156270530.6,529203499177.11414,841321043504.7478,9184312984172.924,164242047783522.4
12.75746621638438,1.0120362579655468e+16,1.1371417090149538e+16,539297581066732.7,529569658699309.0,551577849507.329,876892623312.1129,9572632340216.85,171186167914998.22
13.112615540712067,1.0257862700682268e+16,1.1531078343300812e+16,546624737785199.7,536764647179082.1,574704818849.9985,913660824515.6805,9974014748721.377,178363877262175.9
13.474867851526309,1.0396095566292928e+16,1.1691805753426054e+16,553990941264949.0,543997978089430.94,598606874516.9802,951661373470.2966,10388850223988.027,185782149306754.84
13.844365208556836,1.0535077219031926e+16,1.1853624694558172e+16,561397046386958.8,551270490890875.7,623307136002.3912,990931033832.9763,10817540104426.02,193448159974164.66
14.221252512727972,1.0674823394434456e+16,1.2016560422587084e+16,568843891672181.2,558583008979012.3,648829392638.0381,1031507634656.5311,11260497359256.719,201369293114880.44
14.605677562982532,1.0815349536075378e+16,1.2180638097882604e+16,576332300083477.9,565936340471994.5,675198121705.8701,1073430099211.0825,11718146903164.846,209553146127661.7
14.997791114242183,1.0956670809441432e+16,1.2345882806770834e+16,583863079764850.4,573331278936408.8,702438507016.4124,1116738474547.738,12190925919052.379,218007535727510.1
15.397746936527026,1.1098802114714148e+16,1.2512319581962926e+16,591437024722621.5,580768604056185.5,730576457962.2584,1161473961818.8936,12679284189053.623,226740503861154.84
15.805701875257567,1.1241758098543068e+16,1.2679973422027878e+16,599054915452806.1,588249082248650.8,759638629055.7976,1207678947369.8809,13183684433971.115,235760323772930.9
16.221815912762718,1.1385553164880988e+16,1.2848869309990786e+16,606717519518506.4,595773467231496.1,789652439960.5161,1255397034616.848,13704602661296.162,245075506223937.75
16.64625223101797,1.1530201484945234e+16,1.301903223113217e+16,614425592080734.9,603342500544041.9,820646096025.2826,1304673076725.873,14242528521977.031,254694805867413.22
17.079177275638333,1.1675717006364238e+16,1.3190487190054646e+16,622179876385808.4,610956912025825.8,852648609331.0745,1355553210108.5334,14797965676101.0,264627227783261.0
17.5207608211511,1.1822113461560516e+16,1.3363259227079222e+16,629981104212084.5,618617420255289.6,885689820259.7097,1408084888749.0632,15371432167655.957,274882034174696.1
17.97117603757412,1.1969404375417912e+16,1.3537373434024866e+16,637829996278516.2,626324732950957.1,919800419594.0754,1462316919378.428,15963460808538.473,285468751229967.7
18.430599558325603,1.2117603072273904e+16,1.3712854969421262e+16,645727262617267.4,634079547337338.0,955011971159.3849,1518299497510.4563,16574599571974.236,296397176152115.4
18.899211549492115,1.226672268227337e+16,1.3889729073197646e+16,653673602912297.8,641882550477397.2,991356935014.8718,1576084244355.1326,17205411995514.92,307677384359689.1
19.37719578048196,1.2416776147115948e+16,1.4068021080885822e+16,661669706805633.0,649734419573300.4,1028868691205.2408,1635724244623.9448,17856477593775.12,319319736861318.0
19.864739696091597,1.2567776225223062e+16,1.4247756437369914e+16,669716254172693.2,657635822236781.1,1067581564080.9479,1697274085241.803,18528392281066.984,331334887806967.44
20.36203449001343,1.2719735496346834e+16,1.4428960710209932e+16,677813915367904.4,665587416730320.8,1107530847196.133,1760789894979.7288,19221768804088.36,343733792218609.75
20.869275179813698,1.2872666365637552e+16,1.4611659602560584e+16,685963351441455.9,673589852179991.4,1148752828792.6511,1826329385021.7725,19937237184810.844,356527713902943.75
21.38666068340997,1.302658106718221e+16,1.4795878965701322e+16,694165214327835.8,681643768760594.8,1191284817878.1858,1893951890478.9963,20675445173708.125,369728233548638.4
21.91439389707817,1.3181491667019564e+16,1.498164481118718e+16,702420147006536.8,689749797853466.2,1235165170905.7546,1963718412862.3225,21437058713454.113,383347257010400.8
22.452681775019734,1.3337410065634598e+16,1.5168983322624192e+16,710728783634943.5,697908562176967.9,1280433319061.2964,2035691663524.9304,22222762413206.008,397397023781904.5
23.00173541052013,1.349434799992634e+16,1.5357920867066248e+16,719091749653222.0,706120675889486.4,1327129796164.946,2109936108083.31,23033260033573.598,411890115659370.8
23.561770118730532,1.3652317044639766e+16,1.55484840060233e+16,727509661860606.9,714386744664336.0,1375296267190.6836,2186518011824.5286,23869274982356.188,426839465597236.9
24.133005521105144,1.3811328613244158e+16,1.5740699506063662e+16,735983128462220.4,722707365735745.1,1424975557407.615,2265505486105.0327,24731550821105.87,442258366756933.75
24.715665631527248,1.397139395823549e+16,1.5934594348985078e+16,744512749085173.0,731083127914659.1,1476211682144.6277,2346968535743.9785,25620851782549.336,458160481749333.5
25.309978944157795,1.4132524170831954e+16,1.6130195741521472e+16,753099114762352.5,739514611572816.5,1529049877178.4546,2430979107411.176,26537963298870.23,474559852070871.56
25.91617852304095,1.4294730180025804e+16,1.6327531124543078e+16,761742807881884.5,748002388593137.9,1583536629743.009,2517611139006.5874,27483692540817.703,491470907732698.5
26.53450209350177,1.4458022750947046e+16,1.6526628181700348e+16,770444402099942.8,756547022284090.1,1639719710155.6304,2606940610024.426,28458868967565.715,508908477081505.0
27.165192135371807,1.4622412482486998e+16,1.6727514847450438e+16,779204462214114.8,765149067255348.9,1697648204053.055,2699045592890.746,29464344887202.918,526887796809824.7
27.808495978079243,1.4787909804122506e+16,1.6930219314399138e+16,788023543994168.4,773809069251608.1,1757372545227.0554,2794006305258.805,30500996027679.01,545424522152680.44
28.464665897640828,1.4954524971874438e+16,1.7134770039878882e+16,796902193966679.1,782527564941101.0,1818944549046.337,2891905163240.72,31569722117977.27,564534737266429.9
29.133959215593645,1.5122268063326032e+16,1.7341195751676248e+16,805840949149577.1,791305081654930.9,1882417446447.4475,2992826835548.677,32671447479217.016,584234965784479.4
29.816638399905518,1.5291148971621628e+16,1.7549525452812604e+16,814840336732338.8,800142137073029.0,1947845918473.539,3096858298511.9146,33807121625320.867,604542181543314.2
30.51297116790363,1.546117739835743e+16,1.7759788425273676e+16,823900873697155.9,809039238852163.8,2015286131335.3003,3204088891928.984,34977719872803.117,625473819470865.2
31.223230591261704,1.5632362845272978e+16,1.7972014232574964e+16,833023066376187.8,817996884191170.9,2084795771963.5386,3314610375707.0693,36184243959153.555,647047786627782.5
31.947695203086937,1.5804714604644818e+16,1.8186232721043784e+16,842207409939641.2,827015559328273.6,2156434084017.8865,3428516987231.9277,37427722669200.62,669282473390599.9
32.686649107148675,1.5978241748280802e+16,1.8402474019691708e+16,851454387809310.2,836095738965196.2,2230261904310.2993,3545905499403.262,38709212468742.52,692196764763977.2
33.44038208929165,1.6152953115010714e+16,1.8620768538546324e+16,860764470991971.2,845237885612597.9,2306341699596.601,3666875279261.1597,40029798144634.42,715810051807515.8
34.20918973107749,1.632885729656734e+16,1.8841146965307436e+16,870138117326998.4,854442448851226.0,2384737603682.755,3791528347119.3047,41390593450413.15,740142243160651.9
34.993373525699035,1.6505962621750416e+16,1.906364026019079e+16,879575770642495.5,863709864503309.8,2465515454786.5835,3919969436110.8833,42792741756429.59,765213776647221.6
35.793240996213015,1.6684277138769996e+16,1.928827964882063e+16,889077859814396.9,873040553708604.0,2548742833088.676,4052306052042.18,44237416703345.89,791045630939171.8
36.60910581613728,1.686380859566587e+16,1.9515096613035164e+16,898644797723050.9,882434921899813.4,2634489098399.752,4188648533438.4663,45725822857736.65,817659337256861.8
37.44128793246003,1.7044564418707072e+16,1.9744122879470668e+16,908276980102172.8,891893357672289.8,2722825427864.7046,4329110111655.6797,47259196368412.31,845076991081212.4
38.29011369110923,1.7226551688679652e+16,1.9975390405795468e+16,917974784275243.2,901416231543243.1,2813824853616.578,4473806970920.209,48838805621964.56,873321263850821.8
39.15591596493141,1.7409777114982098e+16,2.0208931364472812e+16,927738567775114.1,911003894596229.0,2907562300286.91,4622858308148.464,50465951895911.7,902415414615016.0
40.03903428423004,1.7594247007456042e+16,2.0444778123940136e+16,937568666842898.6,920656677007126.8,3004114622271.8384,4776386392386.445,52141970007703.516,932383301611662.0
40.93981496991464,1.777996724589342e+16,2.0682963227103556e+16,947465394803064.2,930374886448539.1,3103560640646.7266,4934516623699.402,53868228957726.66,963249393736460.0
41.85861126931294,1.7966943247175532e+16,2.092351936706193e+16,957429040312325.1,940158806370275.4,3205981179615.598,5097377591330.683,55646132564340.92,995038781868467.8
42.7957834946992,1.8155179930014972e+16,2.116647935998697e+16,967459865480799.6,950008694154389.8,3311459102375.27,5265101130939.582,57477120088866.88,1027777190014615.2
43.751699164593184,1.8344681677289344e+16,2.1411876115107868e+16,977558103864828.8,959924779144222.9,3420079346268.3213,5437822380718.286,59362666848344.58,1061490986234173.0
44.72673314788505,1.8535452295975016e+16,2.165974260176433e+16,987723958331923.4,969907260547842.0,3531928957093.65,5615679836179.525,61304284813787.734,1096207193302448.9
45.721267810842754,1.872749497471e+16,2.1910111813515676e+16,997957598799345.8,979956305217422.8,3647097122438.31,5798815403398.556,63303523191573.38,1131953499071488.0
46.73569316705961,1.8920812239035624e+16,2.216301672931592e+16,1008259159849023.0,990072045307196.6,3765675203890.1,5987374450486.657,65361968985532.49,1168758266484161.0
47.770407030400804,1.911540590439111e+16,2.2418490271786724e+16,1018628738222696.0,1000254575813761.2,3887756767986.628,6181505857066.822,67481247537240.695,1206650543196882.5
48.82581517100882,1.9311277026957056e+16,2.267656526264798e+16,1029066390202460.6,1010503952003886.6,4013437615753.4814,6381362061517.878,69663023041957.39,1245660070765322.5
49.902331474429,1.950842585246841e+16,2.293727437538829e+16,1039572128883076.5,1020820186736025.9,4142815810682.193,6587099105750.123,71908999037624.0,1285817293346731.5
51.000378103917576,1.9706851763140716e+16,2.3200650085286188e+16,1050145921343771.6,1031203247683128.9,4275991704996.783,6798876677272.151,74220918864303.73,1327153365872010.8
52.120385665995926,1.9906553222878584e+16,2.3466724616916972e+16,1060787685728482.1,1041653054465551.8,4413067964057.527,7016858148308.879,76600566091438.77,1369700161640617.0
53.262793379315845,2.0107527720956536e+16,2.3735529889307412e+16,1071497288244705.8,1052169475704049.8,4554149588750.51,7241210611730.255,79049764910302.6,1413490279291285.8
54.42804924690216,2.030977171438815e+16,2.400709745892503e+16,1082274540092422.6,1062752326004090.5,4699343935712.938,7472104913552.768,81570380489046.38,1458557049102112.5
55.616610231840205,2.0513280569216724e+16,2.4281458460714884e+16,1093119194335608.4,1073401362883801.0,4848760735246.106,7709715681778.0,84164319287775.66,1504934538573974.2
56.828942436477014,2.0718048500986052e+16,2.4558643547416576e+16,1104030942729993.8,1084116283658946.9,5002512106770.854,7954221351338.9375,86833529331140.52,1552657557252376.2
58.06552128520656,2.0924068514665096e+16,2.48386828274228e+16,1115009412521752.0,1094896722299368.9,5160712571684.595,8205804184929.0625,89580000435998.88,1601761660743942.8
59.32683171091069,2.1131332344318844e+16,2.5121605801453596e+16,1126054163232656.2,1105742246272127.1,5323479063483.1875,8464650289498.535,92405764391787.02,1652283153885206.2
60.613368345128904,2.133983039283273e+16,2.5407441298346076e+16,1137164683448110.2,1116652353387475.0,5490930935017.211,8730949628209.483,95312895091331.86,1704259093023208.0
61.925635712031486,2.1549551672011744e+16,2.569621741027103e+16,1148340387625099.0,1127626468664383.8,5663189962758.327,9004896027653.578,98303508609959.52,1757727287369416.2
63.264148426272115,2.17604837433838e+16,2.59879614277041e+16,1159580612937726.5,1138663941232981.8,5840380347958.706,9286687180146.43,101379763230868.8,1812726299390637.5
64.62943139479756,2.197261266004852e+16,2.628269977449231e+16,1170884616178405.0,1149764041291641.8,6022628714595.1045,9576524640926.117,104543859414893.45,1869295444203277.8
66.02202002269351,2.2185922909914764e+16,2.6580457943361656e+16,1182251570733103.2,1160925957136795.2,6210064103997.096,9874613820097.695,107798039712916.45,1927474787939944.0
67.44246042314738,2.2400397360676148e+16,2.6881260432223796e+16,1193680563649157.0,1172148792283622.0,6402817966069.276,10181163969179.098,111144588619371.72,1987305145060246.0
68.89130963161033,2.261601720687246e+16,2.7185130681638264e+16,1205170592814278.5,1183431562695959.8,6601024147027.002,10496388162122.375,114585832365444.56,2048828074580986.8
70.36913582424253,2.2832761919383144e+16,2.749209101379067e+16,1216720564265133.2,1194773194143423.0,6804818873575.39,10820503270698.291,118124138650756.3,2112085875203968.0
71.87651854072739,2.3050609197694492e+16,2.7802162573345396e+16,1228329289643747.8,1206172519703684.2,7014340733473.349,11153729934151.857,121761916312523.08,2177121579323300.5
73.41404891154194,2.3269534925274064e+16,2.811536527052519e+16,1239995483819465.2,1217628277427350.2,7229730652434.736,11496292523053.707,125501614931369.69,2243978945897490.0
74.98232988977279,2.3489513128375616e+16,2.843171772676496e+16,1251717762693765.5,1229139108182341.0,7451131867331.684,11848419097291.55,129345724373185.8,2312702452175377.5
76.58197648756824,2.371051593858748e+16,2.8751237223275172e+16,1263494641204479.0,1240703553694148.8,7678689895676.135,12210341358164.266,133296774266625.44,2383337284268607.5
78.21361601731961,2.3932513584137388e+16,2.9073939652353104e+16,1275324532861467.8,1252320056087665.0,7912552509353.049,12582294605772.406,137357333274300.92,2455929298877143.0
79.87788833766601,2.415547426235167e+16,2.9399839474202096e+16,1287205742954209.8,1263986951226054.8,8152869665009.081,12964517634882.475,141530009003927.53,2530525121366337.5
81.57544610441933,2.4379364262196852e+16,2.9728949674615796e+16,1299136475075780.5,1275702475103968.0,8399793509350.668,13357252735278.436,145817446454903.97,2607171969539583.5
83.30695502650772,2.460414784694076e+16,3.0061281728784224e+16,1311114824874087.2,1287464757720185.8,8653478302703.57,13760745576711.469,150222327792635.6,2685917747577185.5
85.07309412703788,2.4829787263822428e+16,3.039684556895607e+16,1323138780566179.8,1299271823580494.0,8914080377662.646,14175245142443.88,154747371368330.53,2766811004098508.0
86.87455600957864,2.5056242734638504e+16,3.073564955670374e+16,1335206222436567.0,1311121591205042.0,9181758086444.81,14601003646288.512,159395330813927.88,2849900915876988.5
88.71204712977021,2.5283472451737276e+16,3.107770046000325e+16,1347314922623797.2,1323011872918776.8,9456671744703.607,15038276444044.877,164168994075875.47,2935237270458780.5
90.58628807236562,2.5511432579570344e+16,3.1423003435314816e+16,1359462545203109.0,1334940374932602.5,9738983571880.514,15487321939452.096,169071182389067.06,3022870447708369.0
92.49801383381293,2.574007726192091e+16,3.177156201482816e+16,1371646646571636.8,1346904697721627.5,10028857628180.258,15948401484797.965,174104749192463.94,3112851400308474.5
94.4479741104892,2.5969358634906412e+16,3.2123378099010588e+16,1383864676141274.8,1358902336705559.0,10326459748269.1,16421779276341.361,179272578988118.34,3205231633244637.0
96.43693359269899,2.6199226845822972e+16,3.2478451954571824e+16,1396113977342898.0,1370930683234780.8,10631957471806.566,16907722244724.535,184577586145519.12,3300063182309158.0
98.46567226455298,2.642963007787777e+16,3.2836782217933384e+16,1408391788944301.8,1382987025884519.5,10945519970931.896,17406499940568.309,190022713653378.1,3397398591661878.0
100.53498570984404,2.666051458082608e+16,3.3198365904267344e+16,1420695246682766.0,1395068552057994.0,11267317974838.176,17918384415461.93,195610931821156.97,3497290890489060.0
102.64568542404092,2.6891824707505836e+16,3.356319842214386e+16,1433021385211967.2,1407172349898171.8,11597523691577.043,18443650098575.42,201345236932832.78,3599793568804928.5
104.79859913252174,2.7123502956239644e+16,3.3931273593803096e+16,1445367140361499.2,1419295410506548.5,11936310727247.79,18982573669139.14,207228649855567.22,3704960552443457.0
106.99457111517218,2.7355490019048292e+16,3.4302583681045776e+16,1457729351706071.8,1431434630466016.2,12283854002735.145,19535433925052.18,213264214606137.3,3812846177291500.5
109.23446253747562,2.758772483559844e+16,3.4677119416713892e+16,1470104765440324.8,1443586814663783.0,12640329668168.873,20102511647895.65,219454996878147.28,3923505162817119.0
111.51915178822514,2.782014465278519e+16,3.5054870041711652e+16,1482490037553867.2,1455748679409179.2,13005915015290.018,20684089464644.637,225804082533215.12,4036992584950258.5
113.84953482398966,2.805268508982995e+16,3.543582334749983e+16,1494881737300236.5,1467916855840028.0,13380788387916.064,21280451706385.57,232314576059502.4,4153363848375797.5
116.22652552046945,2.8285280208754804e+16,3.581996572397574e+16,1507276350952373.2,1480087893610377.8,13765129090708.848,21891884264362.754,238989599001099.53,4272674658301928.0
118.65105603087885,2.8517862590076864e+16,3.6207282212636184e+16,1519670285836237.0,1492258264851353.5,14159117296455.951,22518674443690.668,245832288361965.16,4394980991769636.5
121.12407715149642,2.8750363413548492e+16,3.659775656490535e+16,1532059874633337.2,1504424368396091.8,14562933952087.926,23161110815084.88,252845794988248.44,4520339068572022.0
123.64655869452635,2.8982712543756436e+16,3.699137130549386e+16,1544441379942147.2,1516582534258874.5,14976760683660.254,23819483064976.77,260033281933001.4,4648805321854718.0
126.21948986841687,2.9214838620375656e+16,3.738810780064503e+16,1556810999087606.8,1528729028357854.2,15400779700539.266,24494081844392.86,267397922807422.44,4780436368471581.0
128.8438796657852,2.9446669152863948e+16,3.77879463311127e+16,1569164869167234.2,1540860057470172.8,15835173699038.701,25185198616990.855,274942900122925.88,4915288979172345.0
131.52075725910092,2.967813061937069e+16,3.8190866169702584e+16,1581499072321807.0,1552971774407551.5,16280125765762.65,25893125506660.75,282671403628484.8,5053420048701625.0
134.25117240428295,2.990914856962207e+16,3.859684566320469e+16,1593809641217950.8,1565060283399993.8,16735819280918.254,26618155145108.902,290586628647813.75,5194886565890788.0
137.03619585236862,3.0139647731538252e+16,3.9005862318532776e+16,1606092564729602.0,1577121645674753.5,17202437821868.953,27360580519857.74,298691774421115.6,5339745583827309.0
139.876919769416,3.0369552121327144e+16,3.941789289288323e+16,1618343793804701.8,1589151885217218.0,17680165067207.656,28120694823104.03,306990042456230.3,5488054190187633.0
142.77445816480432,3.059878515679416e+16,3.9832913487718e+16,1630559247503338.2,1601146994700116.2,18169184701634.266,28898791301891.062,315484634894148.56,5639869477822675.0
145.7299473281004,3.082726977360063e+16,4.025089964637252e+16,1642734819192888.5,1613102941566939.2,18669680321930.734,29695163110058.85,324178752893967.2,5795248515686144.0
148.7445462746624,3.105492854419611e+16,4.067182645508516e+16,1654866382885802.5,1625015674255372.2,19181835344330.79,30510103162447.727,333075595042467.75,5954248320198568.0
151.81943720015568,3.128168379914825e+16,4.1095668647239416e+16,1666949799705036.2,1636881128546110.5,19705832913587.57,31343903991837.223,342178355793589.6,6116925827140938.0
154.9558259441588,3.1507457750585164e+16,4.152240071060943e+16,1678980924462087.0,1648695234022263.5,20241855814047.33,32196857609110.83,351490223943137.3,6283337864173604.0
