t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1186540932578086.0,1.8141888494507764e+16,4181144137358095.0,1.277420342457159e+16,0.0,0.0,0.0,0.0
0.202,1787946587432590.0,2.733777246684889e+16,6300394929831819.0,1.9249247975533056e+16,520283829.3507116,4323176263.885529,41881720883.89631,136248870467.22691
0.30604000000000003,2245910306614215.2,3.4340382500427948e+16,7914176295568060.0,2.4179784431726044e+16,1320429320.5607054,11036953873.793287,116283663282.86801,382825473192.5881
0.41216080000000005,2633262695096484.5,4.026344946974335e+16,9279135531207220.0,2.8350086903844656e+16,2345728639.018156,19655257401.326027,217845634740.45343,724492974340.7919
0.5204040160000001,2977250070599003.0,4.552357455097863e+16,1.049128419977359e+16,3.2053509235486892e+16,3571948255.938209,29969671130.606903,343812600451.2064,1153690899330.041
0.6308120963200001,3291444730038338.5,5.032827604114638e+16,1.159844871519336e+16,3.5436176529424732e+16,4986100267.99631,41869415742.11469,492656189999.7766,1666554783958.859
0.7434283382464002,3583734323363472.0,5.479815422209365e+16,1.2628423753499166e+16,3.858300964003703e+16,6580766885.803419,55291366854.11458,663482848264.7087,2261150211931.4746
0.8582969050113283,3859171506487053.0,5.901046319597952e+16,1.3599013966153752e+16,4.154840671556375e+16,8351770354.422002,70199973463.30858,855772020263.0422,2936684010871.0244
0.9754628431115548,4121218517835636.5,6.301814036793313e+16,1.4522419655467856e+16,4.436964296140591e+16,10297025325.37205,86577444258.51038,1069246136199.4777,3693112617942.373
1.094972099973786,4372368312329927.5,6.685930343077514e+16,1.5407425542241556e+16,4.7073558017281496e+16,12415903462.54632,104418334755.35463,1303798585152.857,4530926098799.585
1.2168715419732616,4614485533032708.0,7.056246369646467e+16,1.6260602289472378e+16,4.9680226969791736e+16,14708851727.402805,123726302655.31915,1559450278404.7363,5451018735066.665
1.3412089728127268,4849007605127882.0,7.414960073104957e+16,1.708701512162074e+16,5.220512538681317e+16,17177148904.143599,144512041199.24176,1836321749295.9246,6454606548427.418
