t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,416716819223453.8,1.8668516863816324e+16,230520607285255.72,426613454609598.8,2781242191896.3447,11718511015690.91,533079266509598.8,1.7047086962980816e+16
0.30604000000000003,386417068012636.06,3.4839373333548756e+16,213759221448766.62,395593195291379.2,5208518244489.151,21949652539815.805,1001115012368770.0,3.2815330665642896e+16
0.41216080000000005,377922067479643.4,5.142808407562093e+16,209059930612128.3,386896423767488.06,7716012688373.518,32521736384891.44,1484226537074497.2,4.892974136761388e+16
0.5204040160000001,373809226949405.44,6.8375656778170904e+16,206784777184025.22,382685901689412.1,10276214241922.861,43319219235976.15,1977678863891552.8,6.538110257497858e+16
0.6308120963200001,371403369984617.1,8.567439852572306e+16,205453898087339.28,380222905320310.0,12888575267259.37,54339977172406.84,2481345807851438.5,8.216874399203954e+16
0.7434283382464002,369835781386339.8,1.0332532083929664e+17,204586734787789.53,378618086452911.5,15553472688587.92,65585801606629.72,2995310042453259.0,9.929583091992114e+16
0.8582969050113283,368740080374761.2,1.2133226888785848e+17,203980611663813.53,377496362558602.75,18271570480444.37,77059702313765.88,3519710096233984.0,1.1676701046423309e+17
0.9754628431115548,367935599710633.8,1.3970042010714294e+17,203535586673154.5,376672775499567.56,21043681536044.402,88765325961422.73,4054713473033318.0,1.3458775366472891e+17
1.094972099973786,367323197284902.75,1.5843570795024774e+17,203196816089568.1,376045828528236.44,23870708812544.02,100706708655729.42,4600505438404156.0,1.5276405925247254e+17
1.2168715419732616,366844039853769.5,1.7754455488671197e+17,202931754365053.38,375555291108670.1,26753616266287.598,112888153961514.89,5157283486772343.0,1.7130229854438432e+17
1.3412089728127268,366461058209559.5,1.9703373543732243e+17,202719895445749.25,375163213640059.5,29693413326085.684,125314167953852.95,5725254391698526.0,1.9020912929704864e+17
