t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1340668522238054.5,2876759952675718.5,226141035027809.44,303393197252847.25,585841809430.384,1505409659000.765,33749915423721.527,970716031264855.9
0.30604000000000003,1418032917028505.8,4129761253229445.5,239190692411032.25,320900757115108.1,1251561927936.0264,3216281513216.387,72110705559273.39,2075058337674374.8
0.41216080000000005,1458611047474974.5,5388334791428276.0,246035322918796.56,330083586419832.0,1950235794579.8684,5012059889343.335,112376101928112.0,3234266437002629.0
0.5204040160000001,1483335851592595.5,6662441334581808.0,250205848929605.53,335678808598048.56,2670726761193.901,6864144208722.682,153904550791635.94,4429781403700003.0
0.6308120963200001,1499872307174753.5,7956407502287056.0,252995182177614.97,339421007842121.5,3409346377721.228,8763071754272.343,196483817247002.2,5655462769713580.0
0.7434283382464002,1511660823354098.8,9272607565477304.0,254983643368017.4,342088748597133.2,4164688723588.171,10705245186186.494,240033229292858.66,6908971186955424.0
0.8582969050113283,1520464909130461.0,1.061258596206671e+16,256468697350378.12,344081112874927.1,4936222243237.576,12689314469043.596,284522522546637.0,8189423183452026.0
0.9754628431115548,1527277774051573.8,1.1977484761262806e+16,257617876543693.16,345622863953879.2,5723804681205.687,14714930580668.408,329943886372813.7,9496583625078962.0
1.094972099973786,1532699663990430.8,1.3368232724388642e+16,258532429111913.06,346849837449682.94,6527487640332.948,16782243373049.057,376300701152722.7,1.0830540361670522e+16
1.2168715419732616,1537113808120647.8,1.4785638522897076e+16,259276997315762.16,347848758108328.0,7347428387412.756,18891674995143.953,423602456249892.7,1.2191557399719872e+16
1.3412089728127268,1540775887381475.2,1.6230440684503132e+16,259894708858152.88,348677486515840.8,8183846485166.438,21043808494159.094,471862251368891.7,1.3580002695399454e+16
1.4680331522689813,1543862754487880.0,1.7703336184374596e+16,260415394869154.56,349376044434443.06,9037000984955.219,23239329247536.414,521095482892418.94,1.499631017745821e+16
1.597393815314361,1546500481882152.5,1.9204997726549856e+16,260860320973255.66,349972962052786.56,9907177772801.805,25478992484792.438,571319115415765.2,1.6440958675968302e+16
1.729341691620648,1548781271084630.5,2.0736084681295652e+16,261245039521743.0,350489104571292.2,10794682240462.834,27763604493420.68,622551260222073.1,1.7914459719162022e+16
1.863928525453061,1550774051305082.5,2.229725028996499e+16,261581177343337.34,350940070667452.06,11699834892854.45,30094011371301.703,674810923033885.0,1.9417350221351056e+16
2.001207095962122,1552531347338397.2,2.388914658372793e+16,261877594205851.25,351337746700337.4,12622968644864.898,32471092121650.44,728117849175482.8,2.0950187985541316e+16
2.1412312378813647,1554093860010515.5,2.5512427853172936e+16,262141155435815.72,351691343265319.75,13564427126252.926,34895754339977.625,782492426880966.5,2.251354888611408e+16
2.284055862638992,1555493598951450.5,2.716775317177523e+16,262377260347793.7,352008104140476.4,14524563607523.068,37368931498453.55,837955626438134.5,2.41080250867914e+16
2.4297369798917723,1556756073363353.5,2.8855788285601636e+16,262590211778358.94,352293802057312.56,15503740319210.148,39891581243004.83,894528962053427.0,2.573422391478695e+16
2.578331719489608,1557901854581376.2,3.057720706891856e+16,262783479655453.03,352553092308220.8,16502328026743.174,42464684349054.63,952234468495245.6,2.7392767161502424e+16
2.7298983538794,1558947710426685.0,3.2332692676632856e+16,262959892338575.22,352789769450527.2,17520705775178.244,45089244115745.22,1011094687577056.9,2.9084290666949076e+16
