t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2075720692605245.8,6752290762136919.0,1554094382981054.0,3121752274886242.5,121487890.3486048,580112106.7702891,30111914328.326317,692598150049.7556
0.30604000000000003,2602212348981727.0,8465971030795513.0,1948279294892924.2,3913562666538620.5,307650679.7745705,1469177169.6910045,76728518898.89322,1838215035491.0845
0.41216080000000005,3048298836693090.5,9918489702178560.0,2282264755459891.5,4584448620646644.0,546006532.486677,2607529075.3208885,136523626495.34174,3337812216831.707
0.5204040160000001,3444678171437921.5,1.1209650933782444e+16,2579034411396852.5,5180578115257117.0,830950797.0715113,3968393263.0110765,208058215775.0579,5147378130718.577
0.6308120963200001,3806805931026130.0,1.2389702646533536e+16,2850159873193605.5,5725195388738243.0,1159468574.2819147,5537368239.135801,290564518875.0043,7244192219866.513
0.7434283382464002,4143703197194222.0,1.3487973964253764e+16,3102395235585854.0,6231867586925592.0,1529832013.931005,7306200681.83672,383603552742.3752,9615504962662.982
0.8582969050113283,4461162165837115.5,1.4523297338654048e+16,3340077122445864.5,6709305810159895.0,1941062815.5881934,9270217601.252205,486926790643.44727,12254102140113.63
0.9754628431115548,4763157536540647.0,1.5508597154644898e+16,3566181395962974.0,7163487757215019.0,2392666919.9209003,11427058975.961245,600408416592.0652,15156236783771.68
1.094972099973786,5052553963928692.0,1.6453189674270248e+16,3782852826348705.5,7598721688534256.0,2884487422.434367,13775975164.423075,724007912206.0056,18320527083794.773
1.2168715419732616,5331495474845263.0,1.7364049001668876e+16,3991696648953245.0,8018232085508196.0,3416616123.751696,16317404418.298939,857747609237.1492,21747310732395.008
1.3412089728127268,5601635566244891.0,1.82465550889188e+16,4193950838830109.0,8424505703358939.0,3989337063.8874445,19052703174.735847,1001698380183.2458,25438240064432.234
1.4680331522689813,5864280934919613.0,1.910496096013324e+16,4390593721351841.5,8819507731662531.0,4603088801.365207,21983965885.457226,1155970088802.646,29396015055789.246
1.597393815314361,6120485370769918.0,1.9942697922594396e+16,4582414270211386.0,9204823003944540.0,5258438314.8923435,25113900361.27483,1320704987809.1885,33624200342053.15
1.729341691620648,6371113399299460.0,2.0762582438806036e+16,4770059756631688.0,9581751711997550.0,5956062447.308585,28445739141.971767,1496073027108.4045,38127096048651.55
1.863928525453061,6616884775034734.0,2.156696075072988e+16,4954069061640197.0,9951376321188090.0,6696734432.106008,31983175142.63526,1682268448479.044,42909644508815.78
2.001207095962122,6858406417194802.0,2.2357812683873916e+16,5134896586341446.0,1.0314609599694928e+16,7481313955.938307,35730314189.189255,1879507274679.7458,47977361739899.46
2.1412312378813647,7096195857579944.0,2.3136827861933564e+16,5312929807378170.0,1.0672229882657574e+16,8310739749.594857,39691639630.73484,2088025437798.4763,53336286500689.23
2.284055862638992,7330698799762407.0,2.3905462780908676e+16,5488502423517381.0,1.1024907480093026e+16,9186024030.944311,43871985797.47718,2308077375612.4937,58992942150419.836
