t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1633939109857370.8,2171189231738556.5,228327203765749.03,291103391714908.3,13567945388.279856,32231782618.542023,642574163306.1072,17131152509216.807
0.30604000000000003,2042280745541567.0,2736522064307874.0,285389002196575.5,363853738332895.6,34256061175.689064,81378307320.92387,1622394652796.7588,43260549215543.6
0.41216080000000005,2382685511895941.0,3219686218583073.0,332957279454598.4,424500418638978.1,60549107969.14928,143840040584.1617,2867684437034.9365,76470935007968.03
0.5204040160000001,2680556277224903.0,3653227327956615.5,374581841004456.3,477569220388615.75,91737415672.72859,217931158248.54657,4344831739476.751,115865489025238.9
0.6308120963200001,2948596108966540.5,4053346375249074.5,412037817799665.25,525323328368758.94,127409763250.658,302674826034.0154,6034361081258.819,160924674443569.0
0.7434283382464002,3194210347980842.5,4429456235816227.0,446360034681057.25,569082081757538.1,167302347924.36456,397444413817.6531,7923779307569.68,211315245327473.2
0.8582969050113283,3422154713396305.5,4787589644960447.0,478213057449896.0,609692761813598.9,211236433221.5885,501815374125.4602,10004622300627.506,266811438192669.28
0.9754628431115548,3635694562544853.0,5131886396313439.0,508053188244942.25,647737126202741.9,259087467137.98987,615491880315.9637,12270992304688.604,327255947668762.3
1.094972099973786,3837184666953861.0,5465334817079988.0,536209483636233.9,683634702175611.1,310767877109.945,738265955029.607,14718743045834.658,392538187436301.1
1.2168715419732616,4028388115108524.5,5790178366441755.0,562928318205172.9,717699602441195.0,366216657617.17847,869992735007.3933,17344986575622.287,462581134718616.06
1.3412089728127268,4210664752308295.5,6108155174093050.0,588399717193905.6,750174097704482.6,425392668774.5985,1010574551617.1388,20147775878992.117,537332863786983.25
1.4680331522689813,4385088946799795.5,6420647300592271.0,612773813184603.6,781249597938616.0,488270113240.913,1159950186116.4297,23125890653491.684,616760831716413.6
1.597393815314361,4552526581807139.0,6728778038925579.0,636171604991854.4,811080369322855.4,554835365650.5259,1318087337923.872,26278687147569.805,700847872952582.1
1.729341691620648,4713687292535492.0,7033477746033635.0,658692257279210.5,839792840812781.2,625084680678.837,1484977180142.0771,29605989613133.09,789589303932190.9
1.863928525453061,4869161025946537.0,7335529791831262.0,680418209434590.1,867492117647847.1,699022493549.303,1660630322465.9802,33108009817563.5,882990776168719.6
2.001207095962122,5019444313235810.0,7635603492181024.0,701418846895157.8,894266662068825.4,776660132689.1644,1845073753179.181,36785286076065.09,981066650019291.1
2.1412312378813647,5164959583982892.0,7934278258415434.0,721753200113184.9,920191734336264.8,858014826843.721,2038348480658.5276,40638636230265.97,1083838740445322.0
2.284055862638992,5306069648702882.0,8232061662160014.0,741471968352712.5,945331972948993.4,943108927457.2502,2240507686262.0933,44669120822374.21,1191335334719336.0
2.4297369798917723,5443088748862926.0,8529403187400043.0,760619063822595.4,969743363320446.9,1031969291617.6447,2451615258650.81,48878013874046.57,1303590412969752.8
2.578331719489608,5576291118649022.0,8826704863462065.0,779232808100685.6,993474763147262.8,1124626786903.0068,2671744617700.92,53266779438878.04,1420643022721613.8
2.7298983538794,5705917710424630.0,9124329601467852.0,797346871951699.9,1016569100620271.5,1221115890249.2844,2900977761774.74,57837052608023.016,1542536772211194.2
2.884496320956988,5832181543152293.0,9422607812637124.0,814991022717460.2,1039064327301918.8,1321474360369.6301,3139404489724.194,62590623999490.32,1669319416615853.8
3.0421862473761276,5955272003215352.0,9721842722539798.0,832191725315178.5,1060994184362751.9,1425742968455.3955,3387121761352.3984,67529427007899.49,1801042517908820.0
3.2030299723236504,6075358337822870.0,1.0022314682650182e+16,848972630407046.2,1082388824968190.4,1533965275602.4534,3644233168881.081,72655527267377.73,1937761163740217.2
3.3670905717701234,6192592518709215.0,1.0324284701766604e+16,865354974574573.5,1103275324476600.1,1646187448102.647,3910848498376.3037,77971113907973.72,2079533734151768.5
3.5344323832055258,6307111609391738.0,1.0627997363893684e+16,881357911119982.6,1123678102191114.8,1762458103726.9255,4187083364804.604,83478492280055.36,2226421707442268.0
3.7051210308696363,6419039737153720.0,1.093368325883248e+16,896998785631775.9,1143619272689068.8,1882828183610.0535,4473058907915.421,89180077891416.0,2378489498374970.5
3.879223451487029,6528489747421876.0,1.124156102223059e+16,912293367168002.0,1163118940566704.2,2007350845468.3826,4768901538810.198,95078391354934.8,2535804323334800.0
4.0568079205167695,6635564600789716.0,1.1551839060015464e+16,927256043476777.4,1182195449333556.5,2136081374739.4714,5074742729094.871,101176054185237.36,2698436088126338.5
4.237944078927105,6740358559876321.0,1.1864717015790006e+16,941899986848320.9,1200865592863752.2,2269077110894.74,5390718836086.532,107475785314181.97,2866457294940444.0
4.422702960505647,6842958203308937.0,1.218038702740047e+16,956237295809243.5,1219144796047684.8,2406397386692.9966,5716970958771.587,113980398219453.2,3039942965669674.0
4.61115701971576,6943443296539703.0,1.2499034809432406e+16,970279116810759.0,1237047269937142.0,2548103478548.9233,6053644820178.864,120692798579807.7,3218970579266272.0
4.803380160110075,7041887543350406.0,1.2820840591097328e+16,984035749244220.4,1254586145633742.0,2694258566513.3696,6400890672596.822,127615982385774.78,3403620021244079.5
4.9994477633122765,7138359237336593.0,1.3145979933297174e+16,997516736479717.6,1271773590357680.5,2844927702619.9824,6758863222676.911,134753034446849.9,3593973543751022.0
5.199436718578522,7232921829077034.0,1.3474624444202542e+16,1010730945122544.6,1288620908494912.5,3000177786560.364,7127721573958.1875,142107127246026.62,3790115734901510.0
5.403425452950093,7325634421857636.0,1.3806942409162628e+16,1023686634285822.2,1305138629915570.0,3160077547818.31,7507629184748.215,149681520100509.72,3992133496270537.5
5.611493962009095,7416552206556722.0,1.4143099347963406e+16,1036391516361510.5,1321336587453335.8,3324697533530.987,7898753839621.475,157479558593938.3,4200116027624744.0
5.823723841249277,7505726844483530.0,1.4483258510207528e+16,1048852810518383.1,1337223985112138.5,3494110101457.611,8301267633064.609,165504674250798.28,4414154818108169.5
6.040198318074262,7593206805496003.0,1.4827581317779616e+16,1061077289950750.5,1352809458305380.5,3668389417529.257,8715346964018.139,173760384428101.8,4634343643217829.0
6.261002284435747,7679037667533664.0,1.5176227761892528e+16,1073071323735251.4,1368101127220864.5,3847611457530.4507,9141172540248.432,182250292403071.8,4860778567001882.0
6.486222330124463,7763262382728112.0,1.552935676101361e+16,1084840914017233.1,1383106644231168.0,4031854012527.913,9578929391636.12,190978087638618.12,5093557948994321.0
6.715946776726952,7845921514455305.0,1.5887126484987448e+16,1096391729136537.4,1397833236127001.8,4221196697715.2583,10028806891595.613,199947546210944.06,5332782455468338.0
6.950265712261491,7927053449034559.0,1.6249694649862482e+16,1107729133210363.5,1412287741833592.8,4415720964388.321,10490998785947.518,209162531385771.1,5578555074647841.0
7.18927102650672,8006694585232029.0,1.6617218787259326e+16,1118858212614560.6,1426476646172734.8,4615510114803.807,10965703228658.627,218626994331502.12,5830981135565038.0
7.433056447036854,8084879504271293.0,1.6989856491560452e+16,1129783799740973.5,1440406110151939.8,4820649319706.938,11453122823939.04,228344974959159.94,6090168330293426.0
7.681717575977592,8161641122672209.0,1.7367765647734718e+16,1140510494355179.2,1454081998194301.8,5031225638340.86,11953464674254.967,238320602880287.88,6356226739320109.0
7.935351927497144,8237010829919116.0,1.7751104642220624e+16,1151042682834291.2,1467509902665498.0,5247328040775.497,12466940433869.428,248558098475096.94,6629268859851966.0
8.194058966047088,8311018612688936.0,1.8140032558961724e+16,1161384555526643.2,1480695166006390.2,5469047432412.599,12993766367573.809,259061774064128.1,6909409636875670.0
8.45794014536803,8383693167141824.0,1.853470936241027e+16,1171540122443328.8,1493642900738717.2,5696476680542.477,13534163414314.314,269836035177532.4,7196766496813958.0
8.72709894827539,8455062000581385.0,1.893529606907734e+16,1181513227464218.8,1506358007576943.8,5929710642842.524,14088357255452.588,280885381916788.94,7491459383639671.0
9.0016409272409,8525151523626590.0,1.934195490900992e+16,1191307561218102.8,1518845191849708.0,6168846197721.143,14656578387433.605,292214410404309.7,7793610797326052.0
9.281673745785717,8593987133895714.0,1.9754849478399468e+16,1200926672776705.5,1531108978408909.8,6413982276422.202,15239062198659.33,303827814316936.6,8103345834526172.0
9.567307220701432,8661593292079989.0,2.017414488438252e+16,1210373980285259.5,1543153725183081.5,6665219896815.153,15836049050391.17,315730386499803.3,8420792231387222.0
9.85865336511546,8727993591180839.0,2.0600007882965784e+16,1219652780637733.8,1554983635512746.5,6922662198804.918,16447784361526.643,327927020657459.44,8746080408416729.0
10.155826432417769,8793210819593605.0,2.1032607010900424e+16,1228766258292157.0,1566602769389376.0,7186414481303.478,17074518697112.006,340422713119542.9,9079343517327286.0
10.458942961066125,8857267018641913.0,2.147211271223373e+16,1237717493310516.2,1578015053705801.5,7456584240712.048,17716507860471.62,353222564678574.75,9420717489795770.0
10.768121820287448,8920183535099472.0,2.191869746018853e+16,1246509468698158.0,1589224291613506.5,7733281210868.6,18374012988847.08,366331782497793.94,9770341088079860.0
11.083484256693197,8981981069176167.0,2.2372535874944236e+16,1255145077109376.5,1600234171071850.0,8016617404421.32,19047300652454.42,379755682087162.7,1.0128355957442828e+16
11.405153941827061,9042679718393898.0,2.2833804837838108e+16,1263627126978642.8,1611048272664991.2,8306707155593.475,19736642956876.84,393499689345938.75,1.049490668034217e+16
