t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1971078683214696.8,1.8445263527730348e+16,4434378720810832.5,1.1998822712942164e+16,45178318343.06526,332034334806.28265,8070965174270.225,32535232935244.383
0.30604000000000003,2435948512129829.0,2.2858402276344108e+16,5480207605568803.0,1.4828715667244202e+16,112793126089.04486,830903594283.206,21754158523942.777,90832636156963.28
0.41216080000000005,2832563303802689.5,2.6660888448185884e+16,6372481211886073.0,1.7243099916475672e+16,198716794764.96082,1465216944833.7417,39891955591269.91,171188126690579.75
0.5204040160000001,3184347496941496.0,3.006886731452442e+16,7163898264076593.0,1.938457635220512e+16,300864146523.8441,2219474369165.49,61896124082271.73,271628738703246.53
0.6308120963200001,3504148581642997.0,3.3200776577957024e+16,7883362122904709.0,2.133135524692495e+16,418032355212.8605,3084751219599.699,87425122543575.0,390982720365977.06
0.7434283382464002,3799760571862994.0,3.6128403629696104e+16,8548407186287002.0,2.313088301577438e+16,549471019590.97296,4055481573551.0796,116260879606279.3,528487023572285.94
0.8582969050113283,4076291034427906.5,3.889875730921475e+16,9170524076338986.0,2.4814252082468576e+16,694694174161.9324,5128059879946.09,148256154451888.22,683611207473291.4
0.9754628431115548,4337289301377824.0,4.154448833585111e+16,9757697812966522.0,2.6403069033987184e+16,853385908935.3092,6300140353755.278,183308613946598.0,855970047310270.8
1.094972099973786,4585336079346879.0,4.408933142190861e+16,1.0315734274681216e+16,2.791304392085283e+16,1025347677201.2515,7570246258927.313,221346599838946.38,1045274953252619.2
1.2168715419732616,4822375970614068.0,4.655117230332826e+16,1.084900828012244e+16,2.93560144984631e+16,1210466448117.2695,8937533924407.74,262320654357506.75,1251304899398626.0
1.3412089728127268,5049916991688791.0,4.894388715035832e+16,1.1360912450195664e+16,3.0741160804043516e+16,1408694261104.0479,10401641323420.766,306198168135304.3,1473888400710501.0
1.4680331522689813,5269156526558990.0,5.1278503353444184e+16,1.185414056828732e+16,3.207577190003118e+16,1620034474818.1443,11962586274402.24,352959846462175.25,1712891891355318.2
1.597393815314361,5481064219037488.0,5.3563963509716024e+16,1.2330874065240956e+16,3.3365750482326784e+16,1844532162621.3926,13620695361196.082,402597287057671.8,1968212228529289.2
1.729341691620648,5686438445502646.0,5.5807646228334984e+16,1.2792909067468848e+16,3.4615956658386332e+16,2082267187335.2185,15376552694051.04,455111265939177.1,2239771971156567.2
1.863928525453061,5885945932782299.0,5.801573187856913e+16,1.324174552626763e+16,3.5830449121026016e+16,2333349070124.578,17230961951463.387,510510487228236.94,2527516500243356.0
2.001207095962122,6080150251444642.0,6.0193466076532344e+16,1.367865131985998e+16,3.701265860112375e+16,2597913093631.6475,19184917554360.285,568810641572943.9,2831412431883040.5
2.1412312378813647,6269532753185047.0,6.234535373894957e+16,1.4104709356732714e+16,3.816551532370358e+16,2876117274082.5,21239582266838.5,630033673257544.4,3151446932529796.0
2.284055862638992,6454508251601362.0,6.4475304785803736e+16,1.452085285304783e+16,3.929154446439298e+16,3168139959107.334,23396269422308.742,694207189997396.0,3487627617382751.0
2.4297369798917723,6635436966045732.0,6.658674541782778e+16,1.4927892203006302e+16,4.039293885737208e+16,3474177884270.622,25656428538838.08,761363970370513.9,3839982814610052.5
2.578331719489608,6812633759363630.0,6.8682704398772984e+16,1.532653576120516e+16,4.147161522988529e+16,3794444572053.4746,28021633463532.16,831541539077627.1,4208562031205695.0
2.7298983538794,6986375386464923.0,7.0765880869685976e+16,1.5717406149915962e+16,4.252925832772011e+16,4129168992713.556,30493572450431.645,904781791080134.1,4593436473061714.0
2.884496320956988,7156906259825419.0,7.283869830285147e+16,1.6101053229866954e+16,4.356735601252904e+16,4478594430007.431,33074039750935.51,981130652333633.5,4994699514115469.0
3.0421862473761276,7324443094249223.0,7.49033479059624e+16,1.6477964549672118e+16,4.458722753667924e+16,4842977510620.862,35764928413176.22,1060637769690216.8,5412467049747812.0
3.2030299723236504,7489178695772254.0,7.696182389333186e+16,1.684857386981486e+16,4.5590046608088696e+16,5222587368417.739,38568224077710.31,1143356226652636.5,5846877681557287.0
3.3670905717701234,7651285090368087.0,7.901595241417947e+16,1.721326820137004e+16,4.657686043613373e+16,5617704923162.491,41485999620160.56,1229342283974164.8,6298092697790100.0
