t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453536561838251.8,1739490137125381.5,133718709953811.11,152233602286778.7,1750731.1947236138,3494164.6527615096,53654849.681644864,1204146791.4213116
0.30604000000000003,1825762037625366.5,2184944977031584.0,167961749861859.22,191217984781943.62,4442020.626292464,8865527.020463286,136135758.66369548,3055319106.785291
0.41216080000000005,2140618120346781.0,2561744765632904.5,196927068200436.84,224193884425652.2,7890304.43519152,15747723.615242952,241816687.40387234,5427205317.607297
0.5204040160000001,2420237676027622.5,2896376479521031.0,222650787343823.53,253479348186237.47,12014127.4820843,23978183.516383108,368201206.1019128,8263769832.850103
0.6308120963200001,2675648599160812.0,3202037484693406.0,246147423107782.34,280229363266827.94,16769813.638692813,33469736.451795932,513950740.0582999,11534967691.881123
0.7434283382464002,2913260547813227.0,3486398384714442.5,268006634694891.12,305115233968318.0,22132408.00525006,44172576.60528025,678300479.1952478,15223632540.568909
0.8582969050113283,3137179678690453.0,3754373124886491.0,288606169726260.94,328567011413616.75,28087847.230146155,56058635.87434674,860819414.249412,19320090265.95523
0.9754628431115548,3350219793002506.0,4009329056714378.0,308204885033020.3,350879394138344.56,34629102.06056866,69113885.043469,1061292114.4252658,23819505404.117207
1.094972099973786,3554407024810239.0,4253690911377691.0,326989175674076.44,372264585740256.25,41754041.28540568,83334070.57023291,1279653262.1217482,28720411748.193882
1.2168715419732616,3751256908267693.0,4489272373117185.5,345098463854177.2,392881313031175.8,49464148.34824333,98722153.15902275,1515948320.1158817,34023829518.504086
1.3412089728127268,3941937790328653.0,4717471639314885.0,362640232144894.1,412851940780320.0,57763702.66903802,115286673.81576529,1770308441.0098636,39732702205.97551
1.4680331522689813,4127372768809381.0,4939393412302004.0,379699401319785.8,432273148018563.94,66659233.16301815,133040663.1629304,2042933718.8914366,45851520658.08226
1.597393815314361,4308306216377551.5,5155928510251041.0,396344450256859.56,451222895311768.75,76159140.46799251,152000887.4683576,2334081611.510007,52386063217.16909
1.729341691620648,4485348835144431.0,5367807785104359.0,412631560754817.5,469765143474495.44,86273428.62568402,172187313.12604085,2644058716.958494,59343211150.380684
1.863928525453061,4659009134377045.0,5575639792714377.0,428607513338487.4,487953150332983.56,97013510.51296219,193622718.3293924,2973214810.6129923,66730814810.69419
2.001207095962122,4829716011815627.0,5779937816450128.0,444311764636652.3,505831835739830.8,108392064.58178955,216332407.1481304,3321938454.5608735,74557595092.0803
2.1412312378813647,4997835325936950.0,5981139699623103.0,459777971954433.4,523439517240941.94,120422928.2933755,240343996.84067148,3690653731.6175222,82833070125.7235
2.284055862638992,5163682301576688.0,6179622691593599.0,475035134533740.06,540809209356616.8,133121018.43678854,265687258.82341114,4079817803.2863765,91567500469.36583
2.4297369798917723,5327530979521985.0,6375714756326111.0,490108462872548.9,557969613268067.7,146502271.5734855,292393999.8079708,4489919084.529223,100771848140.71988
2.578331719489608,5489621526222540.0,6569703320098259.0,505020051184847.6,574945882387178.2,160583599.8446246,320497973.5999922,4921475889.368179,110457746218.50264
2.7298983538794,5650165966449766.0,6761842131915096.0,519789404779042.25,591760222756518.0,175382858.71697336,350034816.7253781,5375035442.376501,120637476655.6756
2.884496320956988,5809352734950355.0,6952356710586979.0,534433858789255.44,608432369758790.0,190918824.1623838,381042002.88434327,5851173179.284653,131323954581.74174
3.0421862473761276,5967350330860584.0,7141448718060883.0,548968914364703.9,624979970855506.8,207211177.40965065,413558812.5186913,6350492279.661756,142530717813.8488
3.2030299723236504,6124310281537520.0,7329299506315577.0,563408511328605.0,641418895998643.2,224280495.8669257,447626314.69448256,6873623388.708969,154271920612.41895
3.3670905717701234,6280369568542443.0,7516073020602841.0,577765251357555.0,657763491711772.0,242148249.14594406,483287359.1670648,7421224495.410859,166562330946.13654
3.5344323832055258,6435652630186591.0,7701918195951334.0,592050582206556.4,674026790823168.9,260836799.36450794,520586576.9847995,7993980941.804923,179417330699.81216
3.7051210308696363,6590273027397629.0,7886970950759894.0,606274950961123.4,690220686937421.1,280369405.0866631,559570388.3529992,8592605543.737154,192852918384.48297
3.879223451487029,6744334839443824.0,8071355857105517.0,620447932437501.8,706356080614143.8,300770228.3982342,600287016.7555419,9217838807.708727,206885714004.21625
4.0568079205167695,6897933841074571.0,8255187549468425.0,634578337474219.1,722443002653738.1,322064344.72109854,642786508.5425224,9870449231.658113,221532965806.78824
4.237944078927105,7051158501416181.0,8438571920147980.0,648674304825918.0,738490718714983.9,344277755.05122805,687120757.3553613,10551233680.02571,236812558701.58798
4.422702960505647,7204090836463632.0,8621607139474531.0,662743379588705.1,754507818599265.9,367437400.3692999,733343532.8879943,11261017825.402132,252743024171.9444
4.61115701971576,7356807140511209.0,8804384531145189.0,676792580488407.0,770502292855684.5,391571178.02289337,781510513.5830035,12000656650.600985,269343551543.63586
4.803380160110075,7509378616757881.0,8986989327011093.0,690828457897583.0,786481598844053.4,416707960.02620244,831679324.6031071,12771035531.635973,286634088753.725
4.9994477633122765,7661871924046063.0,9169501320948506.0,704857144116125.4,802452717925642.2,442877612.5086675,883909570.8826762,13573068755.480711,304635004739.95087
5.199436718578522,7814349651737591.0,9351995437832020.0,718884397083103.1,818422205305542.8,470111017.8032783,938262889.8178703,14407703299.480436,323367628576.74677
5.403425452950093,7966870735463496.0,9534542230651860.0,732915638606788.2,834396233503696.6,498440096.9742411,994802990.5179994,15275917463.177433,342853917331.42786
5.611493962009095,8119490821386212.0,9717208316564006.0,746955987879395.0,850380630523329.5,527897834.3031293,1053595704.0967964,16178722131.029493,363116559406.37244
5.823723841249277,8272262586970935.0,9900056760785056.0,761010290986585.8,866380913446367.9,558518303.0517359,1114709035.0907946,17117161561.980106,384178992265.0311
6.040198318074262,8425236024376302.0,1.008314741575348e+16,775083146978113.9,882402318113860.8,590336692.568289,1178213215.5588164,18092314220.195156,406065421077.0471
6.261002284435747,8578458691651332.0,1.0266537221764804e+16,789178930976785.5,898449825434657.4,623389336.7088026,1244180761.8062758,19105293646.10545,428800838268.0031
6.486222330124463,8731975936098720.0,1.0450280474298164e+16,803301814726863.6,914528184778972.1,657713743.5538964,1312686533.6950061,20157249367.152264,452411043960.266
6.715946776726952,8885831093485002.0,1.0634429062439378e+16,817455784920505.6,930641934842307.6,693348626.4087061,1383807796.5139232,21249367847.85562,476922667296.40173
6.950265712261491,9040065666218244.0,1.0819032682134412e+16,831644659589259.0,946795422306574.0,730333936.0797144,1457624285.3982286,22382873479.018723,502363188640.9659
7.18927102650672,9194719483149354.0,1.1004139027452528e+16,845872102805099.1,962992818576622.5,768710894.4278712,1534218272.2958426,23559029606.044865,528760962660.14996
7.433056447036854,9349830843267628.0,1.118979396257582e+16,860141637899715.4,979238134829915.5,808522029.2020081,1613674635.4891374,24779139596.494816,556145242282.1327
7.681717575977592,9505436645236736.0,1.1376041676844942e+16,874456659381263.6,995535235583279.1,849811210.1608522,1696080931.6884434,26044547947.134766,584546203543.7672
7.935351927497144,9661572504447626.0,1.1562924824866458e+16,888820443702673.8,1011887850952218.9,892623686.4955997,1781527470.7213259,27356641430.84374,613994971331.9003
8.194058966047088,9818272859034962.0,1.1750484653413902e+16,903236159014692.5,1028299587754366.1,937006125.5683868,1870107392.8481104,28716850283.850163,644523646029.8116
8.45794014536803,9975571066111046.0,1.1938761116622288e+16,917706874018953.0,1044773939588368.5,983006652.985057,1961916748.7404766,30126649433.861015,676165331081.4691
8.72709894827539,1.01334994893064e+16,1.2127792980780778e+16,932235566021325.4,1061314296002311.8,1030674894.0233158,2057054582.1651766,31587559769.7299,708954161488.095
9.0016409272409,1.0292089578567116e+16,1.2317617919858856e+16,946825128272878.5,1077923950851137.1,1080062016.4399683,2155623015.4201975,33101149453.391865,742925333253.3567
9.281673745785717,1.0451371943037992e+16,1.2508272602759954e+16,961478376674815.0,1094606109929939.1,1131220774.683342,2257727337.5753617,34669035274.86137,778115133795.0864
9.567307220701432,1.0611376417759386e+16,1.2699792773172052e+16,976198055914281.1,1111363897959339.8,1184205555.5390792,2363476095.5738316,36292884051.16221,814560973343.0013
9.85865336511546,1.077213212481642e+16,1.2892213322781084e+16,990986845089793.0,1128200364989849.5,1239072425.2397535,2472981188.255006,37974414070.11741,852301417343.2799
10.155826432417769,1.093366752950357e+16,1.308556835851948e+16,1005847362878144.9,1145118492284160.0,1295879178.0706425,2586357963.3636274,39715396579.993706,891376219892.2896
10.458942961066125,1.109601049200139e+16,1.3279891264445468e+16,1020782172288415.0,1162121197729414.2,1354685386.5058846,2703725317.613246,41517657326.049706,931826358223.0398
10.768121820287448,1.1259188315005336e+16,1.347521475877914e+16,1035793785043600.1,1179211340825537.5,1415552452.911274,2825205799.8763633,43383078135.09497,973694068269.182
11.083484256693197,1.1423227787696566e+16,1.3671570946562e+16,1050884665625740.6,1196391727290432.0,1478543662.8514633,2950925717.5768123,45313598549.22204,1017022881332.6748
11.405153941827061,1.158815522640154e+16,1.3868991368355198e+16,1066057235016401.5,1213665113318392.8,1543724240.0413485,3081015246.36363,47311217509.92854,1061857661882.3812
11.733257020663602,1.1753996512249174e+16,1.4067507045345776e+16,1081313874160974.6,1231034209524066.2,1611161402.9830234,3215608543.148991,49377995093.89634,1108244646512.0852
12.067922161076874,1.192077712610133e+16,1.426714852119092e+16,1096656927182107.5,1248501684600818.8,1680924423.3313496,3354843862.5962005,51516054301.75052,1156231484087.578
12.409280604298411,1.208852218100255e+16,1.4467945900895224e+16,1112088704364946.2,1266070168719340.8,1753084686.0329695,3498863677.14729,53727582901.1679,1205867277113.5864
12.75746621638438,1.2257256452370656e+16,1.4669928886984936e+16,1127611484934508.5,1283742256689550.0,1827715751.285237,3647814800.6826396,56014835325.76283,1257202624352.556
13.112615540712067,1.2427004406125282e+16,1.4873126813216582e+16,1143227519643408.8,1301520510906634.2,1904893418.3631318,3801848515.9090705,58380134631.222435,1310289664728.3406
