t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1323181234928353.5,1510263217784219.0,91141561586651.78,95939940860244.61,1007938.1073759275,1783185.0141003875,22852732.01906986,454765114.2289039
0.30604000000000003,1662079669516096.8,1897078448640525.0,114485100441687.34,120512459721355.2,2557453.189505861,4524496.6774172345,57984610.18406297,1153894825.5549576
0.41216080000000005,1948736153529811.0,2224265569326731.8,134230180641163.3,141297069897248.75,4542819.402197419,8036890.817568912,102998485.455258,2049680311.8070414
0.5204040160000001,2203308675391966.0,2514832636807819.0,151765297202384.47,159755367272440.1,6917127.938871234,12237379.084627626,156830795.786967,3120955725.1915326
0.6308120963200001,2435839450301466.5,2780241699638224.5,167782164270728.6,176615483046457.12,9655225.309879432,17081461.38318137,218911237.98071396,4356371646.310031
0.7434283382464002,2652164822857251.0,3027154282691344.5,182682792959567.28,192300593231434.47,12742738.086840874,22543709.078330312,288913924.5641956,5749442715.87778
0.8582969050113283,2856023526462614.0,3259837726287998.5,196724709594141.9,207081782281499.94,16171564.168387678,28609788.40322508,366655157.31311136,7296513227.02188
0.9754628431115548,3049977516538633.0,3481216212807969.0,210084383286765.75,221144809974449.78,19937651.52288688,35272530.73926894,452043064.8126671,8995754874.568026
1.094972099973786,3235871548962186.0,3693395323263371.5,222888881990810.38,234623434079363.3,24039768.183225058,42529756.56220504,545049714.6488597,10846611769.751852
1.2168715419732616,3415085471189136.5,3897949998921917.5,235233250473097.53,247617703236613.22,28478763.23461362,50382968.02463048,645694357.8550491,12849466995.112318
1.3412089728127268,3588683017501098.5,4096094374141368.5,247190759424760.03,260204745659261.47,33257095.391561646,58836514.941755,754032740.3866482,15005429897.199158
1.4680331522689813,3757504626463660.5,4288787716921114.0,258819298786562.94,272445499051263.53,38378518.310020246,67897038.0639306,870149968.2380323,17316194098.856606
1.597393815314361,3922228011819214.5,4476803563668443.0,270165549910372.34,284389102422997.44,43847863.04331747,77573084.2103387,994155575.090929,19783939343.08755
1.729341691620648,4083409184668651.5,4660776541336984.0,281267811193014.1,296075870487805.75,49670883.52202275,87874832.90094998,1126180018.897643,22411261773.454926
1.863928525453061,4241511113590459.0,4841235079679551.0,292157972203435.06,307539371722106.75,55854144.49868368,98813898.1148743,1266372141.2656198,25201123374.70167
2.001207095962122,4396924284498052.5,5018624877976496.0,302862929858698.0,318807919099574.2,62404939.03545034,110403182.31426494,1414897296.6644585,28156814743.1515
2.1412312378813647,4549981789251549.0,5193326126961570.0,313405627737119.94,329905664121560.8,69331227.11932513,122656767.84599541,1571935960.6571326,31281927389.908688
2.284055862638992,4700970620577453.0,5365666400682268.0,323805834079492.44,340853415778175.9,76641589.75642775,135589835.72790876,1737682689.0849798,34580333028.19261
2.4297369798917723,4850140275570104.0,5535930476413669.0,334080734403709.94,351669264362615.56,84345194.65358439,149218604.9346826,1912345339.970721,38056168088.872314
2.578331719489608,4997709410877923.0,5704367930793883.0,344245389918223.1,362369064018951.56,92451770.74451903,163560287.33105707,2096144495.953985,41713822226.68338
2.7298983538794,5143871062027926.0,5871199097087768.0,354313097032404.3,372966811179849.1,100971589.58890669,178633054.7641303,2289313042.5544367,45557929927.47595
2.884496320956988,5288796787465733.0,6036619795157070.0,364295672803044.44,383474945047178.1,109915452.22838406,194456016.07833114,2492095938.797364,49593373707.02995
3.0421862473761276,5432639995779026.0,6200805129026734.0,374203684105970.2,393904588804430.56,119294680.26858722,211049200.26752403,2704749741.3477287,53825243686.989525
3.2030299723236504,5575538643998475.0,6363912566812176.0,384046633511333.2,404265745315075.1,129121110.7770502,228433549.0499364,2927542898.0872173,58258889726.635
3.3670905717701234,5717617446388879.0,6526084461723126.0,393833111416685.25,414567457239991.0,139407093.85308933,246630911.50449896,3160755420.961255,62899884141.80758
3.5344323832055258,5858989697630826.0,6687450133041442.0,403570921631392.25,424817939239930.5,150165492.79090783,265664044.62480602,3404678957.508422,67754030799.93705
3.7051210308696363,5999758789491411.0,6848127597231331.0,413267185845861.25,435024687944801.1,161409686.3090512,285556617.2633506,3659616841.408841,72827366126.1432
3.879223451487029,6140019481544365.0,7008225018325620.0,422928431159550.25,445194574089814.56,173153572.5831564,306333217.2660396,3925884183.9179444,78126160922.77124
