t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.879223451487029,2660360281306642.0,2.7671433085969676e+16,448743757033646.2,602039363318001.4,13925349481003.086,35805621424308.05,802864452655765.2,2.3107694260750336e+16
4.0568079205167695,2665135769486668.5,2.8847644210129184e+16,449549275962845.9,603120056117413.2,14604812391767.256,37553963102199.82,842069649498521.9,2.423561068356975e+16
4.237944078927105,2669603064986312.0,3.004685868283939e+16,450302809623215.5,604131004925886.9,15297869689581.543,39337406431591.37,882062167639413.5,2.53861243595434e+16
4.422702960505647,2673790323569904.0,3.1269563555429452e+16,451009107267623.4,605078581391615.5,16004780426118.684,41156625350881.625,922857130867871.0,2.6559667006555452e+16
4.61115701971576,2677722456641753.5,3.2516252673115496e+16,451672370897374.9,605968422964277.4,16725810172619.676,43012310913202.984,964470047316849.0,2.7756681254209436e+16
4.803380160110075,2681421582673611.5,3.3787427163335144e+16,452296331408006.06,606805535053044.2,17461230935961.145,44905171085915.27,1006916804987426.0,2.897762050719117e+16
4.9994477633122765,2684907405671303.0,3.5083595880085692e+16,452884312428216.0,607594376673571.6,18211321108133.254,46835930636561.305,1050213669213513.2,3.022294886435437e+16
5.199436718578522,2688197534036864.0,3.640527581271871e+16,453439284104826.44,608338932606465.5,18976365443220.688,48805331090130.625,1094377281726862.6,3.149314108371034e+16
5.403425452950093,2691307750464539.0,3.775299246597575e+16,453963908628260.7,609042774474753.9,19756655057211.43,50814130745644.77,1139424661053599.0,3.2788682585551772e+16
5.611493962009095,2694252241397636.5,3.9127280216750696e+16,454460578936812.25,609709112669944.8,20552487446913.316,52863104742531.88,1185373204028516.5,3.41100694875284e+16
5.823723841249277,2697043792920724.0,4.052868265204281e+16,454931451759324.9,610340840682431.5,21364166525001.05,54953045169171.61,1232240688256317.2,3.5457808666729836e+16
6.040198318074262,2699693958660732.0,4.195775289175517e+16,455378475936373.4,610940573097498.9,22192002668801.734,57084761207490.81,1280045275382568.2,3.6832417844801704e+16
6.261002284435747,2702213204239638.5,4.341505389935135e+16,455803416786237.9,611510678284963.6,23036312780886.02,59259079308676.055,1328805515063799.2,3.823442569288715e+16
6.486222330124463,2704611031999877.0,4.490115878286539e+16,456207877143300.8,612053306624519.9,23897420359898.484,61476843396007.84,1378540349547158.5,3.966437195379453e+16
6.715946776726952,2706896089065180.5,4.64166510883464e+16,456593315585526.2,612570414959912.1,24775655580352.1,63738915091575.8,1429269118786995.5,4.112280757927682e+16
6.950265712261491,2709076261269398.5,4.796212508748546e+16,456961062278159.8,613063787855012.5,25671355380345.875,66046173964230.45,1481011566039136.0,4.261029488069923e+16
7.18927102650672,2711158755056235.5,4.953818606089265e+16,457312332788399.7,613535056127739.8,26584863556352.918,68399517796620.24,1533787843884607.8,4.412740769168267e+16
7.433056447036854,2713150169103631.0,5.1145450578276584e+16,457648240166844.25,613985713058643.9,27516530864380.02,70799862869549.86,1587618520643392.8,4.567473154157012e+16
7.681717575977592,2715056557141003.0,5.278454677658976e+16,457969805543361.25,614417128606447.4,28466715126922.227,73248144262222.1,1642524587145904.8,4.725286383876383e+16
7.935351927497144,2716883483193213.5,5.4456114637052696e+16,458277967445525.06,614830561909752.1,29435781345240.027,75745316167184.23,1698527463835908.8,4.886241406315589e+16
8.194058966047088,2718636070291941.5,5.616080626184816e+16,458573590015141.2,615227172310423.2,30424101816567.547,78292352219017.02,1755649008183342.8,5.050400396701175e+16
8.45794014536803,2720319043535350.0,5.789928615116595e+16,458857470271458.4,615608029097990.4,31432056255930.777,80890245835983.52,1813911522389511.5,5.217826778377971e+16
8.72709894827539,2721936768244056.0,5.967223148119989e+16,459130344547234.0,615974120144333.0,32460031922310.49,83540010574001.73,1873337761370503.8,5.388585244439739e+16
9.0016409272409,2723493283850740.5,6.148033238361897e+16,459392894205159.9,616326359572910.0,33508423748932.496,86242680492425.08,1933950941007348.8,5.562741780074157e+16
9.281673745785717,2724992334067975.0,6.332429222697906e+16,459645750726505.2,616665594585730.6,34577634477506.652,88999310531225.95,1995774746653808.2,5.740363685593623e+16
9.567307220701432,2726437393801195.5,6.520482790048529e+16,459889500250735.94,616992611553759.1,35668074796268.96,91810976899251.62,2058833341894635.5,5.921519600128941e+16
9.85865336511546,2727831693207975.5,6.71226701004782e+16,460124687633786.75,617308141461530.8,36780163481709.08,94678777473308.8,2123151377548712.8,6.106279525967113e+16
10.155826432417769,2729178239249606.0,6.907856361997195e+16,460351820083325.5,617612864784266.1,37914327543888.586,97603832207880.75,2188754000912937.2,6.294714853519008e+16
10.458942961066125,2730479835033830.0,7.107326764155074e+16,460571370421452.8,617907415865143.8,39071002375274.04,100587283555344.97,2255666865243880.0,6.486898386905582e+16
10.768121820287448,2731739097207825.5,7.310755603389555e+16,460783780018505.9,618192386851319.1,40250631903028.484,103630296896598.86,2323916139475228.5,6.682904370154296e+16
11.083484256693197,2732958471626348.0,7.51822176521948e+16,460989461435928.56,618468331239628.5,41453668744714.08,106734060982036.77,2393528518169925.5,6.882808513999631e+16
11.405153941827061,2734140247490958.0,7.729805664267453e+16,461188800811246.5,618735767076298.8,42680574367376.664,109899788382863.14,2464531231706677.5,7.086688023283914e+16
11.733257020663602,2735286570131346.0,7.945589275146096e+16,461382160013991.94,618995179849361.1,43931819249987.29,113128715952748.34,2536952056701100.0,7.294621624956229e+16
12.067922161076874,2736399452578177.5,8.165656163798323e+16,461569878597785.56,619247025107572.8,45207883049230.44,116422105299861.36,2610819326662447.5,7.506689596668827e+16
12.409280604298411,2737480786058589.5,8.390091519310518e+16,461752275570695.5,619491730835567.2,46509254768630.85,119781243269336.27,2686161942887151.5,7.722973795971515e+16
12.75746621638438,2738532349529481.0,8.618982186216618e+16,461929651003290.1,619729699611224.1,47836432931021.49,123207442436248.53,2763009385591232.5,7.94355769010637e+16
13.112615540712067,2739555818349882.0,8.852416697310581e+16,462102287491476.75,619961310568227.6,49189925754358.125,126702041609194.12,2841391725283521.0,8.168526386404906e+16
13.474867851526309,2740552772181784.5,9.090485306983406e+16,462270451489193.0,620186921184027.6,50570251330892.88,130266406344578.2,2921339634382490.5,8.397966663292118e+16
13.844365208556836,2741524702198408.0,9.333280025100872e+16,462434394524286.4,620406868911068.2,51977937809720.91,133901929471741.0,3002884399079390.5,8.631967001901413e+16
14.221252512727972,2742473017669778.5,9.58089465143664e+16,462594354309348.9,620621472667103.9,53413523582721.53,137610031629049.58,3086057931451012.5,8.870617618305754e+16
14.605677562982532,2743399051987579.5,9.833424810676403e+16,462750555757981.5,620831034198619.9,54877557473913.97,141392161811107.03,3170892781825414.5,9.114010496370936e+16
14.997791114242183,2744304068184411.5,1.0090967988006451e+17,462903211915768.3,621035839329850.9,56370598932254.266,145249797927233.53,3257422151404278.0,9.36223942123708e+16
15.397746936527026,2745189263996362.0,1.0353623565301645e+17,463052524814219.94,621236159108425.6,57893218227900.305,149184447371388.84,3345679905145874.5,9.615400013435234e+16
15.805701875257567,2746055776512635.0,1.0621492857925686e+17,463198686255062.3,621432250857590.2,59445996651975.32,153197647603706.22,3435700584912657.5,9.87358976364633e+16
16.221815912762718,2746904686451181.0,1.0894679152157928e+17,463341878531440.56,621624359143771.4,61029526719858.92,157290966743831.22,3527519422887861.5,1.0136908068110125e+17
16.64625223101797,2747737022095160.5,1.1173287743259382e+17,463482275091918.75,621812716667417.8,62644412378041.82,161466004176247.66,3621172355265461.5,1.0405456264691957e+17
17.079177275638333,2748553762921642.0,1.1457425974191547e+17,463620041152547.3,621997545084145.2,64291269214575.836,165724391167798.25,3716696036218362.0,1.0679337669615635e+17
17.5207608211511,2749355842950172.5,1.1747203275000582e+17,463755334261709.5,622179055762547.6,65970724673155.31,170067791497604.34,3814127852149443.5,1.09586576148711e+17
17.97117603757412,2750144153836762.0,1.2042731202880042e+17,463888304821994.06,622357450484342.9,67683418270866.47,174497902099593.94,3913505936230566.0,1.1243523486305645e+17
18.430599558325603,2750919547735617.0,1.2344123482924714e+17,464019096572913.8,622532922091997.9,69430001819641.11,179016453717867.78,4014869183234689.0,1.1534044762407448e+17
18.899211549492115,2751682839949098.0,1.2651496049588077e+17,464147847037891.1,622705655088401.0,71211139651452.25,183625211575123.62,4118257264666308.5,1.183033305379125e+17
19.37719578048196,2752434811384248.5,1.2964967088856392e+17,464274687938626.3,622875826192791.8,73027508847291.1,188325976054372.06,4223710644195845.0,1.2132502143395054e+17
19.864739696091597,2753176210832500.0,1.3284657081151544e+17,464399745579621.4,623043604856640.6,74879799469961.62,193120583394187.9,4331270593403356.5,1.2440668027397909e+17
20.36203449001343,2753907757087481.5,1.3610688844975342e+17,464523141205418.8,623209153742917.9,76768714800732.44,198010906397738.62,4440979207837516.5,1.2754948956868168e+17
20.869275179813698,2754630140914583.5,1.3943187581307714e+17,464644991332814.75,623372629171802.2,78694971579886.92,202998855155841.16,4552879423395627.0,1.3075465480152674e+17
21.38666068340997,2755344026884517.0,1.4282280918771082e+17,464765408060149.8,623534181535621.9,80659300251205.92,208086377784308.16,4667015033030773.0,1.3402340486016453e+17
21.91439389707817,2756050055082070.5,1.462809895957373e+17,464884499355527.9,623693955685537.9,82662445210425.81,213275461175842.5,4783430703792188.0,1.37356992475436e+17
22.452681775019734,2756748842700183.5,1.498077432624398e+17,465002369325709.25,623852091292289.1,84705165057709.5,218568131766752.2,4902171994205276.0,1.4075669466809178e+17
23.00173541052013,2757440985528578.0,1.534044220916793e+17,465119118467202.5,624008723183066.2,86788232854166.27,223966456318757.47,5023285371997598.0,1.4422381320333002e+17
23.561770118730532,2758127059345305.5,1.5707240414943453e+17,465234843900994.25,624163981656417.8,88912436382462.62,229472542716174.22,5146818232177573.0,1.4775967505325578e+17
24.133005521105144,2758807621218916.5,1.6081309415561914e+17,465349639592191.1,624317992776933.0,91078578411558.86,235088540778757.38,5272818915472501.0,1.5136563286736832e+17
24.715665631527248,2759483210728187.5,1.64627923984308e+17,465463596555764.6,624470878651270.4,93287476965607.6,240816643090497.53,5401336727132811.0,1.550430654511836e+17
25.309978944157795,2760154351105873.5,1.6851835317249235e+17,465576803049472.7,624622757686976.5,95539965597053.2,246659085844667.84,5532421956109622.0,1.587933782530985e+17
25.91617852304095,2760821550312140.0,1.7248586943748986e+17,465689344754930.25,624773744835420.4,97836893663965.5,252618149705426.34,5666125894612741.0,1.6261800385960522e+17
26.53450209350177,2761485302043286.0,1.7653198920312794e+17,465801304947748.56,624923951820049.4,100179126611644.62,258696160686283.66,5802500858056404.0,1.6651840249896272e+17
27.165192135371807,2762146086680353.5,1.8065825813482774e+17,465912764657554.1,625073487351073.8,102567546258524.94,264895491045747.72,5941600205400182.0,1.7049606255343453e+17
27.808495978079243,2762804372182331.0,1.848662516837122e+17,466023802818648.7,625222457327593.0,105003051086421.14,271218560200473.3,6083478359892774.0,1.7455250108020448e+17
28.464665897640828,2763460614928006.0,1.891575756398552e+17,466134496412010.3,625370965028106.9,107486556535137.23,277667835656241.94,6228190830226389.0,1.786892643410693e+17
29.133959215593645,2764115260510171.5,1.935338666948008e+17,466244920599257.94,625519111290245.6,110018995301474.33,284245833957100.2,6375794232109513.0,1.8290792834103338e+17
29.816638399905518,2764768744485808.5,1.97996793013472e+17,466355148849194.44,625666994680534.9,112601317642665.73,290955121653003.4,6526346310266340.0,1.8721009937589446e+17
30.51297116790363,2765421493085357.5,2.0254805481558384e+17,466465253057436.2,625814711654901.2,115234491684265.64,297798316286310.5,6679905960870952.0,1.9159741458894477e+17
31.223230591261704,2766073923883994.0,2.0718938496669635e+17,466575303659656.4,625962356710591.4,117919503732517.03,304778087397477.0,6836533254424679.0,1.960715425368876e+17
31.947695203086937,2766726446437781.0,2.1192254957901178e+17,466685369738874.56,626110022530121.4,120657358591224.08,311897157550307.7,6996289459085128.0,2.0063418376507827e+17
32.686649107148675,2767379462887078.5,2.1674934862204544e+17,466795519127250.1,626257800117834.6,123449079883149.61,319158303377133.94,7159237064455567.0,2.052870713921972e+17
33.44038208929165,2768033368529540.0,2.2167161654328474e+17,466905818502728.8,626405778929575.9,126295710375959.0,326564356644290.7,7325439805843805.0,2.1003197170445862e+17
34.20918973107749,2768688552364973.0,2.2669122289895648e+17,467016333480948.0,626554046995979.8,129198312312728.84,334118205338260.4,7494962688999067.0,2.1487068475946477e+17
34.993373525699035,2769345397613874.0,2.3181007299501718e+17,467127128702706.3,626702691039827.1,132157967747034.39,341822794772881.75,7667872015336666.0,2.198050449998037e+17
35.793240996213015,2770004282211610.5,2.370301085384783e+17,467238267917313.3,626851796587873.9,135175778882632.11,349681128718001.6,7844235407659381.0,2.248369218765016e+17
36.60910581613728,2770665579279906.5,2.42353308299193e+17,467349814062128.25,627001448077544.9,138252868417744.55,357696270549977.7,8024121836385411.0,2.2996822048242026e+17
37.44128793246003,2771329657577208.5,2.4778168878219715e+17,467461829338521.4,627151728958862.4,141390379893959.97,365871344424435.9,8207601646292383.0,2.3520088219571206e+17
38.29011369110923,2771996881929459.5,2.533173049107377e+17,467574375284534.3,627302721791914.0,144589478049748.28,374209536471680.1,8394746583787520.0,2.4053688533342307e+17
39.15591596493141,2772667613642538.0,2.589622507200763e+17,467687512844455.1,627454508340207.8,147851349178599.16,382714096015194.5,8585629824713986.0,2.4597824581534144e+17
40.03903428423004,2773342210897803.0,2.647186600621934e+17,467801302435532.9,627607169660162.8,151177201491776.0,391388336813644.56,8780326002703517.0,2.515270178381906e+17
40.93981496991464,2774021029131746.0,2.7058870732148435e+17,467915804012018.06,627760786187036.4,154568265485690.7,400235638326820.5,8978911238086235.0,2.5718529456025462e+17
41.85861126931294,2774704421400981.5,2.7657460814156013e+17,468031077126730.94,627915437817528.1,158025794313879.7,409259447005957.3,9181463167367730.0,2.629552087965272e+17
42.7957834946992,2775392738733594.0,2.8267862016324573e+17,468147180990319.3,628071203989267.2,161551064163581.38,418463277608881.56,9388060973284670.0,2.688389337244752e+17
43.751699164593184,2776086330467699.5,2.889030437738758e+17,468264174528376.25,628228163757456.5,165145374636889.7,427850714540435.0,9598785415449804.0,2.7483868360049498e+17
44.72673314788505,2776785544578311.0,2.9525022286798605e+17,468382116436563.9,628386395868818.8,168810049136470.72,437425413218636.94,9813718861597652.0,2.8095671448714944e+17
45.721267810842754,2777490727993113.5,3.0172254561948646e+17,468501065233890.56,628545978833073.8,172546435255817.94,447191101467057.7,1.0032945319442296e+16,2.871953249912614e+17
46.73569316705961,2778202226898185.0,3.0832244526540454e+17,468621079314264.1,628706990992108.5,176355905174010.66,457151580933877.1,1.0256550469158728e+16,2.9355685701293344e+17
47.770407030400804,2778920387034188.5,3.1505240090128934e+17,468742216996464.25,628869510587014.6,180239856054953.12,467310728538105.1,1.0484621696500018e+16,3.000436965055778e+17
48.82581517100882,2779645553983811.0,3.219149382883461e+17,468864536572627.0,629033615823140.4,184199710451044.3,477672497943467.6,1.0717248126561942e+16,3.0665827424700966e+17
49.902331474429,2780378073451225.5,3.289126306723887e+17,468988096355372.56,629199384933313.4,188236916711248.56,488240921060446.56,1.095452065820745e+16,3.1340306662167e+17
51.000378103917576,2781118291533888.0,3.360480996146773e+17,469112954723667.4,629366896239372.6,192352949393498.62,499020109576982.9,1.1196531999163652e+16,3.202805964140461e+17
52.120385665995926,2781866554987574.5,3.433240158346973e+17,469239170167515.5,629536228212127.8,196549309681399.3,510014256518360.25,1.1443376701803582e+16,3.2729343361332685e+17
53.262793379315845,2782623211484970.5,3.5074310006496806e+17,469366801331586.44,629707459529887.4,200827525805147.38,521227637836782.2,1.1695151199626106e+16,3.344441962293542e+17
54.42804924690216,2783388609868405.5,3.583081239179075e+17,469495907057842.7,629880669135651.4,205189153466621.22,532664614031184.94,1.195195384444683e+16,3.4173555111990125e+17
55.616610231840205,2784163100397244.0,3.6602191076482374e+17,469626546427268.25,630055936293092.2,209635776268546.94,544329631797809.7,1.2213884944313306e+16,3.491702148293269e+17
56.828942436477014,2784947034990328.5,3.7388733662707437e+17,469758778800763.9,630233340641420.1,214169006147675.84,556227225712087.06,1.2481046802158354e+16,3.567509544386238e+17
58.06552128520656,2785740767463921.0,3.8190733107942374e+17,469892663859283.1,630412962249236.2,218790483811874.7,568362019942386.9,1.2753543755205158e+16,3.6448058842689146e+17
59.32683171091069,2786544653765567.5,3.900848781656403e+17,470028261643283.1,630594881667450.6,223501879181036.38,580738729996190.9,1.3031482215138024e+16,3.723619875442488e+17
60.613368345128904,2787359052204324.0,3.984230173263542e+17,470165632591547.4,630779179981375.0,228304891831707.12,593362164499256.8,1.3314970709053366e+16,3.803980756961925e+17
61.925635712031486,2788184323677509.5,4.0692484433918586e+17,470304837579451.1,630965938862055.9,233201251445318.34,606237227008350.6,1.3604119921205188e+16,3.885918308394084e+17
63.264148426272115,2789020831894650.5,4.155935122711674e+17,470445937956719.25,631155240616933.4,238192718259900.22,619368917858133.8,1.3899042735559952e+16,3.9694628588902086e+17
64.62943139479756,2789868943598647.5,4.244322324434392e+17,470588995584743.8,631347168239902.5,243281083525151.6,632762336042797.9,1.4199854279175478e+16,4.054645296372727e+17
66.02202002269351,2790729028784637.0,4.3344427540823635e+17,470734072873496.9,631541805460842.6,248468169960720.56,646422681133040.0,1.4506671966419674e+16,4.14149707683604e+17
67.44246042314738,2791601460916893.0,4.426329719381203e+17,470881232818114.1,631739236794688.5,253755832217553.88,660355255228986.1,1.4819615544044004e+16,4.2300502337610106e+17
68.89130963161033,2792486617143863.0,4.520017140274489e+17,471030539035172.25,631939547590116.1,259145957342152.22,674565464949697.6,1.5138807137127482e+16,4.320337387642606e+17
70.36913582424253,2793384878511854.5,4.615539559060321e+17,471182055798728.7,632142824077877.2,264640465243562.5,689058823459855.6,1.5464371295907462e+16,4.412391755630325e+17
71.87651854072739,2794296630177449.5,4.7129321506493395e+17,471335848076153.4,632349153418882.8,270241309162927.2,703840952534271.6,1.5796435043513184e+16,4.506247161280509e+17
73.41404891154194,2795222261618969.5,4.812230732943549e+17,471491981563801.06,632558623752051.2,275950476145400.0,718917584660862.1,1.6135127924618226e+16,4.6019380444199584e+17
74.98232988977279,2796162166847317.5,4.913471777335184e+17,471650522722563.25,632771324242021.4,281769987514219.44,734294565182719.6,1.6480582055029218e+16,4.6994994711198e+17
76.58197648756824,2797116744616209.5,5.0166924193248e+17,471811538813351.8,632987345126736.9,287701899346734.8,749977854479960.6,1.6832932172227118e+16,4.7989671437786944e+17
78.21361601731961,2798086398632327.0,5.1219304692576083e+17,471975097932522.4,633206777764990.9,293748302952142.5,765973530191968.4,1.7192315686878514e+16,4.900377411314084e+17
79.87788833766601,2799071537765315.0,5.229224423176901e+17,472141269047314.7,633429714683955.9,299911325350699.75,782287789480757.9,1.7558872735334404e+16,5.003767279460281e+17
81.57544610441933,2800072576258026.5,5.338613473793234e+17,472310122031308.5,633656249626767.4,306193129754161.94,798926951336068.8,1.7932746233134134e+16,5.1091744211718285e+17
83.30695502650772,2801089933937194.0,5.4501375215680365e+17,472481727699957.94,633886477600183.4,312595916047162.75,815897458922921.9,1.8314081929532156e+16,5.216637187130645e+17
85.07309412703788,2802124036424625.0,5.563837185910038e+17,472656157846217.5,634120494922385.4,319121921269264.8,833205881972314.6,1.8703028463066316e+16,5.326194616355025e+17
86.87455600957864,2803175315349203.5,5.679753816482608e+17,472833485276306.5,634358399270968.9,325773420097375.1,850858919215729.5,1.909973741818536e+16,5.437886446908654e+17
88.71204712977021,2804244208559931.5,5.797929504620306e+17,473013783845634.0,634600289731129.8,332552725328208.44,868863400864172.1,1.9504363382955388e+16,5.551753126707464e+17
90.58628807236562,2805331160340039.5,5.918407094852372e+17,473197128494924.7,634846266844129.6,339462188360472.9,887226291132461.8,1.9917064007862788e+16,5.667835824422027e+17
92.49801383381293,2806436621622483.5,6.041230196530815e+17,473383595286566.4,635096432656071.6,346504199676417.25,905954690809456.6,2.0338000065734264e+16,5.78617644047296e+17
94.4479741104892,2807561050206996.5,6.166443195560698e+17,473573261441212.8,635350890767000.4,353681189322389.7,925055839874963.6,2.07673355127923e+16,5.906817618116654e+17
96.43693359269899,2808704910978734.5,6.294091266229972e+17,473766205374677.3,635609746380394.8,360995627388010.4,944537120164011.6,2.1205237550866212e+16,6.029802754618465e+17
98.46567226455298,2809868676128861.0,6.424220383135566e+17,473962506735133.8,635873106353084.2,368450024483557.94,964406058079286.8,2.1651876690778496e+16,6.155176012509992e+17
100.53498570984404,2811052825377137.0,6.556877333203039e+17,474162246440660.75,636141079245617.4,376046932215156.0,984670327352390.4,2.2107426816926892e+16,6.282982330927473e+17
102.64568542404092,2812257846196681.5,6.69210972779609e+17,474365506717158.44,636413775373124.9,383788943657297.9,1005337751854707.4,2.257206525308176e+16,6.413267437027281e+17
104.79859913252174,2813484234041090.5,6.829966014912353e+17,474572371136656.94,636691306856724.6,391678693822275.25,1026416308458607.8,2.304597282942076e+16,6.546077857474981e+17
106.99457111517218,2814732492574107.0,6.970495491461642e+17,474782924656053.2,636973787675482.5,399718860125995.7,1047914129949720.1,2.3529333950819548e+16,6.681460930003654e+17
109.23446253747562,2816003133901881.5,7.113748315622444e+17,474997253656294.4,637261333718988.6,407912162849709.5,1069839507991054.0,2.4022336666421628e+16,6.819464815037057e+17
111.51915178822514,2817296678808154.0,7.259775519272087e+17,475215445982040.0,637554062840564.4,416261365597100.25,1092200896139669.5,2.4525172740507292e+16,6.960138507373336e+17
113.84953482398966,2818613656992339.5,7.408629020486189e+17,475437590981832.25,637852094911152.2,424769275746196.75,1115006912916703.5,2.503803772468341e+16,7.103531847923862e+17
116.22652552046945,2819954607310807.5,7.560361636101979e+17,475663779548783.9,638155551873907.2,433438744895527.06,1138266344931484.0,2.556113103141526e+16,7.249695535502234e+17
118.65105603087885,2821320078021431.0,7.715027094340415e+17,475894104161832.6,638464557799550.0,442272669303917.8,1161988150060453.0,2.609465600892356e+16,7.398681138657713e+17
121.12407715149642,2822710627031574.5,7.872680047481329e+17,476128658927573.25,638779238942478.2,451273990323313.75,1186181460681706.2,2.663882001746635e+16,7.550541107547589e+17
123.64655869452635,2824126822149715.0,8.033376084585596e+17,476367539622698.5,639099723797708.0,460445694823963.44,1210855586965891.5,2.719383450703064e+16,7.705328785841688e+17
126.21948986841687,2825569241340781.5,8.1971717442581e+17,476610843737067.6,639426143158664.1,469790815611299.06,1236020020224159.0,2.7759915096453124e+16,7.863098422652854e+17
128.8438796657852,2827038472985429.0,8.364124527444605e+17,476858670517442.9,639758630175845.5,479312431833802.4,1261684436314008.5,2.8337281653995228e+16,8.023905184486387e+17
131.52075725910092,2828535116143363.0,8.53429291025569e+17,477111121011904.75,640097320416418.2,489013669381128.4,1287858699103691.8,2.892615837939288e+16,8.1878051672012e+17
134.25117240428295,2830059780820870.0,8.707736356810056e+17,477368298114979.94,640442351924767.8,498897701271722.44,1314552863995983.8,2.9526773887404548e+16,8.354855407974735e+17
137.03619585236862,2831613088242758.0,8.884515332089517e+17,477630306613509.0,640793865284017.6,508967748029145.0,1341777181511982.2,3.0139361292880456e+16,8.525113897263916e+17
139.876919769416,2833195671128760.0,9.064691314797349e+17,477897253233276.0,641152003678602.8,519227078046279.7,1369542100935767.2,3.076415829737542e+16,8.698639590753373e+17
