t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.433056447036854,8915261233858790.0,1.0395740017370462e+16,706522091096986.1,772504456014209.9,2492598848.6460648,4675063920.292559,65400961853.20627,1379667775838.8784
7.681717575977592,9063619289757306.0,1.0568784573310806e+16,718279261317099.5,785359632801066.8,2619874043.566561,4913778516.027135,68740416804.80952,1450115365963.7039
7.935351927497144,9212481933444800.0,1.0742420162271142e+16,730076419419836.4,798258531954019.2,2751843520.90455,5161297607.882118,72203040679.19199,1523161270666.292
8.194058966047088,9361881978150976.0,1.0916685124879154e+16,741916165808162.1,811203996728641.4,2888651009.780805,5417890771.24897,75792604653.1464,1598885044921.33
8.45794014536803,9511851205445054.0,1.109161660156554e+16,753801019127368.0,824198780987458.9,3030444726.3756685,5683835997.361684,79512997635.39883,1677368727320.292
8.72709894827539,9662420448689966.0,1.1267250629937422e+16,765733422878709.4,837245556431237.0,3177377501.1702495,5959419931.948274,83368229605.18173,1758696910500.2676
9.0016409272409,9813619669111978.0,1.1443622233544208e+16,777715751447830.2,850346919190386.8,3329606910.41399,6244938121.809034,87362435061.6991,1842956813912.1445
9.281673745785717,9965478025276476.0,1.1620765502958356e+16,789750315610602.9,863505395845012.4,3487295411.8976283,6540695269.470245,91499876586.55573,1930238358971.8862
9.567307220701432,1.0118023936663468e+16,1.1798713669979736e+16,801839367571410.9,876723448933717.6,3650610485.117359,6847005496.073655,95784948521.4059,2020634246642.2969
9.85865336511546,1.0271285141952368e+16,1.197749917567412e+16,813985105582141.4,890003482003960.1,3819724775.9223456,7164192612.674959,100222180763.23596,2114240037496.428
10.155826432417769,1.0425288752552622e+16,1.21571537328711e+16,826189678184394.2,903347844250454.1,3994816245.7438593,7492590400.135667,104816242679.85974,2211154234316.9214
10.458942961066125,1.0580061301853806e+16,1.2337708383674676e+16,838455188112507.6,916758834782689.0,4176068325.5101075,7832542897.803144,109571947148.35971,2311478367288.9014
10.768121820287448,1.0735628790615e+16,1.251919355247482e+16,850783695890582.2,930238706557890.2,4363670074.35648,8184404701.185115,114494254719.35019,2415317081847.1787
11.083484256693197,1.0892016728864884e+16,1.2701639094894352e+16,863177223153023.1,943789670011662.5,4557816343.246287,8548541268.834051,119588277910.08417,2522778229241.4756
11.405153941827061,1.104925017464364e+16,1.2885074343056032e+16,875637755714767.1,957413896414950.1,4758707943.6225815,8925329238.66798,124859285629.5653,2633972959886.3345
11.733257020663602,1.1207353769880592e+16,1.3069528147513848e+16,888167246414547.5,971113520982832.9,4966551821.2166,9315156753.962727,130312707738.9613,2749015819565.307
12.067922161076874,1.136635177367084e+16,1.325502891615414e+16,900767617752015.8,984890645757930.2,5181561235.1437645,9718423799.261726,135954139750.75362,2868024848561.8228
12.409280604298411,1.1526268093185636e+16,1.344160465034169e+16,913440764337336.2,998747342288767.9,5403955942.42306,10135542546.457735,141789347670.1877,2991121683791.9526
12.75746621638438,1.1687126312426724e+16,1.362928297855511e+16,926188555169953.6,1012685654121350.8,5633962388.060931,10566937711.311125,147824272982.7231,3118431664017.1143
13.112615540712067,1.1848949719014264e+16,1.3818091187732862e+16,939012835761475.1,1026707599120313.0,5871813900.845589,11013046920.679033,154065037791.31894,3250083938217.636
13.474867851526309,1.201176132917754e+16,1.4008056252527338e+16,951915430116154.4,1040815171634353.2,6117750895.002926,11474321090.737911,160517950107.51636,3386211577210.673
13.844365208556836,1.2175583911101646e+16,1.4199204862645764e+16,964898142581088.6,1055010344519231.9,6372021077.87025,11951224816.493477,167189509300.413,3526951688599.0146
14.221252512727972,1.2340440006768138e+16,1.439156344843873e+16,977962759577068.2,1069295071030241.6,6634879663.749011,12444236772.879757,174086411707.77386,3672445535140.1157
14.605677562982532,1.2506351952414292e+16,1.458515820488195e+16,991111051219916.9,1083671286594999.6,6906589594.103178,12953850127.759806,181215556413.62976,3822838656627.315
14.997791114242183,1.2673341897723582e+16,1.478001511408253e+16,1004344772841345.1,1098140910476300.9,7187421764.274647,13480572967.150103,188584051196.87732,3978280995378.428
15.397746936527026,1.2841431823849988e+16,1.4976159966429276e+16,1017665666417322.6,1112705847333913.5,7477655256.892826,14024928733.000298,196199218655.5235,4138927025429.464
15.805701875257567,1.3010643560368328e+16,1.5173618380495352e+16,1031075461911388.0,1127367988693325.2,7777577582.160632,14587456673.869896,204068602511.34787,4304935885534.4604
16.221815912762718,1.3180998801235462e+16,1.537241582179117e+16,1044575878539539.9,1142129214328756.2,8087484925.204217,15168712308.854422,212199974099.91336,4476471516075.2295
16.64625223101797,1.3352519119838546e+16,1.5572577620457836e+16,1058168625962800.0,1156991393567131.2,8407682400.680067,15769267905.122803,220601339050.9921,4653702799987.837
17.079177275638333,1.352522598320085e+16,1.5774128987982024e+16,1071855405412990.9,1171956386518945.2,8738484314.837671,16389712969.438717,229280944164.61493,4836803707815.987
17.5207608211511,1.3699140765408076e+16,1.597709503300726e+16,1085637910756775.4,1187026045241714.5,9080214435.242685,17030654754.049429,238247284488.11087,5025953447004.049
17.97117603757412,1.3874284760314502e+16,1.618150077630919e+16,1099517829502574.0,1202202214840895.8,9433206268.369844,17692718777.33602,247509110599.6521,5221336615546.396
18.430599558325603,1.4050679193581004e+16,1.6387371164997548e+16,1113496843754580.5,1217486734513044.0,9797803345.282873,18376549359.630463,257075436103.96213,5423143360112.343
18.899211549492115,1.42283452340948e+16,1.6594731086001638e+16,1127576631117756.0,1232881438535270.5,10174359515.621984,19082810174.614716,266955545346.02142,5631569538769.418
19.37719578048196,1.4407304004814852e+16,1.6803605378891026e+16,1141758865557312.5,1248388157205029.8,10563239250.128046,19812184816.731804,277159001348.7462,5846816888431.357
19.864739696091597,1.4587576593084346e+16,1.7014018848080472e+16,1156045218215950.0,1264008717733676.2,10964817951.936813,20565377385.045036,287695653980.7808,6069093197160.184
20.36203449001343,1.4769184060447424e+16,1.7225996274461532e+16,1170437358191846.2,1279744945097088.8,11379482276.884396,21343113083.99907,298575648360.72833,6298612481455.471
20.869275179813698,1.4952147452005076e+16,1.7439562426502972e+16,1184936953280066.5,1295598662846347.8,11807630463.07011,22146138841.54398,309809433504.26965,6535595168667.151
21.38666068340997,1.5136487805341626e+16,1.7654742070855342e+16,1199545670680000.8,1311571693881218.8,12249672669.930384,22975223945.09845,321407771220.8408,6780268284672.372
21.91439389707817,1.5322226159050652e+16,1.787155998249486e+16,1214265177671023.2,1327665861188921.0,12706031327.083368,23831160695.83864,333381745266.6662,7032865646959.345
22.452681775019734,1.5509383560887526e+16,1.8090040954437236e+16,1229097142258550.5,1343882988550536.8,13177141493.210848,24714765081.812683,345742770761.1524,7293628063266.409
23.00173541052013,1.5697981075571898e+16,1.8310209807049904e+16,1244043233792416.2,1360224901217087.0,13663451225.250221,25626877470.393295,358502603873.78613,7562803535926.515
23.561770118730532,1.588803979226318e+16,1.8532091396988864e+16,1259105123559251.2,1376693426557305.8,14165421958.176434,26568363320.59271,371673351788.90234,7840647472072.12
24.133005521105144,1.607958083172812e+16,1.875571062578297e+16,1274284485350541.2,1393290394678687.8,14683528895.660576,27540113915.776947,385267482955.8029,8127422899858.987
24.715665631527248,1.6272625353219188e+16,1.898109244808742e+16,1289582996007696.5,1410017639023485.8,15218261411.897371,28543047117.32989,399297837631.9485,8423400690870.293
25.309978944157795,1.6467194561078454e+16,1.9208261879624024e+16,1305002335945427.0,1426876996940970.2,15770123464.901705,29578108139.827522,413777638727.0405,8728859788867.09
25.91617852304095,1.6663309711081736e+16,1.9437244004825744e+16,1320544189654489.5,1443870310237114.0,16339634021.579721,30646270348.296864,428720502956.04694,9044087445053.693
26.53450209350177,1.6860992116533566e+16,1.9668063984196932e+16,1336210246184709.8,1460999425702729.0,16927327494.886135,31748536078.14354,444140452309.33014,9369379460030.434
27.165192135371807,1.706026315412243e+16,1.9900747061402372e+16,1352002199609006.8,1478266195620842.5,17533754193.38519,32885937478.344284,460051925848.2103,9705040432609.18
27.808495978079243,1.7261144269542536e+16,2.013531857009087e+16,1367921749468902.5,1495672478253783.5,18159480783.538307,34059537378.508244,476469791834.42163,10051384015669.291
28.464665897640828,1.7463656982886214e+16,2.037180394045889e+16,1383970601201870.2,1513220138310443.5,18805090765.04422,35270430180.42093,493409360202.0456,10408733179235.594
29.133959215593645,1.7667822893806828e+16,2.061022870555503e+16,1400150466550480.5,1530911047393667.5,19471184959.563885,36519742774.69172,510886395380.59033,10777420480959.9
29.816638399905518,1.787366368645006e+16,2.085061850732195e+16,1416463063953204.2,1548747084427511.5,20158382013.162327,37808635483.128815,528917129477.9505,11157788344190.707
30.51297116790363,1.8081201134146492e+16,2.109299910236824e+16,1432910118916288.2,1566730136063881.5,20867318912.802395,39138303027.47021,547518275832.05457,11550189343816.031
31.223230591261704,1.8290457103854404e+16,2.1337396367457748e+16,1449493364365843.8,1584862097067469.8,21598651517.225098,40509975525.097595,566707042939.93,11954986500063.162
31.947695203086937,1.850145356033706e+16,2.1583836304697468e+16,1466214540978890.5,1603144870677751.0,22353055102.54895,41924919512.35794,586501148772.9486,12372553580440.242
32.686649107148675,1.8714212570053132e+16,2.183234504640025e+16,1483075397491661.8,1621580368946043.5,23131224922.91654,43384438996.10682,606918835486.842,12803275409998.99
33.44038208929165,1.8928756304732748e+16,2.2082948859589076e+16,1500077690983008.5,1640170513045406.2,23933876786.5103,44889876534.07845,627978884534.9277,13247548190098.064
34.20918973107749,1.9145107044604876e+16,2.2335674150105384e+16,1517223187130174.5,1658917233550283.5,24761747647.249428,46442614344.66753,649700632192.7288,13705779825837.916
34.993373525699035,1.9363287181235684e+16,2.2590547466271228e+16,1534513660433687.0,1677822470682413.8,25615596212.467262,48044075446.682686,672103985501.8564,14178390262332.277
35.793240996213015,1.9583319219925856e+16,2.284759550204894e+16,1551950894407412.5,1696888174518624.5,26496203566.851067,49695724829.603935,695209438640.5183,14665811829972.688
36.60910581613728,1.9805225781611676e+16,2.3106845099629308e+16,1569536681729144.2,1716116305155476.0,27404373812.906548,51399070654.83137,719038089727.552,15168489598829.326
37.44128793246003,2.0029029604198924e+16,2.336832325137077e+16,1587272824346347.0,1735508832824901.2,28340934728.18217,53155665488.37032,743611658066.1486,15686881742318.613
38.29011369110923,2.0254753543253344e+16,2.3632057100996364e+16,1605161133530899.8,1755067737954024.5,29306738439.45761,54967107565.33356,768952501832.605,16221459910249.75
39.15591596493141,2.0482420571958692e+16,2.3898073943947616e+16,1623203429875694.0,1774795011161486.5,30302662114.065647,56835042086.57883,795083636214.5675,16772709611342.904
40.03903428423004,2.0712053780241084e+16,2.416640122677656e+16,1641401543225325.2,1794692653181627.0,31329608668.47017,58761162547.712494,822028752001.9686,17341130605287.43
40.93981496991464,2.0943676372949772e+16,2.4437066545447064e+16,1659757312531870.2,1814762674706804.5,32388507494.17772,60747212100.603195,849812234632.6788,17927237304380.773
41.85861126931294,2.1177311666969044e+16,2.4710097642400828e+16,1678272585626015.8,1835007096137158.0,33480315200.998,62794984947.437004,878459183693.2994,18531559184757.88
42.7957834946992,2.1412983087126324e+16,2.498552240222933e+16,1696949218892792.2,1855427947226036.2,34606016377.60964,64906327767.227104,907995432873.907,19154641207184.7
43.751699164593184,2.165071416074812e+16,2.5263368845779844e+16,1715789076840138.5,1876027266608294.5,35766624369.30954,67083141174.55659,938447570373.6031,19797044247349.047
44.72673314788505,2.1890528510704964e+16,2.5543665122508836e+16,1734794031547711.8,1896807101197595.2,36963182072.74752,69327381210.17659,969842959751.6229,20459345535538.26
45.721267810842754,2.2132449846772736e+16,2.5826439500883332e+16,1753965961982293.8,1917769505437917.8,38196762747.35623,71641060862.91986,1002209761216.4061,21142139105543.0
46.73569316705961,2.237650195513044e+16,2.61117203566178e+16,1773306753165495.0,1938916540393504.8,39468470843.09058,74026251622.20178,1035576953342.498,21846036252571.605
47.770407030400804,2.2622708685800796e+16,2.6399536158522876e+16,1792818295178465.2,1960250272660627.2,40779442843.97945,76485085060.18451,1069974355202.295,22571665999903.39
48.82581517100882,2.287109393783524e+16,2.6689915451732268e+16,1812502481987777.0,1981772773083826.5,42130848126.88654,79019754442.45961,1105432648896.642,23319675573941.19
49.902331474429,2.3121681642034012e+16,2.6982886838064596e+16,1832361210076057.5,2003486115258647.5,43523889834.74043,81632516365.87894,1141983402465.1287,24090730887259.547
51.000378103917576,2.337449574098898e+16,2.7278478953272224e+16,1852396376860394.0,2025392373802339.2,44959805763.37649,84325692421.90756,1179659093153.295,24885517029168.047
52.120385665995926,2.362956016623193e+16,2.7576720440921484e+16,1872609878881373.8,2047493622373774.5,46439869260.98009,87101670883.6175,1218493131010.4883,25704738763235.12
53.262793379315845,2.388689881226978e+16,2.7877639922651296e+16,1893003609745403.0,2069791931423596.0,47965390138.98485,89962908414.16612,1258519882788.0952,26549121031134.582
54.42804924690216,2.4146535507289076e+16,2.8181265964553484e+16,1913579457803068.0,2092289365655755.8,49537715593.11824,92911931794.30539,1299774696104.0066,27419409462093.465
55.616610231840205,2.4408493980314044e+16,2.8487627039424156e+16,1934339303546496.8,2114987981181817.8,51158231133.13213,95951339666.18343,1342293923834.8071,28316370887129.91
56.828942436477014,2.467279782461078e+16,2.879675148464151e+16,1955285016709145.8,2137889822349893.2,52828361519.58851,99083804290.3791,1386114948693.0247,29240793857180.883
58.06552128520656,2.4939470457137012e+16,2.910866745543737e+16,1976418453052266.2,2160996918231000.2,54549571705.90527,102312073312.80247,1431276207942.2925,30193489164125.88
59.32683171091069,2.520853507384868e+16,2.9423402873339252e+16,1997741450823023.0,2184311278746380.0,56323367783.69352,105638971537.77005,1477817218198.7961,31175290363616.434
60.613368345128904,2.5480014600690212e+16,2.9740985369581024e+16,2019255826870530.5,2207834890420846.5,58151297929.24426,109067402703.23874,1525778600262.8188,32187054298528.832
61.925635712031486,2.57539316401122e+16,3.006144222329847e+16,2040963372407455.2,2231569711748512.8,60034953348.85328,112600351253.85725,1575202103919.6826,33229661621757.645
63.264148426272115,2.6030308412979956e+16,3.038480029434849e+16,2062865848406356.0,2255517668159243.0,61975969220.49263,116240884107.17311,1626130632644.8276,34304017316975.574
64.62943139479756,2.630916669576206e+16,3.07110859506221e+16,2084964980621939.0,2279680646576013.5,63976025629.17543,119992152408.00572,1678608268143.2893,35411051215888.66
66.02202002269351,2.6590527752911028e+16,3.104032498974593e+16,2107262454232362.5,2304060489555753.0,66036848493.1865,123857393265.69426,1732680294649.5215,36551718510424.34
67.44246042314738,2.687441226437903e+16,3.137254255510558e+16,2129759908094913.8,2328658989008583.0,68160210478.1915,127839931468.60777,1788393222909.0596,37727000258199.73
68.89130963161033,2.716084024824235e+16,3.1707763046156148e+16,2152458928614135.8,2353477879493263.5,70347931896.08348,131943181170.03584,1845794813759.7473,38937903879531.04
70.36913582424253,2.7449830978439216e+16,3.2046010023025536e+16,2175361043222634.8,2378518831089192.5,72601881585.27042,136170647539.26639,1904934101225.947,40185463644163.2
71.87651854072739,2.7741402897662908e+16,3.2387306105456576e+16,2198467713478034.2,2403783441848646.0,74923977768.97731,140525928371.43347,1965861415035.8396,41470741145821.21
73.41404891154194,2.8035573525487292e+16,3.273167286617474e+16,2221780327781979.2,2429273229835862.5,77316188887.99403,145012715649.43628,2028628402468.278,42794825762611.75
74.98232988977279,2.8332359361838136e+16,3.3079130718813516e+16,2245300193730430.0,2454989624762883.0,79780534404.19048,149634797051.0352,2093288049432.6104,44158835101239.484
76.58197648756824,2.863177578596299e+16,3.3429698800572016e+16,2269028530107135.0,2480933959235320.0,82319085571.01192,154396057394.0122,2159894700682.0823,45563915422941.63
78.21361601731961,2.8933836951090132e+16,3.378339484982447e+16,2292966458535514.0,2507107459624577.0,84933966167.06621,159300480012.1137,2228504079058.8936,47011242048992.68
79.87788833766601,2.9238555675005188e+16,3.414023507894698e+16,2317114994806987.0,2533511236586363.5,87627353188.84027,164352148054.3425,2299173303666.971,48502019743586.58
81.57544610441933,2.954594332681134e+16,3.4500234042668668e+16,2341475039906911.5,2560146275248530.5,90401477498.51852,169555245700.0334,2371960906866.607,50037483071866.055
83.30695502650772,2.985600971017759e+16,3.4863404502298764e+16,2366047370762142.0,2587013425094525.5,93258624422.81438,174914059282.0603,2446926849983.9614,51618896730842.87
85.07309412703788,3.016876294341229e+16,3.522975728622234e+16,2390832630737038.0,2614113389571833.0,96201134298.6992,180432978310.44427,2524132537627.2217,53247555850927.43
86.87455600957864,3.0484209336735464e+16,3.559930114709622e+16,2415831319907441.0,2641446715457655.0,99231402961.88623,186116496388.59677,2603640830500.896,54924786265779.78
88.71204712977021,3.0802353267152756e+16,3.5972042616213204e+16,2441043785144653.5,2669013782016794.5,102351882173.91603,191969212014.41153,2685516056609.207,56651944748184.55
90.58628807236562,3.1123197051366932e+16,3.634798585553985e+16,2466470210043825.0,2696814789989480.5,105565079983.71695,197995829258.45367,2769824020740.2954,58430419209664.8
92.49801383381293,3.144674081718457e+16,3.672713250795948e+16,2492110604733103.5,2724849750448785.0,108873561019.50768,204201158311.5138,2856632012122.9233,60261628861554.23
94.4479741104892,3.177298237390382e+16,3.710948154628365e+16,2517964795602062.0,2753118473569765.5,112279946706.97871,210590115893.8883,2946008810148.9614,62147024335275.72
96.43693359269899,3.2101917082186364e+16,3.7495029121618136e+16,2544032414989223.0,2781620557353955.5,115786915409.71909,217167725518.82672,3038024688055.8643,64088087759598.51
98.46567226455298,3.2433537723935496e+16,3.788376841168711e+16,2570312890870095.5,2810355376354321.5,119397202487.92848,223939117602.72675,3132751414465.349,66086332792683.75
100.53498570984404,3.2767834372715824e+16,3.827568946974015e+16,2596805436588087.5,2839322070447143.0,123113600271.53683,230909529414.7931,3230262252676.405,68143304606773.96
102.64568542404092,3.3104794265259212e+16,3.867077907467274e+16,2623509040671555.5,2868519533698103.0,126938957943.93951,238084304859.04782,3330631957613.2095,70260579823428.93
104.79859913252174,3.3444401674607564e+16,3.9069020583001176e+16,2650422456780536.0,2897946403370113.0,130876181332.65414,245468894081.7818,3433936770331.137,72439766397268.19
106.99457111517218,3.3786637785446676e+16,3.947039378333661e+16,2677544193827133.0,2927601049121094.0,134928232603.32744,253068852897.7177,3540254409986.99,74682503446242.3
109.23446253747562,3.413148057218458e+16,3.9874874753999e+16,2704872506313383.0,2957481562439423.5,139098129853.63666,260889842028.43863,3649664063182.939,76990461026526.25
111.51915178822514,3.4478904680319644e+16,4.028243572440765e+16,2732405384929857.5,2987585746364594.0,143388946603.75742,268937626146.808,3762246370596.855,79365339850192.23
113.84953482398966,3.4828881311640684e+16,4.069304494087707e+16,2760140547457935.0,3017911105539813.5,147803811180.2182,277218072721.4431,3878083410815.501,81808870943905.86
116.22652552046945,3.518137811378593e+16,4.110666653743056e+16,2788075430017475.5,3048454836642321.0,152345905990.09995,285737150655.5193,3997258681291.0635,84322815246966.33
118.65105603087885,3.5536359074673316e+16,4.152326041222857e+16,2816207178700614.5,3079213819235856.5,157018466682.6983,294500928714.5094,4119857076344.9473,86908963147093.62
121.12407715149642,3.589378442230184e+16,4.19427821101909e+16,2844532641631105.0,3110184607088424.5,161824781195.92432,303515573737.74384,4245964862148.0,89569133952464.1
123.64655869452635,3.625361053039569e+16,4.236518271236339e+16,2873048361486791.5,3141363419996432.0,166768188684.88284,312787348628.9926,4375669648609.425,92305175298573.0
126.21948986841687,3.661578983598797e+16,4.279040873245578e+16,2901750568962147.0,3172746136619716.5,171852078343.752,322322610000.2184,4509060314181.351,95118955883408.72
128.8438796657852,3.698027073566393e+16,4.321840202157188e+16,2930635174569888.0,3204328285585199.0,177079888038.38724,332127806188.36316,4646227145461.427,98012390913128.02
131.52075725910092,3.734699754483327e+16,4.364909968055642e+16,2959697765377210.5,3236105041817157.0,182455102946.97137,342209473842.0385,4787261540757.139,100987402411240.98
134.25117240428295,3.771591040885841e+16,4.408243398144839e+16,2988933597986829.5,3268071218929968.5,187981253943.13318,352574235459.6851,4932256139912.148,104045944043825.9
137.03619585236862,3.808694524975682e+16,4.451833229791885e+16,3018337594307254.5,3300221264586606.5,193661915916.241,363228796097.93756,5081304737567.516,107189993818567.73
139.876919769416,3.8460033715567784e+16,4.495671704517698e+16,3047904337540145.0,3332549256111305.0,199500705949.49005,374179939954.63043,5234502235361.788,110421553076543.88
142.77445816480432,3.883510313819723e+16,4.539750562968438e+16,3077628068839629.5,3365048896836841.0,205501281367.48962,385434526707.03864,5391944590707.633,113742645411859.73
145.7299473281004,3.921207650000707e+16,4.584061040898699e+16,3107502684664473.5,3397713513209450.0,211667337652.37878,396999487603.5524,5553728762119.335,117155315518586.86
148.7445462746624,3.959087240938604e+16,4.6285938661943576e+16,3137521734842197.0,3430536052672150.0,218002606227.7543,408881821307.40735,5719952651072.39,120661627964605.11
151.81943720015568,3.997140508551542e+16,4.673339256959575e+16,3167678421361696.5,3463509082344615.0,224510852109.93085,421088589491.61847,5890715040383.14,124263665892095.17
