t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2048564419554017.5,1.0492959043422068e+16,2553245075597806.0,5887802473443532.0,1100094701.0892265,6469535942.399448,330183082225.5695,3009322113846.0923
0.30604000000000003,2560469703798984.5,1.311998238352533e+16,3191262555885486.5,7359077535819605.0,2777521976.666727,16340561692.939964,855674926872.9739,8297795010713.834
0.41216080000000005,2995214067565286.0,1.5353942041667662e+16,3733109832138737.0,8608582517190801.0,4922591578.985664,28964748907.341984,1534111825463.3118,15467625606895.27
0.5204040160000001,3381708200187597.5,1.7342651822646798e+16,4214820016084935.5,9719410597504296.0,7484974228.231168,44045540796.11447,2347582541235.353,24313895813700.883
0.6308120963200001,3734771717520363.0,1.9161870275371596e+16,4654863668321035.0,1.073415519049732e+16,10437374496.83749,61422161276.0564,3286734769787.4487,34721104727307.098
0.7434283382464002,4063116659227897.0,2.0856132422990356e+16,5064099115203016.0,1.1677855742241684e+16,13763996882.304815,81001581700.10278,4346227228370.3047,46619913510814.945
0.8582969050113283,4372357428938066.5,2.245414133089969e+16,5449523916784133.0,1.2566648709414034e+16,17455748924.347122,102730251028.26483,5522987749384.079,59968102014121.234
0.9754628431115548,4666355138431993.0,2.397564147652972e+16,5815950402522028.0,1.3411631376701692e+16,21507866954.56794,126580108901.90512,6815387344379.59,74741083553777.38
1.094972099973786,4947896370796126.0,2.5434888603592504e+16,6166851653780014.0,1.4220812705992606e+16,25918597291.91492,152540818043.16135,8222791422057.187,90926622186382.72
1.2168715419732616,5219068459372875.0,2.6842567854411908e+16,6504829236031255.0,1.500019193343854e+16,30688401827.741848,180615085823.0107,9745292828865.414,108521629252725.58
1.3412089728127268,5481481897543435.0,2.8206930372872636e+16,6831890401214895.0,1.5754397801657744e+16,35819449989.01445,210815672595.00586,11383542476467.016,127530094857513.16
1.4680331522689813,5736409570219769.0,2.953450472077573e+16,7149621620100296.0,1.648708872745332e+16,41315278680.09315,243163389312.33307,13138636579489.092,147961687754864.16
1.597393815314361,5984877861013253.0,3.083056232770956e+16,7459302134483468.0,1.720121465447366e+16,47180556435.7252,277685708832.3436,15012038745788.39,169830772728138.28
1.729341691620648,6227728488354820.0,3.2099433355365228e+16,7761981027160240.0,1.7899194777414722e+16,53420915220.413864,314415775559.4709,17005524564230.373,193155701180438.9
1.863928525453061,6465661782860107.0,3.3344727733300024e+16,8058531161036370.0,1.858304192617974e+16,60042827815.005,353391683518.26154,19121141288999.613,217958287423465.5
2.001207095962122,6699267778102789.0,3.4569493934505572e+16,8349687929375176.0,1.9254451924350452e+16,67053516910.93365,394655941123.18384,21361177988699.492,244263415230415.3
2.1412312378813647,6929049055465469.0,3.577633562941068e+16,8636077728669759.0,1.991486924791819e+16,74460886864.46031,438255069368.0216,23728143153587.65,272098738247440.94
2.284055862638992,7155437862773816.0,3.696749909370573e+16,8918239294596470.0,2.0565536226204564e+16,82273472032.02084,484239297640.67676,26224747747638.88,301494449613618.25
2.4297369798917723,7378809165228163.0,3.814493984382297e+16,9196639968153032.0,2.1207530551734996e+16,90500397494.46237,532662332479.0489,28853892320787.93,332483103655994.25
2.578331719489608,7599490748397978.0,3.93103742206246e+16,9471688287610362.0,2.184179431740143e+16,99151349212.48062,583581181853.2135,31618657206685.434,365099477477106.75
2.7298983538794,7817771146483194.0,4.046531987092067e+16,9743743869967460.0,2.246915680319177e+16,108236551484.37985,637056022439.3883,34522295105768.477,399380463598561.8
2.884496320956988,8033905940537121.0,4.161112790886307e+16,1.001312526079422e+16,2.30903525780016e+16,117766750146.44287,693150100702.4792,37568225541484.23,435364987137767.5
3.0421862473761276,8248122817315075.0,4.274900875232476e+16,1.0280116239369708e+16,2.370603603934261e+16,127753200355.01868,751929660952.2671,40760030809000.086,473093942627074.2
3.2030299723236504,8460625673508819.0,4.388005308835736e+16,1.0544970934029008e+16,2.431679320937997e+16,138207658073.99033,813463895213.7399,44101453129388.23,512610146756878.1
3.3670905717701234,8671597975997486.0,4.5005249043169736e+16,1.080791801024008e+16,2.4923151392676476e+16,149142374597.65112,877824910967.0751,47596392790091.02,553958304180038.1
3.5344323832055258,8881205536007556.0,4.6125496362711336e+16,1.1069164128201146e+16,2.5525587149444136e+16,160570093590.89508,945087713707.0542,51248907102318.38,597184984148881.1
3.7051210308696363,9089598816994766.0,4.724161821546991e+16,1.1328896819288548e+16,2.612453292865934e+16,172504050241.93085,1015330201938.7119,55063210043168.73,642338606231949.9
3.879223451487029,9296914868189690.0,4.835437108677239e+16,1.158728689594744e+16,2.6720382625292816e+16,184957972208.28885,1088633172729.8035,59043672478282.32,689469433719216.9
