t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237123028675035.5,1378098466857449.5,70099255596714.234,69989137481452.94,2460267336.2073927,4012494874.9329534,45515981022.93395,835056361012.9126
0.30604000000000003,1553412795643716.2,1731566858795677.0,88021221896543.95,87882950390787.27,6240155576.625274,10177200019.904398,115445804247.82306,2118027704784.0088
0.41216080000000005,1820632120506603.0,2030790429925563.5,103162703644926.61,103000646568945.61,11080135630.98344,18070853794.53795,204988131833.4415,3760820083830.0835
0.5204040160000001,2057661747542586.8,2296746197269473.0,116593542799883.84,116410387379208.48,16864466755.110132,27504700596.755035,312001799649.98895,5724148580793.074
0.6308120963200001,2273907765548524.5,2539882806394466.5,128846717738263.73,128644313950713.12,23530569426.586765,38376686118.62093,435329150408.4916,7986772751009.258
0.7434283382464002,2474836633479558.0,2766272649540295.0,140231975102069.28,140011686348695.97,31042182584.936848,50627679307.450424,574299431353.6854,10536385316723.672
0.8582969050113283,2663949677647948.0,2979805971722046.0,150947710978485.03,150710589002504.06,39378331553.43129,64223480112.44012,728524697154.868,13365867584292.072
0.9754628431115548,2843645561545016.5,3183149043421711.0,161129841134459.78,160876724170720.9,48527889679.9594,79145950069.96329,897799198838.3649,16471443532930.324
1.094972099973786,3015650776794302.0,3378222312425852.5,170876193979008.53,170607766584924.3,58486564302.90014,95388096735.89159,1082043623609.6182,19851656782976.72
1.2168715419732616,3181255990959778.0,3566462861298023.0,180259902768397.47,179976734617239.78,69255083676.07898,112951116768.74326,1281271552826.2915,23506755199326.54
1.3412089728127268,3341455454575669.0,3748979182765646.0,189337304843962.66,189039877109357.3,80838038437.13113,131842506511.10846,1495568029239.6206,27438297662470.594
1.4680331522689813,3497033971336386.0,3926647718687442.5,198152869634781.16,197841593633863.66,93243106438.16913,152074797798.84354,1725075216564.695,31648890961609.926
1.597393815314361,3648623658804588.5,4100175854352582.0,206742414896706.4,206417645680927.94,106480515133.49602,173664681203.7602,1969982453937.8225,36142007320083.7
1.729341691620648,3796742393652695.0,4270144578866499.0,215135285139858.7,214797331663729.3,120562658024.05214,196632380528.9974,2230519160481.597,40921854211177.84
1.863928525453061,3941820673627583.0,4437038288002224.5,223355873711462.84,223005006610275.22,135503814832.91951,221001196480.93088,2506949658939.5166,45993279382641.34
2.001207095962122,4084220888836107.0,4601266162817600.0,231424714767088.6,231061172419274.5,151319943771.38608,246797167915.1907,2799569333023.635,51361700350427.25
2.1412312378813647,4224251465488666.5,4763177858662513.0,239359284699349.0,238983278029883.1,168028525282.6119,274048817039.20645,3108701737131.5356,57033051365174.18
2.284055862638992,4362177447735795.5,4923075249826207.0,247174601739322.88,246786318084591.1,185648443194.9623,302786955946.98334,3434696462894.9707,63013750404467.96
2.4297369798917723,4498228587904338.0,5081221374023101.0,254883684368506.97,254483290607381.78,204199895088.85587,333044539207.1546,3777927222995.2314,69310639485592.77
2.578331719489608,4632605547218365.0,5237847354121184.0,262497902680327.53,262085547834123.6,223704321790.58554,364856550829.7625,4138790934579.835,75931004581166.7
2.7298983538794,4765484814062484.0,5393157825194596.0,270027257058009.9,269603074438554.78,244184355610.85358,398259918626.5306,4517706504382.514,82882528856926.02
2.884496320956988,4897022581777705.0,5547335244412243.0,277480597904207.28,277044706920333.0,265663780440.35013,433293449499.531,4915114155521.215,90173286424542.06
3.0421862473761276,5027357866953605.0,5700543351857591.0,284865802333173.5,284418310019646.1,288167502394.49963,469997781619.4701,5331474885071.15,97811732382079.62
3.2030299723236504,5156615038052179.0,5852929977912185.0,292189917450497.9,291730919771866.6,311721528790.7678,508415350196.10583,5767270075823.383,105806695682818.89
3.3670905717701234,5284905884730285.0,6004629341782365.0,299459277607366.6,298988860577624.5,336352953933.17633,548590364353.2689,6223001234011.584,114167374314804.5
3.5344323832055258,5412331325520495.0,6155763949462370.0,306679601163112.44,306197841813346.4,362089950523.7844,590568793183.7631,6699189831173.697,122903332390528.6
3.7051210308696363,5538982827933973.0,6306446173250792.0,313856070952661.75,313363038172305.7,388961765778.2421,634398359479.145,7196377233076.559,132024498833510.28
3.879223451487029,5664943597788124.0,6456779575793629.0,320993401677564.75,320489156949784.5,416998721516.7893,680128539946.2151,7715124702225.804,141541167414470.94
4.0568079205167695,5790289581779706.0,6606860027449378.0,328095896714921.25,327580494762758.4,446232217650.36993,727810570963.9342,8256013463226.323,151463997940146.7
4.237944078927105,5915090317746126.0,6756776655151308.0,335167496295836.3,334640985652669.9,476694738595.969,777497459121.0703,8819644822376.533,161804018436602.53
