t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.93981496991464,2.1111786574059308e+16,2.5620240200276984e+16,1800512403983484.2,2008192690722662.5,1081099954551.5192,2090705934029.7222,30620372939524.6,665956352683411.4
41.85861126931294,2.133997071392692e+16,2.5912935670656956e+16,1819973020108734.2,2029897993599901.0,1117168009930.27,2160457844926.3184,31641956952672.805,688174360213841.8
42.7957834946992,2.156990747873707e+16,2.62084112445345e+16,1839583108327753.2,2051770009443954.2,1154334986123.397,2232335012738.422,32694667450875.76,711069310575971.0
43.751699164593184,2.1801611676877828e+16,2.650670499224684e+16,1859343931569442.2,2073810146856231.5,1192632694517.6655,2306398962064.2744,33779405523271.113,734660799763475.6
44.72673314788505,2.203509799866011e+16,2.6807855413669116e+16,1879256742692516.5,2096019803206408.2,1232093825509.9937,2382712917699.0474,34897097159893.68,758968965206938.6
45.721267810842754,2.227038100785759e+16,2.7111901442563684e+16,1899322783763996.2,2118400363827670.2,1272751970664.646,2461341847499.7544,36048693879443.195,784014499416845.0
46.73569316705961,2.25074751321004e+16,2.7418882449831628e+16,1919543285239936.8,2140953201102950.5,1314641645264.5535,2542352506013.0537,37235173368221.39,809818663868867.1
47.770407030400804,2.2746394652004176e+16,2.7728838245517256e+16,1939919465038291.5,2163679673430865.8,1357798311244.6428,2625813478842.622,38457540129899.36,836403303123974.9
48.82581517100882,2.2987153688906988e+16,2.804180907940756e+16,1960452527493088.2,2186581124059226.2,1402258400492.506,2711795227727.7476,39716826145697.5,863790859174318.1
49.902331474429,2.322976619108063e+16,2.835783564005578e+16,1981143662178413.8,2209658879773416.5,1448059338498.741,2800370136299.0635,41014091544480.84,892004386004030.1
51.000378103917576,2.347424591827448e+16,2.8676959052050028e+16,2001994042590290.0,2232914249426205.5,1495239568336.209,2891612556471.24,42350425282179.93,921067564352083.4
52.120385665995926,2.3720606424447544e+16,2.8999220871339292e+16,2023004824673955.0,2256348522295144.5,1543838574944.091,2985598855426.0093,43726945829855.805,951004716662414.0
53.262793379315845,2.3968861038537396e+16,2.9324663078421156e+16,2044177145183756.2,2279962966253303.5,1593896909688.974,3082407463132.109,45144801869624.22,981840822204214.9
54.42804924690216,2.4219022843114412e+16,2.965332806919196e+16,2065512119862672.2,2303758825738815.5,1645456215171.5994,3182118920341.195,46605172997550.05,1013601532343006.5
55.616610231840205,2.447110465076669e+16,2.9985258643253984e+16,2087010841428320.0,2327737319508548.0,1698559250243.8262,3284815926991.3647,48109270432507.875,1046313185940736.9
56.828942436477014,2.4725118978062856e+16,3.0320497989473184e+16,2108674377352385.2,2351899638161428.5,1753249915196.204,3390583390941.893,49658337729890.89,1080002824860513.5
58.06552128520656,2.498107801694383e+16,3.0659089668583784e+16,2130503767420757.8,2376246941417123.0,1809573277072.5217,3499508476954.605,51253651498930.58,1114698209549069.8
59.32683171091069,2.5238993603396384e+16,3.100107759263498e+16,2152500021061870.8,2400780355136252.5,1867575595063.135,3611680655828.775,52896522122261.36,1150427834667326.2
60.613368345128904,2.5498877183271436e+16,3.134650600108435e+16,2174664114431545.8,2425500968068961.0,1927304345924.4182,3727191753587.9995,54588294476245.58,1187220944736665.0
61.925635712031486,2.5760739775118612e+16,3.1695419433347744e+16,2196996987243308.5,2450409828319636.0,1988808249367.4,3846136000608.668,56330348650440.69,1225107549765789.0
63.264148426272115,2.602459192991912e+16,3.2047862697628652e+16,2219499539334271.5,2475507939516657.5,2052137293353.8362,3968610080570.898,58124100664464.73,1264118440820268.2
64.62943139479756,2.6290443687615384e+16,3.2403880835863424e+16,2242172626957731.0,2500796256677404.5,2117342759233.7837,4094713179104.397,59971003180391.58,1304285205494115.8
66.02202002269351,2.6558304530351576e+16,3.2763519084634508e+16,2265017058795306.0,2526275681760377.0,2184477246654.0742,4224547031992.706,61872546208678.78,1345640243239961.0
67.44246042314738,2.6828183332356116e+16,3.3126822831925144e+16,2288033591682727.0,2551947058897996.5,2253594698162.8486,4358215972791.355,63830257805509.26,1388216780511798.8
68.89130963161033,2.7100088306424692e+16,3.3493837569610416e+16,2311222926045589.5,2577811169305891.5,2324750423431.2603,4495826979707.216,65845704759312.39,1432048885671745.0
70.36913582424253,2.7374026946976776e+16,3.3864608841604536e+16,2334585701042997.0,2603868725866389.5,2398001123009.2627,4637489721578.495,67920493264113.25,1477171483609632.5
71.87651854072739,2.7650005969693284e+16,3.4239182187613304e+16,2358122489419548.5,2630120367386693.5,2473404911528.847,4783316602788.003,70056269577258.45,1523620370022219.0
73.41404891154194,2.7928031247763336e+16,3.461760308246863e+16,2381833792068189.0,2656566652534580.0,2551021340264.504,4933422806935.102,72254720658961.98,1571432225296403.0
74.98232988977279,2.82081077448006e+16,3.499991687105505e+16,2405720032308989.0,2683208053457290.0,2630911418957.596,5087926339086.109,74517574791032.88,1620644627939102.8
76.58197648756824,2.8490239444519196e+16,3.5386168698872784e+16,2429781549891537.0,2710044949092127.0,2713137636808.594,5246948066417.25,76846602172061.17,1671296067494636.2
78.21361601731961,2.8774429277287908e+16,3.5776403438314132e+16,2454018594731208.5,2737077618180202.0,2797763982538.5503,5410611757059.842,79243615486274.9,1723425956888962.8
79.87788833766601,2.9060679043717292e+16,3.617066561077008e+16,2478431320392264.5,2764306231997859.5,2884855963419.4824,5579044116953.389,81710470443225.38,1777074644139028.2
81.57544610441933,2.934898933546277e+16,3.656899930471721e+16,2503019777333576.5,2791730846823357.0,2974480623171.6367,5752374824509.525,84249066285408.84,1832283423364442.2
83.30695502650772,2.9639359453460276e+16,3.697144808997554e+16,2527783905935402.5,2819351396159269.5,3066706558624.6274,5930736562887.799,86861346260920.42,1889094545038145.0
85.07309412703788,2.9931787323843476e+16,3.7378054928361464e+16,2552723529328369.5,2847167682734379.5,3161603935039.137,6114265049683.205,89549298058198.06,1947551225412408.0
86.87455600957864,3.0226269411821144e+16,3.778886208100154e+16,2577838346048589.0,2875179370311543.0,3259244499985.4727,6303099063825.394,92314954199937.1,2007697655056494.2
88.71204712977021,3.0522800633824052e+16,3.820391101260116e+16,2603127922545073.0,2903385975330928.0,3359701595676.282,6497380469490.668,95160392393258.02,2069579006442686.5
90.58628807236562,3.082137426825985e+16,3.862324229300705e+16,2628591685568520.5,2931786858420850.5,3463050169651.6343,6697254236830.332,98087735833250.19,2133241440518107.2
92.49801383381293,3.1121981984380584e+16,3.904689549394561e+16,2654228924628683.5,2960381227125098.5,3569366797141.8936,6902868482399.433,101099152886657.25,2198731969645003.2
94.4479741104892,3.1424613277232256e+16,3.947490909382221e+16,2680038743822535.5,2989168082228501.5,3678729635015.25,7114374391601.689,104196859556015.31,2266099026956326.5
96.43693359269899,3.1729256084286896e+16,3.99073203658065e+16,2706020114396144.0,3018146276301223.0,3791218505848.4053,7331926364347.889,107383116261979.52,2335391629690121.5
98.46567226455298,3.2035896224804188e+16,4.034416527513114e+16,2732171826949004.5,3047314460443434.5,3906914848935.5254,7555681931618.002,110660230156648.8,2406659935997362.0
100.53498570984404,3.2344517426484864e+16,4.078547837315554e+16,2758492493702632.0,3076671086802304.5,4025901734194.54,7785801779649.705,114030554601771.94,2479955108050122.5
102.64568542404092,3.2655101236302956e+16,4.123129269132702e+16,2784980540895917.5,3106214400090178.5,4148263860960.4897,8022449747685.723,117496489135757.39,2555329311293546.0
104.79859913252174,3.2967626932926764e+16,4.168163963554206e+16,2811634201315978.0,3135942429253946.0,4274087554495.927,8265792821309.414,121060479376073.61,2632835712293524.0
106.99457111517218,3.3282071441209012e+16,4.213654888142593e+16,2838451507005483.0,3165852979341141.5,4403460760144.62,8516001121225.65,124725016854953.48,2712528475133972.5
109.23446253747562,3.359840924922929e+16,4.259604827105684e+16,2865430282187634.5,3195943623608891.5,4536473035060.678,8773247887356.026,128492638786481.39,2794462756322070.0
111.51915178822514,3.3916612328374084e+16,4.306016371166825e+16,2892568136450199.5,3226211695921765.0,4673215537451.1455,9037709458128.52,132365927763309.69,2878694698163330.5
113.84953482398966,3.423665005693419e+16,4.352891907686006e+16,2919862458229601.0,3256654283484266.0,4813781013276.49,9309565244854.39,136347511381432.4,2965281420572418.5
116.22652552046945,3.4558489147696908e+16,4.400233611084852e+16,2947310408635554.5,3287268219953216.5,4958263780360.402,9588997701098.182,140440061791639.86,3054281011289728.0
118.65105603087885,3.4882093579995664e+16,4.448043433627728e+16,2974908915656023.5,3318050078974194.0,5106759709866.912,9876192286959.78,144646295176469.0,3145752514478075.5
121.12407715149642,3.520742453667039e+16,4.49632309660997e+16,3002654668780838.0,3348996168185140.0,5259366205110.451,10171337428202.209,148968971151674.53,3239755917678325.5
123.64655869452635,3.553444034637434e+16,4.54507408200308e+16,3030544114081410.5,3380102523728424.5,5416182177671.61,10474624470172.564,153410892091453.97,3336352137107317.0
126.21948986841687,3.586309643164317e+16,4.594297624604637e+16,3058573449781762.5,3411364905311125.5,5577308020799.398,10786247626478.5,157974902376877.47,3435603001286199.5
128.8438796657852,3.619334526312225e+16,4.64399470473898e+16,3086738622354875.0,3442778791851013.0,5742845580087.894,11106403922397.836,162663887567191.22,3537571232991935.5
131.52075725910092,3.652513632032113e+16,4.694166041551841e+16,3115035323175583.0,3474339377743472.5,5912898121423.716,11435293133013.57,167480773493884.38,3642320429529834.0
134.25117240428295,3.6858416059240136e+16,4.744812086940124e+16,3143458985759692.0,3506041569782062.0,6087570296208.231,11773117716082.459,172428525277636.88,3749915041329422.5
137.03619585236862,3.719312788718342e+16,4.7959330201545416e+16,3172004783615834.0,3537879984762703.0,6266968103866.549,12120082739660.156,177510146268490.8,3860420348871388.0
139.876919769416,3.7529212145043576e+16,4.8475287431100536e+16,3200667628734699.5,3569848947798565.5,6451198851663.211,12476395804522.117,182728676909810.16,3973902437957741.0
142.77445816480432,3.786660609731119e+16,4.899598876436072e+16,3229442170736968.0,3601942491369762.0,6640371111852.791,12842266961433.639,188087193526824.94,4090428173342686.5
145.7299473281004,3.820524393002996e+16,4.952142756294433e+16,3258322796698886.0,3634154355128822.0,6834594676201.014,13217908623339.635,193588807040777.6,4210065170746301.0
148.7445462746624,3.854505675688344e+16,5.0051594319902984e+16,3287303631671404.0,3666477986479679.0,7033980507920.7295,13603535472558.426,199236661609919.97,4332881767278105.0
