t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1206817920696517.0,1402878801352165.2,68382073511354.445,68274652911916.65,164746690399.7924,268743669221.57697,3048554067830.1284,55922109804925.65
0.30604000000000003,1479212865720664.5,1793776700278713.5,83816822077533.56,83685155242468.66,407829126849.0518,665344395134.1184,7547547025744.686,138441136690314.23
0.41216080000000005,1693375234525797.8,2140157438303754.2,95951930951146.22,95801201236443.28,707208163855.0619,1153886690564.3958,13089588248726.666,240078388487221.3
0.5204040160000001,1870458084888798.8,2461588682476771.5,105985998471625.19,105819506376321.11,1051837389404.496,1716378564918.0957,19470602557300.52,357086274228401.5
0.6308120963200001,2021297632309255.8,2767677393263308.5,114533038462399.36,114353119939869.97,1434898839553.985,2341721837826.619,26564713605804.566,487152268268600.5
0.7434283382464002,2152354105718312.0,3063937935211934.0,121959107676767.05,121767523646491.45,1851735215054.762,3022340816377.539,34286001654379.863,628697120484548.8
0.8582969050113283,2267860744400583.5,3353868018396753.5,128504074677362.02,128302209252186.88,2298972195965.6387,3752751465105.075,42572273266709.19,780576993138840.0
0.9754628431115548,2370776211864376.0,3639847898275139.5,134335586581493.31,134124560519371.22,2774071638061.288,4528833091695.777,51376799909355.03,941931834670780.1
1.094972099973786,2463267127492766.5,3923585421314086.0,139576410811960.95,139357152016914.5,3275075992216.742,5347411783496.271,60663592836528.93,1112098650380207.5
1.2168715419732616,2546977031471025.5,4206358294317495.0,144319675490106.0,144092965572255.9,3800449742099.3257,6206002002466.468,70404472005310.17,1290557698034230.0
1.3412089728127268,2623187463976335.0,4489155768815852.0,148637996685915.9,148404503183628.03,4348974984909.611,7102636438278.241,80577136120186.05,1476897057426593.8
1.4680331522689813,2692919987458231.0,4772766278653455.0,152589259319157.97,152349558840037.97,4919679462839.577,8035748756176.073,91163832670727.28,1670788212146277.8
1.597393815314361,2757003769939545.5,5057834149090948.0,156220446640338.88,155975041986544.75,5511785152128.735,9004089852230.744,102150408047309.16,1871968607472852.2
1.729341691620648,2816122030649262.5,5344897681204276.0,159570271985363.0,159319605144719.38,6124670464066.552,10006666294278.04,113525609310837.72,2080228827355744.2
1.863928525453061,2870844951702141.0,5634415537720733.0,162671043654112.4,162415505861712.88,6757841789589.923,11042693991330.875,125280558699992.11,2295402942021849.5
2.001207095962122,2921653611070503.5,5926785515350867.0,165550021027396.72,165289960696894.16,7410911652038.527,12111562633074.312,137408350304115.64,2517361097966845.5
2.1412312378813647,2968957776039847.0,6222358209850681.0,168230422799736.7,167966151870812.8,8083581652394.535,13212807940304.084,149903735336140.25,2746003734211441.0
2.284055862638992,3013109387787245.0,6521447164231501.0,170732191057698.88,170463990143251.12,8775628965422.831,14346089702917.781,162762873054259.38,2981257003520710.5
2.4297369798917723,3054412952598920.5,6824336539351579.0,173072580078748.75,172800702687139.16,9486895515747.768,15511174186142.186,175983131233122.38,3223069103051756.0
2.578331719489608,3093133667792702.0,7131287003589205.0,175266616771401.06,174991292805404.94,10217279209231.707,16707919887156.826,189562924639305.1,3471407302484013.5
2.7298983538794,3129503859365926.0,7442540319354640.0,177327465452458.88,177048904135191.38,10966726762948.19,17936265897959.223,203501583070228.06,3726255514669925.0
2.884496320956988,3163728141608149.0,7758322960722619.0,179266720206793.28,178985112548366.9,11735227794100.041,19196222321087.59,217799242679619.72,3987612293564490.5
3.0421862473761276,3195987595620176.0,8078849000336983.0,181094641655281.5,180810162547529.2,12522809911453.105,20487862320439.52,232456755850963.25,4255489172431133.0
3.2030299723236504,3226443185163215.5,8404322438031659.0,182820350507493.47,182533160514642.56,13329534613068.055,21811315487548.39,247475615993389.16,4529909275752315.0
3.3670905717701234,3255238572859619.0,8734939097887030.0,184451987136419.9,184162234035093.6,14155493838366.348,23166762275791.934,262857894452451.53,4810906153289287.0
3.5344323832055258,3282502460031265.5,9070888188094378.0,185996844161029.94,185704664271970.03,15000807055550.93,24554429308762.91,278606187337941.56,5098522795927851.0
3.7051210308696363,3308350544538557.5,9412353594780022.0,187461477383541.4,187166996729067.9,15865618790308.863,25974585409611.53,294723570531240.4,5392810801397686.0
3.879223451487029,3332887169641976.5,9759514964037670.0,188851799219066.4,188555134533767.12,16750096520742.195,27427538229169.33,311213561486263.94,5693829664406694.0
4.0568079205167695,3356206720965345.5,1.0112548613962308e+16,190173157851920.44,189874417468991.2,17654428878157.246,28913631374584.09,328080086709468.0,6001646170713855.0
4.237944078927105,3378394816593760.0,1.0471628309192142e+16,191430404670281.94,191129689301940.9,18578824104783.777,30433241958848.918,345327454015872.56,6316333878546679.0
4.422702960505647,3399529326139914.5,1.0836925923468438e+16,192627952009675.38,192325355436863.9,19523508728496.035,31986778506265.867,362960328824418.8,6637972673822808.0
4.61115701971576,3419681247519444.0,1.1208612010396736e+16,193769822833804.47,193465432517846.75,20488726421737.277,33574679160515.492,380983713887802.8,6966648388055592.0
4.803380160110075,3438915464657109.0,1.158685629850438e+16,194859693668548.66,194553591295365.97,21474737017552.637,35197410151286.34,399402931957311.75,7302452469757198.0
