t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2023458158344385.0,6844607949427789.0,1514965374936330.2,3043152859613703.5,44145511905.26223,210797902738.91733,10942887741220.361,251833725377506.22
0.30604000000000003,2467728724421290.0,8706706323558036.0,1847591272976338.0,3711308045203627.5,108752880452.1821,519350132436.3368,27136078994725.02,652314098949163.1
0.41216080000000005,2812254643645261.0,1.0350464117552902e+16,2105538229830064.0,4229453430325009.0,187768635898.25632,896724779486.1083,46984232627588.56,1155149087709591.8
0.5204040160000001,3093183225362669.5,1.1869530227026424e+16,2315869785001273.0,4651952392874844.0,278137977790.67,1328329360531.271,69706879713332.55,1737211476735980.8
0.6308120963200001,3329223169913688.0,1.331068562740044e+16,2492593165717334.5,5006941665040362.0,377980166284.6889,1805180589629.2717,94827292410843.47,2384917173562293.0
0.7434283382464002,3531562195883741.5,1.4701054665881556e+16,2644084630251965.5,5311246878744226.0,486015008848.5751,2321163926386.8403,122022013404870.11,3089331768661513.5
0.8582969050113283,3707538076384835.5,1.60579681201482e+16,2775837977898856.0,5575903585042183.0,601318782453.1615,2871867524174.811,151058042956176.2,3844157251559520.5
0.9754628431115548,3862279129755537.5,1.739328813651553e+16,2891692786492320.0,5808624452229766.0,723199926751.6932,3453988426943.545,181761102385107.03,4644753477299097.0
1.094972099973786,3999538730241396.5,1.8715565761216876e+16,2994459211597244.5,6015054318535564.0,851127951341.8817,4064992984731.7773,213997565614737.75,5487599814291859.0
1.2168715419732616,4122161483864527.5,2.003122236701678e+16,3086267012950818.0,6199471291738348.0,984689337806.6475,4702906221833.87,247663285780652.53,6369971697122781.0
1.3412089728127268,4232362750673100.5,2.1345243952092812e+16,3168774833105096.0,6365207133225301.0,1123558495665.4011,5366173113328.928,282676252777925.8,7289733250702393.0
1.4680331522689813,4331905809305157.0,2.2661612456000052e+16,3243302840744895.5,6514913702425252.0,1267477734612.9758,6053562928421.503,318971539086165.6,8245197523775545.0
1.597393815314361,4422219272345867.0,2.3983585984352724e+16,3310920639702681.0,6650739542148178.0,1416242946413.413,6764100845529.08,356497691607233.1,9235028494756814.0
1.729341691620648,4504477809248048.0,2.5313887726478016e+16,3372507706302380.5,6774451280787358.0,1569693067368.676,7497017624601.126,395214079298916.06,1.0258170140149346e+16
1.863928525453061,4579659368791924.0,2.665483733330777e+16,3428796231880548.5,6887519691297424.0,1727702136892.5518,8251711679026.5,435088896177723.0,1.131379373134421e+16
2.001207095962122,4648586808001601.0,2.8008444731189684e+16,3480402290403458.0,6991182298460288.0,1890173193603.7593,9027719923802.95,476097627590688.4,1.2401257813616256e+16
2.1412312378813647,4711958856945179.0,2.937647866079014e+16,3527849021847913.5,7086489947989254.0,2057033505635.5054,9824694996026.51,518221852480110.44,1.3520077253026e+16
2.284055862638992,4770373598066436.0,3.0760517759963856e+16,3571584211203254.5,7174342117959365.0,2228230791046.3604,10642387204119.068,561448294730077.3,1.4669898920009546e+16
2.4297369798917723,4824346570596395.0,3.2161989312578964e+16,3611993843264538.5,7255514146696236.0,2403730186888.9707,11480630052615.799,605768062685205.0,1.5850482329097082e+16
2.578331719489608,4874324937751962.0,3.3582199105521908e+16,3649412709629883.5,7330678539345022.0,2583511793674.9272,12339328514994.693,651176033179287.2,1.7061684045307106e+16
2.7298983538794,4920698718480606.0,3.5022354760117716e+16,3684132817920182.0,7400421859701856.0,2767568668423.2383,13218449448884.432,697670348148742.1,1.8303444997749036e+16
2.884496320956988,4963809795925328.0,3.648358419762621e+16,3716410136426719.5,7465258278373227.0,2955905171844.2627,14118013702567.064,745252000075629.6,1.9575780067950868e+16
3.0421862473761276,5003959218103232.0,3.79669504240877e+16,3746470060137268.5,7525640552532660.0,3148535598218.618,15038089571579.955,793924488307257.1,2.0878769479837464e+16
3.2030299723236504,5041413170019731.0,3.947346349488725e+16,3774511882064545.5,7581969007600817.0,3345483033182.2427,15978787343751.389,843693532494821.5,2.221255163233039e+16
3.3670905717701234,5076407900309872.0,4.100409029284435e+16,3800712481827947.0,7634598946600580.0,3546778396876.6504,16940254729500.744,894566832476668.6,2.3577317098502892e+16
3.5344323832055258,5109153816568651.0,4.255976259304969e+16,3825229391831824.0,7683846809273221.0,3752459639064.3164,17922673017891.51,946553866230806.6,2.4973303576488212e+16
3.7051210308696363,5139838913365759.0,4.414138377213909e+16,3848203363823888.5,7729995327594396.0,3962571059722.4824,18926253831941.934,999665719258608.5,2.6400791623204764e+16
