t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1804447802825590.5,2705074233715647.0,372578679756317.1,527992581369197.4,24146761.703475777,67494004.80701962,1715946070.9580579,53362177701.285835
0.30604000000000003,2266082487872204.0,3397188361808831.5,467896062801756.56,663069747164834.5,61254280.81940293,171215734.29361495,4353271405.976032,135478228613.85756
0.41216080000000005,2656627037563386.5,3982756289480543.0,548534900295853.7,777345498120925.2,108795959.62599623,304102765.1483645,7732252656.1493635,240708348995.3483
0.5204040160000001,3003479694631323.0,4502847713527007.0,620152325369487.4,878836730666665.9,165649400.31179875,463017783.1873282,11773094866.96708,366561097474.2548
0.6308120963200001,3320305217391266.5,4977945876545615.0,685569809328311.9,971541837865185.6,231212606.795997,646278099.52844,16433003953.518843,511701466188.22095
0.7434283382464002,3615049129097897.5,5419960997986830.0,746427927527491.5,1057785729047718.8,305141545.84326994,852922079.2304966,21687524272.60099,675366725819.0697
0.8582969050113283,3892802629173990.5,5836524769674555.0,803777900384707.8,1139058120686222.2,387242278.98806334,1082407629.3533907,27522869683.813564,857126910043.349
0.9754628431115548,4157055007546811.0,6232867708409408.0,858340189328307.9,1216380000607951.2,477417808.62692696,1334463623.952422,33932144877.504025,1056766900034.7402
1.094972099973786,4410319014914885.5,6612756571149490.0,910633621968789.5,1290486615214416.5,575638640.6877265,1609007621.3924236,40913252791.32702,1274221152349.7244
1.2168715419732616,4654474273375924.0,6979009115905376.0,961046298821435.2,1361927953559299.2,681925096.626547,1906096423.202386,48467637273.818405,1509534489926.872
1.3412089728127268,4890969855228244.0,7333797758555593.0,1009877421361933.1,1431128023160472.5,796336029.4158459,2225894533.2507596,56599480984.18493,1762837093394.399
1.4680331522689813,5120950670198112.0,7678839020678048.0,1057363388201931.0,1498421831685228.8,918961290.812205,2568653102.4228854,65315169950.380684,2034327808430.787
1.597393815314361,5345339953312892.0,8015517173883405.0,1103694827015934.4,1564079523412536.0,1049916523.7711642,2934695372.5005774,74622923406.59271,2324262606734.162
1.729341691620648,5564895135909719.0,8344967986685119.0,1149028130672593.2,1628322727435957.5,1189339463.4052513,3324406336.688237,84532530861.79614,2632946390188.561
1.863928525453061,5780246882906295.0,8668137238508588.0,1193493517570300.5,1691335980210591.5,1337387254.4130995,3738225241.3559613,95055161420.95166,2960727047481.7056
2.001207095962122,5991927098684774.0,8985822698343027.0,1237200814234674.0,1753274920247997.8,1494234475.6854343,4176640064.4667997,106203223373.2566,3307991077667.423
2.1412312378813647,6200389481337864.0,9298704933919804.0,1280243699317110.0,1814272302415749.2,1660071670.657961,4640183407.655847,117990259729.31854,3675160334275.856
2.284055862638992,6406024909696611.0,9607370375644412.0,1322702880676739.2,1874442500276946.5,1835104248.2008505,5129429424.024221,130430870096.24983,4062689590350.2163
2.4297369798917723,6609173164285368.0,9912328885412070.0,1364648515499131.8,1933884935714131.0,2019551660.8875163,5644991521.256871,143540652268.928,4471064717990.579
2.578331719489608,6810131994276402.0,1.0214027347338484e+16,1406142082422534.2,1992686731976297.5,2213646794.987542,6187520656.546538,157336158870.58432,4900801336932.762
2.7298983538794,7009164228421915.0,1.0512860326624862e+16,1447237849788476.0,2050924794381580.5,2417635524.9834228,6757704091.390489,171834865687.68408,5352443827585.495
2.884496320956988,7206503421130071.0,1.0809178532778238e+16,1487984041431994.8,2108667462394011.8,2631776398.0793586,7356264509.737901,187055149244.56885,5826564632020.495
3.0421862473761276,7402358385618845.0,1.110329561470689e+16,1528423772677940.8,2165975836052380.2,2856340423.0452414,7983959427.772284,203016271794.15878,6323763786074.403
3.2030299723236504,7596916870456093.0,1.1395493671873974e+16,1568595809465409.5,2222904851748586.2,3091610944.069856,8641580841.309559,219738372351.03024,6844668639748.708
3.3670905717701234,7790348568924193.0,1.168602776546039e+16,1608535189715210.0,2279504162786344.0,3337883584.8888264,9329955069.626223,237242462719.5377,7389933733265.859
3.5344323832055258,7982807603115991.0,1.1975129642240262e+16,1648273736240873.8,2335818866243057.5,3595466251.832202,10049942763.978247,255550427709.86578,7960240803627.351
3.7051210308696363,8174434590375191.0,1.2263010832470426e+16,1687840483423026.8,2391890107622961.0,3864679186.9587235,10802439056.121187,274685028914.1723,8556298902106.906
3.879223451487029,8365358374612429.0,1.254986524549926e+16,1727262034688009.5,2447755587451037.5,4145855064.3493223,11588373827.467516,294669911550.41504,9178844607333.02
4.0568079205167695,8555697486452597.0,1.2835871358956716e+16,1766562863996059.8,2503449988521045.0,4439339124.089123,12408712083.590342,315529613985.012,9828642321842.62
4.237944078927105,8745561382250490.0,1.3121194076526342e+16,1805765571670759.5,2559005338439221.0,4745489339.592954,13264454421.927576,337289579625.4961,10506484642480.928
4.422702960505647,8935051501473310.0,1.3405986313501514e+16,1844891102725181.8,2614451319020914.5,5064676614.807788,14156637582.997957,359976170936.7561,11213192796969.002
4.61115701971576,9124262173886280.0,1.369039035724667e+16,1883958934175715.8,2669815531738709.0,5397285008.518042,15086335077.37378,383616685383.697,11949617140493.941
4.803380160110075,9313281401755940.0,1.3974539040356108e+16,1922987236549813.8,2725123726599956.5,5743711983.530068,16054657882.195429,408239373142.2516,12716637707396.33
4.9994477633122765,9502191537440306.0,1.425855675704187e+16,1961993013793403.2,2780400000413831.5,6104368678.953252,17062755202.24565,433873456452.0509,13515164814006.494
5.199436718578522,9691069872932064.0,1.454256034758144e+16,2000992224998557.2,2835666969295330.5,6479680204.152884,18111815291.59903,460549150509.4586,14346139709472.883
5.403425452950093,9879989154913954.0,1.4826659871148826e+16,2039999890751081.5,2890945919373650.5,6870085953.239677,19203066332.676205,488297685820.3109,15210535272069.182
5.611493962009095,1.006901803648957e+16,1.5110959283762232e+16,2079030186402958.2,2946256938971427.0,7276039939.200725,20337777370.19864,517151331948.7168,16109356748996.312
5.823723841249277,1.0258221474832624e+16,1.539555703520131e+16,2118096524178151.0,3001619034959343.0,7698011146.97393,21517259298.094273,547143422612.2969,17043642538133.87
6.040198318074262,1.044766108244766e+16,1.5680546596427482e+16,2157211625700179.0,3057050235537205.5,8136483904.933038,22742865897.863102,578308382086.013,18014465010559.84
6.261002284435747,1.0637395438477366e+16,1.5966016927151076e+16,2196387586270263.0,3112567681324406.5,8591958274.388586,24015994927.302326,610681752886.5176,19022931372965.5
6.486222330124463,1.0827480365465442e+16,1.6252052891654328e+16,2235635932012685.8,3168187706342409.0,9064950456.828302,25338089258.814,644300224717.3591,20070184569351.582
6.715946776726952,1.1017969176140626e+16,1.6538735629713822e+16,2274967670830312.5,3223925910225306.5,9555993218.719416,26710638066.803497,679201664662.4558,21157404221613.46
6.950265712261491,1.120891289409341e+16,1.6826142888425832e+16,2314393337969413.5,3279797222791179.5,10065636333.782568,28135178063.912624,715425148621.38,22285807608814.215
7.18927102650672,1.1400360451640542e+16,1.7114349319874364e+16,2353923036874376.5,3335815961938509.0,10594447042.720413,29613294786.04339,753010993985.3081,23456650685109.6
7.433056447036854,1.1592358867693984e+16,1.7403426748863764e+16,2393566475913675.0,3391995885691660.0,11143010530.450933,31146623926.308674,792000793557.1106,24671229136433.06
7.681717575977592,1.1784953408048388e+16,1.7693444414336186e+16,2433333001475717.0,3448350239102064.0,11711930420.950996,32736852718.207977,832437450723.147,25930879476176.43
7.935351927497144,1.1978187730167206e+16,1.7984469187591486e+16,2473231627863995.5,3504891796613506.5,12301829289.867983,34385721368.46808,874365215887.9774,27236980180215.51
8.194058966047088,1.2172104014261488e+16,1.827656576999966e+16,2513271064361952.0,3561632900416557.0,12913349195.103115,36095024540.117165,917829724186.4165,28590952861729.83
8.45794014536803,1.2366743082216738e+16,1.856979687253884e+16,2553459739788757.0,3618585495247359.0,13547152225.610655,37866612886.47625,962878034490.3628,29994263486359.42
8.72709894827539,1.2562144505719606e+16,1.8864223379184576e+16,2593805824825071.5,3675761160026115.0,14203921068.695953,39702394636.85767,1009558669730.4197,31448423628323.035
9.0016409272409,1.2758346704761156e+16,1.915990449591638e+16,2634317252351844.5,3733171136679807.5,14884359596.12866,41604337234.85647,1057921658554.8906,32954991768199.914
9.281673745785717,1.2955387037547068e+16,1.9456897886886236e+16,2675001736014743.5,3790826356450422.5,15589193469.421555,43574469030.211205,1108018578350.9883,34515574633150.363
9.567307220701432,1.3153301882715656e+16,1.975525979910034e+16,2715866787200373.5,3848737463952510.0,16319170764.653368,45614881025.295906,1159902599655.171,36131828580412.83
9.85865336511546,1.3352126714656864e+16,2.0055045176804988e+16,2756919730587987.0,3906914839211938.5,17075062617.244104,47727728677.38201,1213628531981.6511,37805461024982.33
10.155826432417769,1.3551896172629606e+16,2.0356307766621572e+16,2798167718420697.5,3965368617890058.5,17857663887.117508,49915233757.88481,1269252871099.974,39538231912433.07
10.458942961066125,1.3752644124293788e+16,2.0659100214356692e+16,2839617743623461.5,4024108709873601.5,18667793844.71108,52179686269.88542,1326833847794.3594,41331955237903.875
10.768121820287448,1.3954403724202468e+16,2.0963474154306396e+16,2881276651880354.0,4083144816389829.0,19506296878.319633,54523446425.281364,1386431478139.3855,43188500612323.84
11.083484256693197,1.4157207467736942e+16,2.126948029177847e+16,2923151152771060.0,4142486445788273.5,20374043223.281864,56948946682.99352,1448107615328.213,45109794877004.484
11.405153941827061,1.4361087240915334e+16,2.1577168479479944e+16,2965247830055158.0,4202142928114998.5,21271929713.542614,59458693849.71737,1511926003091.2043,47097823767781.516
11.733257020663602,1.456607436645658e+16,2.1886587788343732e+16,3007573151183426.5,4262123428591285.0,22200880556.148315,62055271244.77568,1577952330744.565,49154633629934.98
12.067922161076874,1.4772199646441646e+16,2.219778657330859e+16,3050133476106338.5,4322436960096497.5,23161848129.253254,64741340930.689896,1646254289910.085,51282333185174.36
12.409280604298411,1.4979493401877114e+16,2.2510812534509756e+16,3092935065443134.5,4383092394744714.0,24155813804.239273,67519646011.151566,1716901632948.7793,53483095352016.125
12.75746621638438,1.5187985509434748e+16,2.2825712774293144e+16,3135984088067692.5,4444098474634808.0,25183788792.572193,70393012998.13849,1789966233152.7715,55759159120939.76
13.112615540712067,1.5397705435611586e+16,2.3142533850421308e+16,3179286628161893.0,4505463821846067.0,26246815018.041924,73364354249.98161,1865522146741.334,58112831485748.22
13.474867851526309,1.5608682268532118e+16,2.346132182580361e+16,3222848691782001.5,4567196947743637.0,27345966015.053688,76436670482.25145,1943645676708.6333,60546489432620.375
13.844365208556836,1.5820944747590146e+16,2.37821223150492e+16,3266676212979080.5,4629306261651833.0,28482347853.66232,79613053353.39632,2024415438572.2644,63062581988378.19
14.221252512727972,1.6034521291109404e+16,2.410498052811355e+16,3310775059510334.5,4691800078947956.0,29657100092.06318,82896688127.12354,2107912428073.3062,65663632329553.88
14.605677562982532,1.6249440022185238e+16,2.44299413112816e+16,3355151038174771.5,4754686628623640.0,30871396757.274498,86290856413.58589,2194220090880.228,68352239953885.13
14.997791114242183,1.6465728792852246e+16,2.4757049185708692e+16,3399809899803377.5,4817974060356452.0,32126447354.772087,89798938991.49167,2283424394350.557,71131082915919.33
15.397746936527026,1.6683415206711596e+16,2.5086348383720024e+16,3444757343931098.5,4881670451130809.0,33423497907.857,93424418713.32521,2375613901405.9614,74002920128459.97
15.805701875257567,1.6902526640137164e+16,2.541788288304937e+16,3489999023175442.5,4945783811443004.0,34763832027.562515,97170883495.93239,2470879846577.9844,76970593731637.89
16.221815912762718,1.7123090262169774e+16,2.5751696439183624e+16,3535540547344223.0,5010322091122475.0,36148772013.93012,101042029398.78386,2569316214283.325,80037031531445.86
16.64625223101797,1.734513305319901e+16,2.6087832615962736e+16,3581387487292936.5,5075293184798024.0,37579679989.50736,105041663792.30849,2671019819389.5093,83205249509626.33
17.079177275638333,1.7568681822522374e+16,2.6426334814573304e+16,3627545378550325.5,5140704937035928.0,39057959065.94575,109173708618.74696,2776090390133.0864,86478354406853.52
17.5207608211511,1.7793763224864388e+16,2.676724630106007e+16,3674019724729244.5,5206565147173452.0,40585054544.60175,113442203748.04875,2884630653454.8115,89859546381217.42
17.97117603757412,1.802040377593081e+16,2.711061023247161e+16,3720816000738210.5,5272881573870101.0,42162455152.06923,117851310431.41113,2996746422817.5713,93352121744052.75
18.430599558325603,1.8248629867066292e+16,2.7456469681743704e+16,3767939655807936.5,5339661939396515.0,43791694311.59678,122405314855.1219,3112546688574.9395,96959475775240.64
18.899211549492115,1.847846777907853e+16,2.7804867661418228e+16,3815396116345703.0,5406913933679629.0,45474351451.370705,127108631797.44846,3232143710960.1553,100685105620139.34
19.37719578048196,1.870994369528637e+16,2.8155847146284096e+16,3863190788629422.0,5474645218120427.0,47212053350.669685,131965808391.388,3355653115766.74,104532613270386.23
19.864739696091597,1.8943083713843876e+16,2.8509451095023772e+16,3911329061352457.0,5542863429200263.0,49006475524.92643,136981527996.16692,3483193992794.774,108505708630849.53
20.36203449001343,1.917791385939014e+16,2.886572247093857e+16,3959816308028885.5,5611576181889472.0,50859343650.756996,142160614180.45908,3614888997137.769,112608212675094.2
20.869275179813698,1.941446009406743e+16,2.9224704261822444e+16,4008657889268569.0,5680791072871476.0,52772435032.048416,147508034820.37048,3750864453387.992,116844060691762.05
21.38666068340997,1.9652748327949496e+16,2.9586439499047656e+16,4057859154930424.0,5750515683594120.0,54747580108.22394,153028906315.31616,3891250462839.6255,121217305624357.64
21.91439389707817,1.9892804428917744e+16,2.9950971275921396e+16,4107425446161502.0,5820757583159499.0,56786664005.831985,158728497924.99902,4036181013771.3774,125732121506972.45
22.452681775019734,2.0134654232018544e+16,3.0318342765367604e+16,4157362097329221.0,5891524331061995.0,58891628134.63968,164612236230.7843,4185794094892.2554,130392806998561.5
23.00173541052013,2.0378323548335228e+16,3.0688597236984524e+16,4207674437853069.5,5962823479784215.0,61064471829.43872,170685709724.8496,4340231812036.516,135203789018449.38
23.561770118730532,2.0623838173401784e+16,3.1061778073524444e+16,4258367793942036.5,6034662577259027.0,63307254038.800674,176954673530.56982,4499640508195.798,140169626485807.81
24.133005521105144,2.0871223895188056e+16,3.143792878683928e+16,4309447490243208.5,6107049169205865.0,65622095062.05805,183425054257.6994,4664170886978.836,145295014165925.0
24.715665631527248,2.1120506501678544e+16,3.181709303333285e+16,4360918851406732.5,6179990801348540.0,68011178335.80964,190102954995.98605,4833978139591.493,150584786626150.47
25.309978944157795,2.137171178806997e+16,3.219931462895578e+16,4412787203571953.0,6253495021521199.0,70476752271.29071,196994660450.96375,5009222075431.919,156043922304480.3
25.91617852304095,2.1624865563608064e+16,3.258463756378036e+16,4465057875778943.0,6327569381668753.0,73021132143.97583,204106642225.74094,5190067256398.547,161677547693806.9
26.53450209350177,2.1879993658082436e+16,3.297310601618581e+16,4517736201309672.0,6402221439747427.0,75646702036.81783,211445564252.7209,5376683135010.317,167490941644959.3
27.165192135371807,2.213712192799927e+16,3.336476436668608e+16,4570827518962546.0,6477458761530914.0,78355916838.56805,219018288379.27176,5569244196441.915,173489539791708.16
27.808495978079243,2.2396276262447644e+16,3.3759657211427984e+16,4624337174263513.0,6553288922326792.0,81151304298.64127,226831880111.46857,5767930104578.307,179678939101003.8
28.464665897640828,2.265748258867497e+16,3.4157829375386172e+16,4678270520617497.0,6629719508608081.0,84035467140.04778,234893614520.12598,5972925852196.336,186064902551803.72
