t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1749207892182068.8,2998673438307979.0,401900711871117.44,586268041542273.1,98592350736.00676,288126845616.9224,7827225316717.851,253082848199448.8
0.30604000000000003,2090595035001559.0,3903345370543481.0,480338351334931.25,700688053155340.6,238020959740.8978,695599558269.8307,18899109348782.535,611891201184854.5
0.41216080000000005,2340279581716952.5,4734434873232976.0,537706260056669.7,784372835338645.1,403674890803.4737,1179719198365.7988,32054343009063.59,1038438459022474.0
0.5204040160000001,2533692249120955.5,5528766491151394.0,582145054590225.5,849197420189402.4,588569886365.4043,1720075616870.4204,46738160801165.5,1514684960946407.2
0.6308120963200001,2688978481854473.0,6303991572782888.0,617823860424147.0,901243471848399.2,788672992664.5486,2304883516394.4663,62630248974542.125,2030221953172267.8
0.7434283382464002,2816822468065842.5,7070019831330765.0,647197493175841.0,944091924458105.9,1001428222173.3197,2926673847670.219,79527604490143.66,2578452239070990.0
0.8582969050113283,2924080866303215.5,7833019273509385.0,671841349330777.8,980040869568582.5,1225123823275.997,3580444737346.8623,97294276756383.66,3154956342989806.5
0.9754628431115548,3015420294071149.5,8597125861334194.0,692827638152910.1,1010654380142653.8,1458571995641.8062,4262725502360.0596,115835929588870.62,3756666321880615.0
1.094972099973786,3094156124782031.0,9365277652815840.0,710918104971749.1,1037043643443459.4,1700929132531.3008,4971051335671.253,135085564756914.83,4381402234393472.5
1.2168715419732616,3162722607681268.5,1.013966218915479e+16,726672046664271.5,1060024527379170.4,1951587506794.1545,5703646776047.581,154994919689875.06,5027592853457367.0
1.3412089728127268,3222954522009051.5,1.0921974212202968e+16,740511024951100.4,1080211980280448.8,2210106508891.588,6459224762788.892,175529006372005.03,5694098347318690.0
1.4680331522689813,3276264825184113.0,1.1713572670904982e+16,752759683118141.2,1098079571824072.6,2476167201601.3945,7236853829940.289,196662502012742.56,6380093067734371.0
1.597393815314361,3323761383622885.5,1.2515580794442514e+16,763672566270240.5,1113998616769708.1,2749541302910.6904,8035867464688.501,218377285585392.3,7084985533426682.0
1.729341691620648,3366326282199482.5,1.3328952303999414e+16,773452343595454.8,1128264756478486.8,3030069449129.0513,8855800585795.521,240660711396985.4,7808362340294093.0
1.863928525453061,3404671230869275.5,1.4154516620629082e+16,782262538676639.5,1141116529108769.0,3317645619575.9956,9696344028312.398,263504372015378.38,8549947960311138.0
2.001207095962122,3439377197629950.5,1.499301057483478e+16,790236635621928.2,1152748653079378.0,3612205762659.6025,10557311306248.002,286903194880590.0,9309575376554008.0
2.1412312378813647,3470923340463261.5,1.584510117469925e+16,797484726512449.9,1163321723957647.2,3913719352710.698,11438613939962.816,310854771688573.0,1.0087164278784668e+16
2.284055862638992,3499708504810340.0,1.6711402293846592e+16,804098450695557.8,1172969419596700.2,4222183031988.858,12340242877205.271,335358853391653.94,1.088270463944316e+16
2.4297369798917723,3526067447903492.5,1.7592487129122816e+16,810154722512407.6,1181803937915329.2,4537615762209.813,13262254325545.701,360416965097163.5,1.169624418560667e+16
2.578331719489608,3550283254179009.5,1.8488897655015256e+16,815718583882447.9,1189920158072876.5,4860055085833.867,14204758827973.97,386032109114520.0,1.2527878735852584e+16
2.7298983538794,3572596954564913.0,1.940115190732857e+16,820845414445865.4,1197398864489220.2,5189554214572.911,15167912755976.855,412208533710340.44,1.3377744673147722e+16
2.884496320956988,3593215063225444.5,2.0329749672486924e+16,825582663217671.8,1204309272875329.2,5526179742257.119,16151911627274.781,438951551459579.0,1.4246013030339356e+16
3.0421862473761276,3612315542889651.0,2.1275176988786864e+16,829971219190851.6,1210711029584906.2,5870009834339.326,17156984816525.283,466267395459734.9,1.513288480701085e+16
3.2030299723236504,3630052570353752.5,2.2237909750771708e+16,834046506265561.4,1216655808829845.2,6221132785077.967,18183391340580.547,494163104753792.5,1.6038587236443108e+16
3.3670905717701234,3646560375961509.5,2.321841662849596e+16,837839365414095.9,1222188599528260.8,6579645861087.23,19231416480680.812,522646432503446.56,1.6963370792746838e+16
3.5344323832055258,3661956361301043.0,2.4217161457800724e+16,841376771007745.1,1227348750238118.8,6945654369922.137,20301369062352.44,551725772040995.9,1.7907506779780572e+16
3.7051210308696363,3676343649183792.5,2.5234605218132816e+16,844682416703902.4,1232170823813358.8,7319270906978.912,21393579256483.55,581410097088940.0,1.887128538117933e+16
3.879223451487029,3689813183327953.5,2.6271207685885788e+16,847777197872594.0,1236685301138082.2,7700614744796.797,22508396796625.613,611708913294554.9,1.985501407871121e+16
4.0568079205167695,3702445468096857.0,2.732742883039472e+16,850679611321472.8,1240919164220807.2,8089811336920.24,23646189531164.195,642632218867984.1,2.085901636701954e+16
4.237944078927105,3714312018427728.0,2.84037300043035e+16,853406088433686.2,1244896382155567.0,8486991914568.515,24807342246792.02,674190472595936.6,2.1883630708529212e+16
