t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353967818958113.2,1561126566519883.2,99928613954691.6,107175030190957.86,104732756.23790595,190694634.3734972,2551628361.1398206,52256360368.22623
0.30604000000000003,1700704474328513.0,1960984956357295.0,125519261621174.8,134621407492521.66,265732541.5897929,483838861.19129,6474118517.992394,132589225167.78148
0.41216080000000005,1993974442759761.2,2299222189927672.5,147163839182377.7,157835561720563.12,472011333.70619667,859425964.0801339,11499759384.426342,235515068289.84964
0.5204040160000001,2254404280894066.0,2599617307072395.5,166384674715644.5,178450214007695.22,718692412.9326204,1308576545.4975066,17509737000.45738,358600449027.32996
0.6308120963200001,2492270041769351.0,2874016814886550.5,183940184872591.03,197278778298514.72,1003159612.9852573,1826527166.3505967,24440312622.789284,500539946691.5757
0.7434283382464002,2713544054698266.0,3129305786204537.5,200271153091996.38,214794001854036.78,1323916862.785941,2410553828.3413773,32255036938.03219,660587052609.0662
0.8582969050113283,2922052165983072.0,3369894826485774.5,215659943188755.56,231298724364219.88,1680119656.446927,3059118886.565073,40933335010.510254,838320376179.4135
0.9754628431115548,3120415998023879.5,3598806339925074.5,230300042104949.0,247000463656843.7,2071344219.4233608,3771450753.2581325,50464882366.1635,1033528462060.1392
1.094972099973786,3310523231500319.5,3818216678990200.0,244330768745638.53,262048641476980.56,2497459679.3511057,4547311149.829123,60846490633.55482,1246146005804.0427
1.2168715419732616,3493785776624540.5,4029753765275156.5,257856328121185.03,276555019358230.53,2958551258.3182607,5386855257.395568,72080236244.58911,1476215528444.8672
1.3412089728127268,3671292038315591.0,4234672619454842.5,270957049168146.2,290605751364677.2,3454871271.7233768,6290542496.831419,84172266599.75096,1723862926061.8828
1.4680331522689813,3843901899194733.0,4433964855717582.5,283696394900442.3,304268902589694.56,3986806414.2524333,7259076963.976546,97132003043.5563,1989281146280.6895
1.597393815314361,4012308704228101.5,4628430135710514.0,296125537140999.7,317599355628514.2,4554855140.41471,8293366244.756679,110971589778.05481,2272718901733.6577
1.729341691620648,4177081240702503.5,4818724561339478.0,308286454823461.0,330642133556169.94,5159611593.953001,9394492154.323656,125705502329.30612,2574472651254.6206
1.863928525453061,4338693067689437.0,5005394484349369.0,320214098632021.1,343434721538206.06,5801753949.628788,10563689510.134243,141350263514.37973,2894880782740.592
2.001207095962122,4497543556169460.0,5188900760238429.0,331937943852575.6,356008732288265.75,6482035824.502348,11802330493.886858,157924234191.72952,3234319327614.22
2.1412312378813647,4653973330155403.0,5369636547899577.0,343483129993620.75,368391128329667.3,7201279884.155914,13111913009.955149,175447457487.87662,3593198770506.09
2.284055862638992,4808275825508878.0,5547940633961786.0,354871313876339.25,380605136948108.0,7960373056.812185,14494051971.437708,193941542197.91483,3971961661234.6597
2.4297369798917723,4960706094450056.0,5724107582157359.0,366121319445065.5,392670947123736.94,8760262950.876593,15950472777.372652,213429575505.54132,4371080827262.591
2.578331719489608,5111487616212467.0,5898395584336449.0,377249640422728.4,404606248637128.3,9601955190.831493,17483006462.06624,233936058077.29477,4791058044385.956
2.7298983538794,5260817638262452.0,6071032617655900.0,388270834515679.75,416426654860236.44,10486511466.528746,19093586143.361317,255486856537.6367,5232423063389.811
2.884496320956988,5408871417100383.0,6242221333325876.0,399197836402966.75,428146038442379.7,11415048145.925114,20784244496.811356,278109169671.4587,5695732917846.517
3.0421862473761276,5555805623044292.0,6412142981698873.0,410042209023906.6,439776800820165.25,12388735339.831627,22557112052.87209,301831505639.21277,6181571457456.326
3.2030299723236504,5701761100368943.0,6580960595727653.0,420814347290881.44,451330090709951.75,13408796335.340029,24414416201.26664,326683678130.2846,6690550467208.155
3.3670905717701234,5846865132215864.0,6748821596498609.0,431523645238401.9,462815983348633.06,14476507330.228987,26358480564.430664,352696760212.66943,7223303947605.752
3.5344323832055258,5991233299030420.0,6915859944423826.0,442178633200333.9,474243627662696.06,15593197428.2457,28391725202.83698,379903143535.051,7780496464228.819
3.7051210308696363,6134971035283922.0,7082197928546405.0,452787092691446.06,485621369450682.1,16760248844.500935,30516666846.9763,408336503918.5074,8362817700740.629
3.879223451487029,6278174928431133.0,7247947665800877.0,463356152278861.0,496956854214379.9,17979097300.130096,32735919651.44777,438031820795.60834,8970984038754.33
4.0568079205167695,6420933815408215.0,7413212365525071.0,473892368508294.0,508257113953506.56,19251232578.696148,35052196208.14076,469025390767.68085,9605738835507.875
4.237944078927105,6563329713037234.0,7578087402547933.0,484401794571878.75,519528640813045.8,20578199226.02597,37468308820.58001,501354844656.6126,10267852773067.814
4.422702960505647,6705438612004874.0,7742661233051342.0,494890038907190.4,530777449931634.56,21961597378.36283,39987171011.912224,535059167682.9635,10958124271560.146
4.61115701971576,6847331158028343.0,7907016180424466.0,505362315470207.9,542009133360111.9,23403083706.72201,42611799244.47669,570178722475.2399,11677379960383.564
4.803380160110075,6989073239147020.0,8071229112940813.0,515823487079944.2,553228906549330.4,24904372467.721127,45345314833.24856,606755274673.3485,12426475202551.121
4.9994477633122765,7130726494439086.0,8235372030893134.0,526278102963909.6,564441648618256.5,26467236653.070057,48190946038.925415,644832020935.8273,13206294668260.646
5.199436718578522,7272348756605769.0,8399512577529094.0,536730431422718.75,575651937387290.8,28093509231.450054,51152030329.239944,684453619198.0615,14017752954565.59
5.403425452950093,7413994438607117.0,8563714485526487.0,547184488365466.3,586864079982907.5,29785084477.772354,54232016799.37717,725666221059.4634,14861795248645.701
5.611493962009095,7555714872733646.0,8728037968672627.0,557644062334667.5,598082139677302.1,31543919385.83524,57434468744.25007,768517506202.6492,15739398032692.48
5.823723841249277,7697558609055859.0,8892540066750645.0,568112736533101.2,609309959512529.6,33372035161.258045,60763066376.94769,813056718768.494,16651569828850.797
6.040198318074262,7839571679029475.0,9057274950292126.0,578593908279010.1,620551183166523.2,35271518792.277115,64221609688.96024,859334705628.3198,17599351983011.8
6.261002284435747,7981797829089385.0,9222294190768418.0,589090806246325.8,631809273443505.9,37244524696.5868,67814021448.87483,907403956508.9105,18583819486551.86
6.486222330124463,8124278728294486.0,9387647000902704.0,599606505789755.1,643087528710386.9,39293276442.91547,71544350337.15309,957318645938.4235,19606081835361.18
6.715946776726952,8267054153452467.0,9553380449056246.0,610143942607771.1,654389097550540.9,41420068546.44914,75416774215.38173,1009134676991.6555,20667283925723.066
6.950265712261491,8410162154631782.0,9719539651040496.0,620705924958111.4,665716991865124.6,43627268337.59214,79435603529.0568,1062909726822.131,21768606986785.117
7.18927102650672,8553639203535817.0,9886167942208304.0,631295144608421.0,677074098617816.1,45917317903.862564,83605284843.54839,1118703293976.205,22911269549525.61
7.433056447036854,8697520326853772.0,1.005330703226263e+16,641914186678119.6,688463190390373.0,48292736105.00663,87930404513.38397,1176576747491.1353,24096528452252.67
7.681717575977592,8841839226402280.0,1.022099714487397e+16,652565538505367.6,699886934892592.1,50756120661.65052,92415692485.44112,1236593377784.9473,25325679882799.395
7.935351927497144,8986628387618539.0,1.0389277143906694e+16,663251597654327.2,711347903550230.1,53310150318.02859,97066026237.03001,1298818449351.252,26600060457681.094
8.194058966047088,9131919177753084.0,1.055818464780862e+16,673974679162195.8,722848579277554.5,55957587079.517006,101886434850.18822,1363319255276.6912,27921048338579.418
