t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
13.474867851526309,1.0038711574320974e+16,1.4435537607588228e+16,691472812334356.0,727877157930426.8,6245898718947.042,11053816530228.19,141666351977276.5,2818509995776040.5
13.844365208556836,1.0142789424973904e+16,1.4668024622459838e+16,698641760622401.1,735423533757627.5,6484369752602.087,11475967830352.5,147076769442255.56,2926132796080697.5
14.221252512727972,1.0246500172404114e+16,1.4903335037044346e+16,705785422608100.2,742943292021227.2,6729639906508.718,11910162808807.61,152641549181306.88,3036824798114287.5
14.605677562982532,1.0349841181977916e+16,1.5141538994304522e+16,712903616816220.8,750436241691758.9,6981862472881.77,12356673426276.676,158364177263079.94,3150655240656391.0
14.997791114242183,1.0452809439376478e+16,1.5382707574914148e+16,719996135618570.9,757902164209920.6,7241193612290.172,12815776753328.068,164248205275031.66,3267694660068516.0
15.397746936527026,1.0555401573481698e+16,1.5626912841290304e+16,727062746810397.2,765340815145952.1,7507792390883.918,13287755037794.838,170297251188308.78,3388014907235291.5
15.805701875257567,1.0657613878374002e+16,1.587422788091457e+16,734103195125619.9,772751925794637.0,7781820818240.777,13772895773312.44,176515000237529.0,3511689164791214.5
16.221815912762718,1.0759442334518624e+16,1.6124726849040102e+16,741117203696131.5,780135204711446.4,8063443885855.121,14271491769056.271,182905205815990.72,3638791964642994.5
16.64625223101797,1.0860882629206622e+16,1.6378485010873852e+16,748104475459812.0,787490339194664.8,8352829606292.914,14783841220724.139,189471690386904.9,3769399205798831.5
17.079177275638333,1.0961930176312552e+16,1.6635578783315282e+16,755064694521433.2,794816996717958.5,8650149053038.27,15310247782811.148,196218346411243.62,3903588172516268.5
17.5207608211511,1.1062580135422346e+16,1.689608577632704e+16,761997527470209.6,802114826317281.5,8955576401058.975,15851020642228.41,203149137292880.12,4041437552781045.0
17.97117603757412,1.1162827430380094e+16,1.7160084834006572e+16,768902624657304.8,809383459935646.8,9269288968119.408,16406474593318.217,210268098341692.22,4183027457130385.0
18.430599558325603,1.126266676729705e+16,1.7427656075423156e+16,775779621436309.5,816622513728902.9,9591467256871.29,16976930114322.893,217579337755359.66,4328439437834349.0
18.899211549492115,1.1362092652061346e+16,1.7698880935279586e+16,782628139369317.6,823831589335314.2,9922294997753.365,17562713445364.97,225087037620608.9,4477756508449873.5
19.37719578048196,1.1461099407382648e+16,1.7973842204453114e+16,789447787400969.4,831010275111420.6,10261959192733.527,18164156668001.08,232795454934695.47,4631063163762636.0
19.864739696091597,1.1559681189401976e+16,1.8252624070467656e+16,796238163002562.4,838158147336365.9,10610650159926.701,18781597786412.63,240708922647941.4,4788445400132440.0
20.36203449001343,1.165783200389359e+16,1.8535312157944336e+16,802998853288023.1,845274771386641.4,10968561579124.94,19415380810299.36,248831850728180.6,4949990736258431.0
20.869275179813698,1.1755545722081952e+16,1.8821993569075028e+16,809729436103415.9,852359702882933.9,11335890538275.482,20065855839544.543,257168727247986.44,5115788234380937.0
21.38666068340997,1.1852816096094744e+16,1.9112756924161388e+16,816429481091335.8,859412488810575.1,11712837580944.969,20733379150721.36,265724119495588.25,5285928521937500.0
21.91439389707817,1.1949636774069188e+16,1.940769240225685e+16,823098550731446.8,866432668614864.5,12099606754808.494,21418313285514.043,274502675110411.16,5460503813690602.0
22.452681775019734,1.2046001314927272e+16,1.970689178195008e+16,829736201358214.2,873419775272355.9,12496405661203.152,22121027141126.42,283509123244189.44,5639607934345733.0
23.00173541052013,1.2141903202832476e+16,2.001044848232376e+16,836341984156688.8,880373336339095.5,12903445505787.074,22841896062756.004,292748275748630.56,5823336341678314.0
23.561770118730532,1.2237335861339406e+16,2.0318457604121052e+16,842915446137148.2,887292874976554.2,13320941150344.646,23581301938208.88,302225028390641.5,6011786150188774.0
24.133005521105144,1.233229266724474e+16,2.0631015971151452e+16,849456131089149.2,894177910955932.0,13749111165781.67,24339633294736.87,311944362096117.25,6205056155304981.0
24.715665631527248,1.2426766964147456e+16,2.094822217196456e+16,855963580515568.6,901027961641350.6,14188177886351.691,25117285398175.87,321911344223340.4,6403246858152301.0
25.309978944157795,1.2520752075723526e+16,2.1270176601820316e+16,862437334546976.4,907842542952376.6,14638367465158.273,25914660354467.93,332131129867047.75,6606460490910753.0
25.91617852304095,1.261424131871954e+16,2.159698150498137e+16,868876932836648.2,914621170306159.1,15099909930976.541,26732167213649.824,342608963194210.2,6814801042780209.0
26.53450209350177,1.270722801566889e+16,2.1928741017353892e+16,875281915436445.8,921363359539413.6,15573039246439.059,27570222076391.22,353350178812626.25,7028374286573713.0
27.165192135371807,1.2799705507331204e+16,2.226556120949927e+16,881651823653670.4,928068627810394.0,16057993367629.963,28429248203168.14,364360203173408.06,7247287805959767.0
27.808495978079243,1.2891667164857202e+16,2.2607550130041388e+16,887986200888988.8,934736494480918.4,16555014305133.172,29309676126155.52,375644556008440.7,7471651023374570.0
28.464665897640828,1.2983106401678082e+16,2.2954817849490996e+16,894284593455362.2,941366481978443.4,17064348186579.084,30211943763925.15,387208851803943.56,7701575228624600.0
29.133959215593645,1.3074016685118708e+16,2.3307476504506868e+16,900546551377985.1,947958116638079.1,17586245320735.166,31136496539034.156,399058801311218.94,7937173608201118.0
29.816638399905518,1.316439154773301e+16,2.3665640342616716e+16,906771629175079.0,954510929524523.1,18120960263185.24,32083787498590.496,411200213095685.2,8178561275326673.0
30.51297116790363,1.3254224598359728e+16,2.40294257674148e+16,912959386619398.9,961024457233637.5,18668751883642.484,33054277437880.18,423638995125319.2,8425855300755188.0
31.223230591261704,1.334350953289489e+16,2.4398951384256024e+16,919109389480268.4,967498242673560.6,19229883434940.05,34048435027142.035,436381156399591.2,8679174744345651.0
31.947695203086937,1.3432240144778446e+16,2.477433804646506e+16,925221210245895.2,973931835825044.6,19804622623743.832,35066736941574.547,449432808619992.9,8938640687430375.0
32.686649107148675,1.352041033519113e+16,2.5155708902076404e+16,931294428825739.9,980324794480805.6,20393241683030.645,36109667994659.38,462800167903224.8,9204376265997776.0
33.44038208929165,1.360801412295767e+16,2.5543189441123276e+16,937328633232663.5,986676684963581.9,20996017446374.164,37177721274883.766,476489556538147.44,9476506704709986.0
34.20918973107749,1.3695045654152186e+16,2.593690754349135e+16,943323420244534.5,992987082822579.9,21613231424081.41,38271398285944.234,490507404787523.94,9755159351774494.0
34.993373525699035,1.3781499211401138e+16,2.6336993527351396e+16,949278396045038.2,999255573508012.0,22245169881220.137,39391209090513.164,504860252735608.94,1.0040463714689904e+16
35.793240996213015,1.38673692228799e+16,2.6743580198188204e+16,955193176843359.1,1005481753023407.8,22892123917577.734,40537672457646.1,519554752182612.06,1.0332551496883716e+16
36.60910581613728,1.3952650270997758e+16,2.7156802898437516e+16,961067389472419.2,1011665228555348.6,23554389549590.125,41711316013908.84,534597668587037.3,1.063155663526145e+16
37.44128793246003,1.4037337100767764e+16,2.7576799557747276e+16,966900671965375.5,1017805619080313.4,24232267794279.22,42912676398298.91,549995883056860.9,1.0937615338684362e+16
38.29011369110923,1.4121424627856114e+16,2.80037107438749e+16,972692674110097.4,1023902555948352.9,24926064755234.207,44142299421036.68,565756394390541.6,1.1250866127393534e+16
39.15591596493141,1.4204907946307514e+16,2.8437679714234456e+16,978443057981269.6,1029955683443199.4,25636091710673.46,45400740226296.57,581886321168746.6,1.1571449873396736e+16
40.03903428423004,1.4287782335942406e+16,2.8878852468105636e+16,984151498449925.8,1035964659318635.2,26362665203618.51,46688563458948.914,598392903897728.5,1.18995098418344e+16
40.93981496991464,1.437004326942175e+16,2.932737779951745e+16,989817683670084.6,1041929155310742.1,27106107134214.26,48006343435378.07,615283507205205.5,1.2235191733340116e+16
41.85861126931294,1.4451686418976726e+16,2.978340735081739e+16,995441315542283.6,1047848857625834.1,27866744854223.957,49354664318444.234,632565622089581.0,1.2578643727410278e+16
42.7957834946992,1.45327076627997e+16,3.02470956669379e+16,1001022110153792.1,1053723467403862.4,28644911263729.17,50734120296647.12,650246868223325.4,1.2930016526796908e+16
43.751699164593184,1.4613103091093646e+16,3.0718600250371868e+16,1006559798195311.6,1059552701157042.8,29440944910060.312,52145315767554.0,668334996311259.1,1.3289463402936982e+16
44.72673314788505,1.4692869011778516e+16,3.1198081616865972e+16,1012054125354024.0,1065336291183593.4,30255190088983.906,53588865525546.805,686837890504508.8,1.365714024243081e+16
45.721267810842754,1.4772001955851594e+16,3.1685703351844484e+16,1017504852682816.9,1071073985956416.0,31087996948169.28,55065394953943.37,705763570870802.5,1.4033205594580694e+16
46.73569316705961,1.4850498682401876e+16,3.2181632167572076e+16,1022911756945683.9,1076765550486655.4,31939721592956.055,56575540221541.71,725120195921799.9,1.4417820720001556e+16
47.770407030400804,1.4928356183276738e+16,3.268603796106682e+16,1028274630939162.4,1082410766662080.9,32810726194442.17,58119948483637.95,744916065198051.4,1.4811149640312698e+16
48.82581517100882,1.5005571687401318e+16,3.319909387277192e+16,1033593283789853.1,1088009433560263.2,33701379099910.418,59699278087561.01,765159621912223.2,1.5213359188920746e+16
49.902331474429,1.5082142664751044e+16,3.3720976345997136e+16,1038867541228051.6,1093561367736612.0,34612054945608.496,61314198782767.09,785859455651083.4,1.5624619062901986e+16
51.000378103917576,1.5158066829978096e+16,3.425186518713865e+16,1044097245837549.9,1099066403487328.2,35543134771896.98,62965391935534.97,807024305136845.4,1.6045101875991442e+16
52.120385665995926,1.5233342145694056e+16,3.479194362668674e+16,1049282257281738.5,1104524393087405.5,36495006140777.14,64653550748296.484,828663061048281.0,1.6474983212686182e+16
53.262793379315845,1.5307966825410956e+16,3.534139838103142e+16,1054422452506183.4,1109935207003880.1,37468063255808.89,66379380483638.414,850784768902122.0,1.6914441683468832e+16
54.42804924690216,1.5381939336143426e+16,3.5900419715074572e+16,1059517725917877.2,1115298734084518.9,38462707084427.47,68143598693007.23,873398631995128.0,1.7363658981156174e+16
55.616610231840205,1.5455258400676492e+16,3.646920150565861e+16,1064567989541439.9,1120614881722234.9,39479345482665.26,69946935450145.086,896514014407230.8,1.7822819938378376e+16
56.828942436477014,1.5527922999502814e+16,3.70479413058208e+16,1069573173152548.0,1125883575995554.2,40518393322284.35,71790133589285.95,920140444066122.2,1.8292112586192172e+16
58.06552128520656,1.5599932372434546e+16,3.763684040988276e+16,1074533224388978.8,1131104761785491.2,41580272620322.375,73673948948133.62,944287615873601.6,1.8771728213831736e+16
59.32683171091069,1.5671286019895902e+16,3.823610391938483e+16,1079448108839628.4,1136278402869268.8,42665412671055.23,75599150615647.62,968965394894010.5,1.9261861429599276e+16
60.613368345128904,1.574198370390232e+16,3.884594080987422e+16,1084317810111963.0,1141404481991308.8,43774250180375.14,77566521184656.11,994183819605031.9,1.9762710222898572e+16
61.925635712031486,1.581202544873349e+16,3.946656399855828e+16,1089142329878377.8,1146483000912037.0,44907229402583.86,79576857009312.92,1019953105211096.1,2.027447602741138e+16
63.264148426272115,1.588141154130778e+16,4.009819041283077e+16,1093921687901983.4,1151513980435031.0,46064802279599.24,81630968467420.77,1046283647019683.6,2.0797363785419324e+16
64.62943139479756,1.5950142531266076e+16,4.074104105968238e+16,1098655922042390.4,1156497460413093.8,47247428582570.94,83729680227630.11,1073186023880660.2,2.13315820132699e+16
66.02202002269351,1.6018219230773714e+16,4.139534109600424e+16,1103345088242050.5,1161433499733901.5,48455576055899.35,85873831521533.2,1100671001688964.2,2.1877342867988196e+16
67.44246042314738,1.6085642714049772e+16,4.206131989979683e+16,1107989260493844.6,1166322176285856.8,49689720563652.68,88064276420662.83,1128749536950699.5,2.243486221503242e+16
68.89130963161033,1.6152414316632878e+16,4.273921114229075e+16,1112588530790522.8,1171163586904889.2,50950346238374.96,90301884118408.94,1157432780412917.2,2.300435969719282e+16
70.36913582424253,1.6218535634394216e+16,4.3429252860992856e+16,1117143009056692.9,1175957847302854.0,52237945632275.586,92587539216860.56,1186732080757180.0,2.3586058804632744e+16
71.87651854072739,1.628400852230764e+16,4.413168753366561e+16,1121652823064120.9,1180705091978366.8,53553019870790.805,94922142018589.6,1216658988357064.2,2.418018694606907e+16
73.41404891154194,1.6348835092987284e+16,4.484676215325109e+16,1126118118331001.5,1185405474110785.2,54896078808506.77,97306608823374.5,1247225259099740.5,2.4786975521090496e+16
74.98232988977279,1.6413017715004396e+16,4.557472830374862e+16,1130539058006020.8,1190059165438158.2,56267641187432.54,99741872229879.1,1278442858271761.0,2.5406659993610988e+16
76.58197648756824,1.647655901099413e+16,4.631584223705561e+16,1134915822737935.8,1194666356119944.5,57668234797609.664,102228881442291.69,1310323964509108.8,2.6039479966454584e+16
78.21361601731961,1.6539461855563436e+16,4.707036495078253e+16,1139248610531496.2,1199227254585339.0,59098396640043.24,104768602581924.94,1342880973811705.0,2.6685679257068536e+16
79.87788833766601,1.6601729373012254e+16,4.78385622670498e+16,1143537636590454.2,1203742087368032.2,60558673091942.49,107362019003787.02,1376126503622332.0,2.734550597436097e+16
81.57544610441933,1.6663364934878914e+16,4.862070491227634e+16,1147783133148496.2,1208211098928226.8,62049620074249.85,110010131618124.17,1410073396970169.0,2.8019212596658164e+16
83.30695502650772,1.6724372157321794e+16,4.941706859796767e+16,1151985349288903.0,1212634551462815.2,63571803221445.21,112713959216937.16,1444734726678902.2,2.8707056050776916e+16
85.07309412703788,1.6784754898348866e+16,5.0227934102512584e+16,1156144550753699.0,1217012724704475.0,65125798053603.84,115474538805473.44,1480123799639522.0,2.9409297792206956e+16
86.87455600957864,1.6844517254906616e+16,5.105358735399441e+16,1160261019743145.5,1221345915710605.2,66712190150688.16,118292925938695.17,1516254161147814.8,3.0126203886396868e+16
88.71204712977021,1.6903663559839862e+16,5.189431951402504e+16,1164335054706337.0,1225634438642895.2,68331575329053.125,121170195062719.66,1553139599306535.0,3.0858045091137624e+16
90.58628807236562,1.6962198378734116e+16,5.2750427062607016e+16,1168366970123692.2,1229878624538385.8,69984559820138.47,124107439861232.62,1590794149492319.5,3.1605096940037084e+16
92.49801383381293,1.7020126506651808e+16,5.362221188402863e+16,1172357096282141.8,1234078821072776.2,71671760451327.1,127105773606866.19,1629232098887252.2,3.2367639827076476e+16
94.4479741104892,1.707745296477282e+16,5.4509981353797544e+16,1176305779043734.2,1238235392316903.0,73393804828940.08,130166329517536.03,1668467991075083.8,3.314595909224253e+16
96.43693359269899,1.7134182996951162e+16,5.541404842661409e+16,1180213379608447.0,1242348718487023.5,75151331523339.2,133290261117730.14,1708516630701988.2,3.3940345108224404e+16
98.46567226455298,1.7190322066197862e+16,5.633473172538917e+16,1184080274271939.5,1246419195689828.0,76944990256108.34,136478742604737.52,1749393088201812.0,3.4751093368166844e+16
100.53498570984404,1.7245875851100614e+16,5.727235563130479e+16,1187906854178933.5,1250447235662831.8,78775442089279.11,139732969219802.6,1791112704585608.8,3.5578504574467724e+16
102.64568542404092,1.730085024219027e+16,5.822725037491917e+16,1191693525072904.8,1254433265510908.8,80643359616565.64,143054157624189.6,1833691096295402.0,3.642288472860895e+16
104.79859913252174,1.7355251338263952e+16,5.919975212831327e+16,1195440707042871.2,1258377727439719.8,82549427156570.62,146443546280138.12,1877144160121826.0,3.728454522200822e+16
106.99457111517218,1.7409085442674616e+16,6.0190203098276584e+16,1199148834267770.0,1262281078486645.5,84494340947921.77,149902395836686.03,1921488078185547.5,3.81638029278774e+16
109.23446253747562,1.7462359059595742e+16,6.119895162052564e+16,1202818354759188.0,1266143790249973.8,86478809346295.6,153431989520336.66,1966739322982096.0,3.906098029407198e+16
111.51915178822514,1.7515078890270514e+16,6.222635225495116e+16,1206449730102996.5,1269966348616936.2,88503553023280.22,157033633530533.12,2012914662489777.8,3.997640543691699e+16
113.84953482398966,1.756725182925344e+16,6.327276588188235e+16,1210043435200478.5,1273749253491192.5,90569305167029.69,160708657439915.84,2060031165340284.5,4.091041223598998e+16
116.22652552046945,1.76188849606535e+16,6.433855979936241e+16,1213599958009545.8,1277493018520427.8,92676811684654.02,164458414599314.16,2108106206051595.0,4.1863340429843384e+16
118.65105603087885,1.7669985554385462e+16,6.542410782141788e+16,1217119799286519.5,1281198170824560.2,94826831406287.77,168284282547435.88,2157157470322587.8,4.2835535712645e+16
121.12407715149642,1.7720561062437812e+16,6.652979037731197e+16,1220603472329096.8,1284865250725133.0,97020136290779.11,172187663425201.53,2207202960388854.8,4.382734983171513e+16
123.64655869452635,1.7770619115164216e+16,6.76559946117638e+16,1224051502720865.8,1288494811476416.2,99257511632928.19,176169984394673.22,2258261000439078.5,4.4839140685935544e+16
126.21948986841687,1.78201675176051e+16,6.88031144861139e+16,1227464428077951.2,1292087418998699.8,101539756272212.8,180232698062511.8,2310350242091206.5,4.587127242500613e+16
128.8438796657852,1.7869214245845958e+16,6.997155088041681e+16,1230842797798172.0,1295643651614246.5,103867682802920.0,184377282907905.16,2363489669927707.0,4.692411554951992e+16
131.52075725910092,1.7917767443418846e+16,7.116171169643665e+16,1234187172813173.0,1299164099786371.0,106242117785610.02,188605243714884.94,2417698607088995.5,4.799804701182881e+16
134.25117240428295,1.7965835417752374e+16,7.237401196151915e+16,1237498125343905.5,1302649365862040.0,108663901959826.56,192918112008962.03,2472996720924071.0,4.909345031766789e+16
137.03619585236862,1.8013426636676564e+16,7.360887393331186e+16,1240776238659854.5,1306100063818443.2,111133890457962.95,197317446497984.38,2529404028697381.0,5.021071562850365e+16
139.876919769416,1.806054972498667e+16,7.48667272053028e+16,1244022106842381.0,1309516819013870.0,113652953020193.56,201804833517132.0,2586940903350678.5,5.13502398645718e+16
142.77445816480432,1.810721346107227e+16,7.614800881314062e+16,1247236334552523.5,1312900267943270.0,116221974210367.42,206381887477942.16,2645628079318707.5,5.2512426808565496e+16
