t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,1712340504673145.2,1.3535421557209892e+16,2572941894253082.5,6241342497036259.0,1423277571656.7,9014029964042.803,397839226834953.0,2600520126876754.5
0.30604000000000003,1806266762965466.2,1.8309286749177676e+16,2714074545636530.5,6583700019052071.0,3032801358100.8145,19222956082681.023,889639102772514.1,6293350561310314.0
0.41216080000000005,1827469415166428.2,2.306029077071515e+16,2745933399437886.0,6660982122415026.0,4648794873258.485,29474164834388.094,1391767416599780.5,1.0400015457388376e+16
0.5204040160000001,1828200437693564.0,2.7863405407665348e+16,2747031791092879.0,6663645992958666.0,6263266855365.459,39715502801750.016,1893086841047666.2,1.4685461575215466e+16
0.6308120963200001,1823977893965746.8,3.2747817034366256e+16,2740687016033425.5,6648254541205734.0,7889833017062.981,50033420862468.24,2397047985416949.5,1.907992634386487e+16
0.7434283382464002,1819093984244455.0,3.772607245588635e+16,2733348488636671.5,6630452619122284.0,9538044896715.156,60488661747614.03,2907201233608321.5,2.3565949423630296e+16
0.8582969050113283,1814643751431362.0,4.280427311365411e+16,2726661605541837.5,6614231542104090.0,11213236103567.406,71115119698516.25,3425571410927372.5,2.814083644784735e+16
0.9754628431115548,1810837396276426.0,4.798594521035576e+16,2720942209727904.0,6600357434773208.0,12918541890266.951,81932699900734.64,3953256227622353.0,3.2805700700164864e+16
1.094972099973786,1807644736514865.8,5.327358317280247e+16,2716144948197616.0,6588720256619006.0,14656022831581.195,92954478756348.17,4490919577745456.0,3.756254315213759e+16
1.2168715419732616,1804978389877270.2,5.866928668651657e+16,2712138520466698.0,6579001488075822.0,16427180898102.947,104189987813283.95,5039024946109511.0,4.241352617327587e+16
1.3412089728127268,1802747232791712.8,6.417503041597813e+16,2708786004761220.5,6570868979445161.0,18233207030432.53,115646786361420.97,5597935706188332.0,4.736081249939984e+16
1.4680331522689813,1800871246781109.0,6.979277978930546e+16,2705967165896130.0,6564031062201344.0,20075112180890.355,127331292796533.98,6167960964611214.0,5.240654294483822e+16
1.597393815314361,1799284242076755.8,7.552454031695574e+16,2703582547662578.5,6558246474792398.0,21953802532941.24,139249261571523.73,6749379177200411.0,5.755284481111911e+16
1.729341691620648,1797932796716546.8,8.137237758017453e+16,2701551878682755.0,6553320494837084.0,23870124865858.387,151406070804962.9,7342451636341255.0,6.2801844577926056e+16
1.863928525453061,1796774212917028.2,8.73384241971069e+16,2699811001651466.0,6549097489730461.0,25824894654212.37,163806900437736.8,7947430665785209.0,6.815567903193077e+16
2.001207095962122,1795774447550032.5,9.342488113084054e+16,2698308763678468.0,6545453373069710.0,27818913728638.945,176456844219592.2,8564564757597939.0,7.361650403099622e+16
2.1412312378813647,1794906315673957.0,9.963401672068813e+16,2697004316925606.0,6542289056462189.0,29852981481213.043,189360980774117.44,9194101844987120.0,7.918650122438394e+16
2.284055862638992,1794148025223572.2,1.059681649879317e+17,2695864916842509.5,6539525108451782.0,31927902035128.6,202524419079281.66,9836291411324732.0,8.486788320497467e+16
2.4297369798917723,1793482016515534.2,1.1242972390777622e+17,2694864178416952.5,6537097524518459.0,34044488878236.88,215952327868973.8,1.0491385865422516e+16,9.066289750615557e+16
2.578331719489608,1792894056238082.2,1.1902115393203102e+17,2693980714811543.0,6534954424680641.0,36203567898756.41,229649954903821.53,1.1159641452230508e+16,9.657382976126766e+16
2.7298983538794,1792372534528038.0,1.2574497685579883e+17,2693197081157889.5,6533053491353089.0,38405979413171.95,243622639851883.3,1.1841318868735616e+16,1.0260300626075917e+17
2.884496320956988,1791907920448545.8,1.3260377503479851e+17,2692498956362419.5,6531359984575135.0,40652579558447.78,257875823138579.34,1.253668369256391e+16,1.0875279607815146e+17
3.0421862473761276,1791492339592153.0,1.3960019092399824e+17,2691874508416720.5,6529845202384579.0,42944241283823.79,272415052257635.88,1.3246006691568554e+16,1.1502561288849477e+17
3.2030299723236504,1791119245361338.5,1.4673692689648698e+17,2691313900466751.5,6528485282644246.0,45281855091290.43,287245986488502.94,1.3969564057917946e+16,1.2142391656851694e+17
3.3670905717701234,1790783162022322.2,1.540167453008378e+17,2690808904727951.5,6527260266480702.0,47666329619464.27,302374400620970.56,1.4707637594519908e+16,1.2795021464284643e+17
3.5344323832055258,1790479482825485.5,1.6144246871915402e+17,2690352599142924.0,6526153362439356.0,50098592131195.7,317806188069659.3,1.5460514871662678e+16,1.3460706362288282e+17
3.7051210308696363,1790204310502913.2,1.6901698039343014e+17,2689939127714581.5,6525150365103069.0,52579588943436.57,333547363622796.6,1.6228489365410056e+16,1.413970702721333e+17
3.879223451487029,1789954330512528.0,1.7674322479334858e+17,2689563510044013.5,6524239193071126.0,55110285824026.53,349604065981766.9,1.7011860585228016e+16,1.4832289282268707e+17
4.0568079205167695,1789726709709492.5,1.8462420830361152e+17,2689221489075120.0,6523409519619800.0,57691668371215.58,365982560191817.1,1.7810934195710148e+16,1.553872421609339e+17
4.237944078927105,1789519014865989.2,1.9266300001313306e+17,2688909408663220.0,6522652475709696.0,60324742386079.77,382689240028431.44,1.862602213558283e+16,1.625928829958968e+17
4.422702960505647,1789329146770410.8,2.0086273259193776e+17,2688624114553141.5,6521960409779467.0,63010534244356.91,399730630380837.2,1.9457442736076836e+16,1.6994263502013277e+17
4.61115701971576,1789155286624397.2,2.0922660324446365e+17,2688362873835934.5,6521326692364849.0,65750091271894.27,417113389659305.94,2.0305520840037532e+16,1.7743937407066973e+17
4.803380160110075,1788995852202548.8,2.1775787473026973e+17,2688123309074882.5,6520745556302271.0,68544482126394.99,434844312243355.1,2.117058792267935e+16,1.8508603329564093e+17
4.9994477633122765,1788849461805873.0,2.264598764449948e+17,2687903344142300.5,6520211965340376.0,71394797187180.05,452930330981802.9,2.2052982214582716e+16,1.928856043309546e+17
5.199436718578522,1788714904471581.0,2.353360055558829e+17,2687701159457071.5,6519721505555737.0,74302148954058.12,471378519751669.44,2.2953048827329704e+16,2.0084113849036317e+17
5.403425452950093,1788591115232188.2,2.4438972818737325e+17,2687515154809202.0,6519270295173126.0,77267672455994.77,490196096080363.44,2.3871139882042376e+16,2.0895574797158006e+17
5.611493962009095,1788477154471127.2,2.536245806531929e+17,2687343918339782.0,6518854909317388.0,80292525670017.12,509390423833987.2,2.4807614640999836e+16,2.172326070805609e+17
