t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
16.221815912762718,1.1210906750261992e+16,1.2993291625224512e+16,597410897545890.8,586634719399559.0,1811422707972.8455,2880045321216.9404,31440328816907.543,562207461170948.8
16.64625223101797,1.1348908067238828e+16,1.316910922273523e+16,604764762178200.6,593855934034004.4,1881780708635.8477,2991920851896.715,32661638542434.734,584045119181208.0
17.079177275638333,1.1487573429925776e+16,1.3346402040765926e+16,612154012721112.2,601111896283306.8,1954381875183.5737,3107363932999.2783,33921894632155.53,606579061395421.6
17.5207608211511,1.1626911254721418e+16,1.3525200491848722e+16,619579097670758.0,608403046553565.2,2029290089789.6646,3226476203379.6235,35222206691388.37,629829119918411.8
17.97117603757412,1.1766929631078658e+16,1.37055351910257e+16,627040448100855.9,615729808142734.8,2106570941031.1104,3349362018909.4966,36563713989064.49,653815656754488.0
18.430599558325603,1.1907636326782492e+16,1.3887436975005078e+16,634538477943974.0,623092587516812.0,2186291764162.3948,3476128516713.739,37947586159122.1,678559576321788.6
18.899211549492115,1.2049038792613896e+16,1.4070936920890726e+16,642073584240054.6,630491774553878.0,2268521682154.853,3606885680632.939,39375023915298.97,704082338204804.6
19.37719578048196,1.2191144166436388e+16,1.4256066364529544e+16,649646147354177.8,637927742757935.8,2353331647504.8115,3741746407918.81,40847259779384.62,730405970146219.8
19.864739696091597,1.2333959276737014e+16,1.4442856918510348e+16,657256531165256.1,645400849444202.1,2440794484813.208,3880826577166.775,42365558822990.836,757553081278907.5
20.36203449001343,1.2477490645650352e+16,1.4631340489848096e+16,664905083227180.8,652911435897341.0,2530984934138.5273,4024245117489.2437,43931219422871.41,785546875598706.4
20.869275179813698,1.2621744491489652e+16,1.4821549297379364e+16,672592134903703.9,660459827503918.5,2623979695123.7,4172124078931.3013,45545574029814.4,814411165678211.0
21.38666068340997,1.2766726730804926e+16,1.501351588889174e+16,680318001478100.0,668046333860088.4,2719857471896.696,4324588704128.4995,47209989951103.28,844170386621497.1
21.91439389707817,1.2912442979984282e+16,1.5207273158003804e+16,688082982238510.2,675671248855386.8,2818699018742.6416,4481767501204.347,48925870146518.484,874849610259188.5
22.452681775019734,1.30588985564101e+16,1.540285436080797e+16,695887360539555.4,683334850733239.6,2920587186544.0312,4643792317902.163,50694654037826.47,906474559582788.9
23.00173541052013,1.3206098479178394e+16,1.5600293132282854e+16,703731403840649.6,691037402128591.6,3025606969983.4897,4810798416943.395,52517818331664.36,939071623416625.2
23.561770118730532,1.3354047469383498e+16,1.5799623502476318e+16,711615363721195.2,698779150082811.1,3133845555501.28,4982924552600.407,54396877855696.04,972667871325021.1
24.133005521105144,1.350274994996826e+16,1.6000879912454592e+16,719539475872583.1,706560326035856.1,3245392369997.412,5160313048468.424,56333386407866.55,1007291068751585.6
24.715665631527248,1.3652210045133256e+16,1.6204097230007112e+16,727503960066719.6,714381145795345.1,3360339130265.1816,5343109876416.137,58328937618537.336,1042969692386550.8
25.309978944157795,1.3802431579295134e+16,1.6409310765089936e+16,735509020100510.1,722241809482062.5,3478779893139.7876,5531464736689.907,60385165825225.18,1079732945757181.5
25.91617852304095,1.395341807557887e+16,1.6616556284985582e+16,743554843715526.1,730142501451056.0,3600811106341.997,5725531139140.222,62503746959605.94,1117610775035040.1
26.53450209350177,1.4105172753824642e+16,1.6825870029148406e+16,751641602491779.8,738083390187349.1,3726531659992.8794,5925466485533.258,64686399446374.19,1156633885052739.0
27.165192135371807,1.425769852808455e+16,1.7037288723700318e+16,759769451714339.0,746064628174941.6,3856042938770.994,6131432152902.513,66934885113473.36,1196833755521330.0
27.808495978079243,1.4410998003580518e+16,1.7250849595533064e+16,767938530211213.6,754086351737632.9,3989448874678.3774,6343593577888.163,69251010113120.94,1238242657437998.2
28.464665897640828,1.4565073473089944e+16,1.7466590385967952e+16,776148960160758.8,762148680849887.9,4126856000376.601,6562120342003.128,71636625852963.98,1280893669671998.0
29.133959215593645,1.4719926912721528e+16,1.7684549363916304e+16,784400846866570.9,770251718915805.6,4268373503047.6704,6787186257754.983,74093629936594.25,1324820695714978.8
29.816638399905518,1.487555997704002e+16,1.7904765338478324e+16,792694278497688.6,778395552514002.2,4414113278728.749,7018969455543.204,76623967112542.5,1370058480579794.2
30.51297116790363,1.5031973993494954e+16,1.8127277670911724e+16,801029325791718.4,786580251106089.4,4564189987062.324,7257652471240.29,79229630230755.47,1416642627829890.0
31.223230591261704,1.5189169956106274e+16,1.8352126285895948e+16,809406041718349.2,794805866706253.1,4718721106396.506,7503422334353.509,81912661205427.42,1464609616718917.8
31.947695203086937,1.5347148518356466e+16,1.8579351682013212e+16,817824461100583.0,803072433509331.2,4877826989162.273,7756470656651.949,84675151982931.23,1513996819418060.5
32.686649107148675,1.5505909985238722e+16,1.880899494136227e+16,826284600190991.1,811379967474703.6,5041630917446.341,8016993721130.749,87519245513447.28,1564842518305831.5
33.44038208929165,1.5665454304408788e+16,1.9041097738219564e+16,834786456200226.9,819728465863302.2,5210259158670.112,8285192571171.147,90447136724751.16,1617185923292655.5
34.20918973107749,1.5825781056389936e+16,1.9275702346657356e+16,843330006775041.9,828117906725059.4,5383841021276.478,8561273099741.021,93461073496462.39,1671067189149825.2
34.993373525699035,1.5986889443780664e+16,1.951285164702937e+16,851915209423195.9,836548248334184.8,5562508910317.292,8845446138466.8,96563357632912.9,1726527432809664.8
35.793240996213015,1.6148778279417856e+16,1.9752589131233108e+16,860542000882692.4,845019428569771.5,5746398382825.438,9137927546393.5,99756345832630.73,1783608750600922.5
36.60910581613728,1.6311445973452558e+16,1.9994958906659364e+16,869210296433060.6,853531364239507.2,5935648202846.762,9438938298235.322,103042450652285.73,1842354235380840.5
37.44128793246003,1.647489051929913e+16,2.0240005698743148e+16,877919989146611.5,862083950344438.6,6130400395997.754,9748704571905.062,106424141462789.92,1902807993522295.0
38.29011369110923,1.66391094784258e+16,2.0487774852032428e+16,886670949077952.1,870677059283101.5,6330800303406.672,10067457835097.38,109903945395089.8,1965015161711978.0
39.15591596493141,1.6804099963962078e+16,2.073831232969787e+16,895463022390451.0,879310539993742.4,6536996634887.393,10395434930687.113,113484448273052.34,2029021923512955.8
40.03903428423004,1.6969858623106474e+16,2.0991664711413936e+16,904296030418776.6,887984217033771.6,6749141521187.016,10732878160691.744,117168295530703.31,2094875525642298.2
40.93981496991464,1.7136381618329072e+16,2.124787918954954e+16,913169768667202.2,896697889596134.2,6967390565141.341,11080035368535.04,120958193110947.38,2162624293912499.0
41.85861126931294,1.7303664607373166e+16,2.1507003563616676e+16,922084005743944.4,905451330462871.0,7191902891565.27,11437160019338.72,124856908342792.02,2232317648783028.8
42.7957834946992,1.7471702722073636e+16,2.176908623293717e+16,931038482232415.8,914244284896727.0,7422841195699.432,11804511277959.0,128867270793983.4,2304006120466743.0
43.751699164593184,1.7640490546021804e+16,2.203417618749984e+16,940032909501023.2,923076469472430.0,7660371790029.428,12182354084477.55,132992173095885.02,2377741363534163.5
44.72673314788505,1.7810022091120742e+16,2.2302322996995492e+16,949066968453836.2,931947570849887.2,7904664649289.671,12570959226849.732,137234571737353.45,2453576170957534.0
45.721267810842754,1.798029077308917e+16,2.257357679803048e+16,958140308225246.4,940857244492386.8,8155893453461.22,12970603410407.785,141597487824322.6,2531564487535498.0
46.73569316705961,1.815128938598816e+16,2.2847988279537504e+16,967252544822509.0,949805113333636.1,8414235628571.504,13381569323915.686,146084007801770.53,2611761422638950.5
47.770407030400804,1.832301007585791e+16,2.3125608666417052e+16,976403259720918.5,958790766398267.4,8679872385102.772,13804145701869.549,150697284134743.75,2694223262218187.0
48.82581517100882,1.8495444313570028e+16,2.3406489701462216e+16,985591998417130.6,967813757381264.6,8952988753817.857,14238627382741.193,155440535945129.3,2779007480012138.0
49.902331474429,1.8668582867013572e+16,2.369068362563657e+16,994818268947010.4,976873603192541.6,9233773618813.672,14685315362864.469,160317049600899.1,2866172747900870.0
51.000378103917576,1.884241577274974e+16,2.39782431567906e+16,1004081540375157.6,985969782473713.9,9522419747617.01,15144516845671.521,165330179254637.25,2955778945344058.0
52.120385665995926,1.9016932307283836e+16,2.426922146692461e+16,1013381241264030.0,995101734094838.2,9819123818142.686,15616545285994.041,170483347328228.78,3047887167849532.0
53.262793379315845,1.9192120958117012e+16,2.456367215811864e+16,1022716758131351.2,1004268855639638.8,10124086442340.588,16101720429155.959,175780044940735.66,3142559734418411.0
54.42804924690216,1.9367969394753652e+16,2.4861649237270452e+16,1032087433905130.2,1013470501888412.9,10437512186367.207,16600368344596.895,181223832276612.16,3239860193915690.5
55.616610231840205,1.954446446431006e+16,2.516320708922971e+16,1041492567689048.9,1022705984586316.1,10759609600393.818,17112821473322.451,186818338827364.16,3339853302743223.5
56.828942436477014,1.9721592065454716e+16,2.546840045136937e+16,1050931408047375.6,1031974565854657.2,11090591178748.08,17639418572370.78,192567263888095.53,3442605138373380.0
58.06552128520656,1.989933726638347e+16,2.577728438396604e+16,1060403159288039.8,1041275464352798.4,11430673447084.303,18180504845960.754,198474376350897.16,3548182939297769.5
59.32683171091069,2.0077684180557228e+16,2.6089914242493176e+16,1069906974843299.1,1050607848783425.5,11780076915417.086,18736431878689.734,204543515061739.12,3656655214453341.0
60.613368345128904,2.0256615964702176e+16,2.640634564902548e+16,1079441957162592.0,1059970837786041.8,12139026091701.043,19307557657480.28,210778588792283.72,3768091716833216.5
61.925635712031486,2.043611479379793e+16,2.6726634463597024e+16,1089007156379683.9,1069363498628161.6,12507749478344.469,19894246567967.215,217183576201905.78,3882563442543029.0
63.264148426272115,2.0616161837499028e+16,2.705083675573806e+16,1098601569056204.2,1078784845971502.4,12886479564450.52,20496869384160.88,223762525726358.9,4000142628536369.0
64.62943139479756,2.0796737238215516e+16,2.7379008776426136e+16,1108224137013612.9,1088233840725019.9,13275452813737.63,21115803251311.773,230519555392285.62,4120902749014677.5
66.02202002269351,2.0977820091078268e+16,2.7711206930690236e+16,1117873746265565.9,1097709388996540.8,13674909648110.754,21751431661932.953,237458852557086.88,4244918510482730.5
67.44246042314738,2.1159388426009092e+16,2.804748775110921e+16,1127549226062480.2,1107210341154550.9,14085094426874.871,22404144424968.797,244584673574036.28,4372265845457193.5
68.89130963161033,2.1341419192111656e+16,2.8387907872447788e+16,1137249348059728.5,1116735491011409.5,14506255421603.129,23074337628131.5,251901343382863.6,4503021904832377.0
70.36913582424253,2.1523888244589904e+16,2.8732524007669384e+16,1146972825620565.8,1126283575138838.8,14938644786692.77,23762413593460.203,259413255026422.03,4637265048913515.0
71.87651854072739,2.1706770334392652e+16,2.908139292556393e+16,1156718313264296.2,1135853272326038.0,15382518525663.547,24468780826191.715,267124869094399.75,4775074837134737.0
73.41404891154194,2.189003910077036e+16,2.943457143022147e+16,1166484406269633.0,1145443203190223.2,15838136453274.756,25193853957065.88,275040713095423.25,4916532016485482.0
74.98232988977279,2.2073667066918604e+16,2.9792116342576464e+16,1176269640442548.5,1155051929948636.8,16305762153557.766,25938053678221.63,283165380759269.06,5061718508675630.0
76.58197648756824,2.225762563886586e+16,3.0154084484237576e+16,1186072492057015.2,1164677956360373.5,16785662933882.92,26701806672875.38,291503531271257.44,5210717396076322.0
78.21361601731961,2.244188510775042e+16,3.052053266380753e+16,1195891377976322.8,1174319727845512.0,17278109775199.316,27485545539004.047,300059888441272.8,5363612906479831.0
79.87788833766601,2.2626414655610884e+16,3.0891517665884548e+16,1205724655961657.8,1183975631788116.8,17783377278607.445,28289708707288.496,308839239810202.9,5520490396727847.0
81.57544610441933,2.2811182364798264e+16,3.1267096242923804e+16,1215570625173655.2,1193643998028750.0,18301743608442.453,29114740353604.297,317846435696919.3,5681436335264205.0
83.30695502650772,2.299615523109842e+16,3.164732511012202e+16,1225427526871665.0,1203323099551122.5,18833490432066.598,29961090306376.25,327086388189270.75,5846538283673122.0
85.07309412703788,2.318129918063163e+16,3.2032260943471316e+16,1235293545314310.8,1213011153366414.0,19378902856585.805,30829213949141.234,336564070082842.4,6015884877270373.0
86.87455600957864,2.336657909057873e+16,3.2421960381112828e+16,1245166808863952.0,1222706321597799.5,19938269362722.11,31719572118691.684,346284513771548.3,6189565804819359.0
88.71204712977021,2.355195881375885e+16,3.2816480028100724e+16,1255045391296386.5,1232406712766544.2,20511881736090.734,32632630999196.465,356252810094402.44,6367671787449259.0
90.58628807236562,2.373740120706557e+16,3.321587646467067e+16,1264927313316166.2,1242110383279977.5,21100034996143.89,33568862012719.09,366474107143026.06,6550294556857078.0
92.49801383381293,2.39228681637447e+16,3.3620206258085348e+16,1274810544276641.2,1251815339120502.5,21703027323056.37,34528741706574.004,376953609034747.75,6737526832879130.0
94.4479741104892,2.410832064947826e+16,3.4029525978113496e+16,1284693004102785.8,1261519537733760.0,22321159982841.42,35512751637982.41,387696574656288.75,6929462300521550.0
96.43693359269899,2.4293718742215976e+16,3.4443892216175784e+16,1294572565413793.2,1271220890112906.0,22954737250994.4,36521378256502.18,398708316383262.5,7126195586542375.0
98.46567226455298,2.4479021675678136e+16,3.4863361608175824e+16,1304447055841243.8,1280917263074990.2,23604066334970.836,37555112784726.25,409994198780840.6,7327822235680947.0
100.53498570984404,2.466418788643196e+16,3.5287990861010812e+16,1314314260537733.8,1290606481724326.2,24269457295814.13,38614451097749.81,421559637291094.3,7534438686632146.0
102.64568542404092,2.484917506442613e+16,3.571783678274212e+16,1324171924869779.0,1300286332096814.0,24951222969253.29,39699893601921.445,433410096912610.2,7746142247865600.0
104.79859913252174,2.503394020684983e+16,3.615295631638459e+16,1334017757287884.0,1309954563978241.2,25649678886595.086,40811945113398.22,445551090878060.7,7963031073390533.0
106.99457111517218,2.521843967516619e+16,3.659340657725762e+16,1343849432365740.5,1319608893888666.2,26365143195740.08,41951114737029.46,457988179335473.75,8185204138568811.0
109.23446253747562,2.5402629255153764e+16,3.703924489382392e+16,1353664593999765.8,1329247008224233.0,27097936582650.605,43117915746097.79,470726968038967.94,8412761216078366.0
111.51915178822514,2.558646421977664e+16,3.7490528851924616e+16,1363460858759324.8,1338866566546972.0,27848382193601.66,44312865463445.234,483773107054712.1,8645802852129907.0
113.84953482398966,2.5769899394688236e+16,3.7947316342307544e+16,1373235819377331.8,1348465205012428.0,28616805558541.934,45536485144510.48,497132289487860.56,8884430343038638.0
116.22652552046945,2.5952889226164908e+16,3.8409665611327304e+16,1382987048370322.2,1358040539924441.0,29403534515890.676,46789299862797.67,510810250236159.9,9128745712252762.0
118.65105603087885,2.613538785125268e+16,3.887763531468626e+16,1392712101776455.5,1367590171405718.2,30208899139091.746,48071838398294.445,524812764775846.4,9378851687938142.0
121.12407715149642,2.6317349169902908e+16,3.935128457407261e+16,1402408522999494.5,1377111687172467.0,31033231665239.152,49384633129340.08,539145647985358.8,9634851681217814.0
123.64655869452635,2.6498726918863656e+16,3.983067303653971e+16,1412073846746381.8,1386602666400965.5,31876866426083.668,50728219928444.79,553814753012286.8,9896849765161934.0
126.21948986841687,2.667947474708972e+16,4.031586093646393e+16,1421705603045700.2,1396060683673516.8,32740139781719.582,52103138062537.01,568825970188803.5,1.0164950654621944e+16
128.8438796657852,2.68595462924265e+16,4.0806909159907e+16,1431301321334024.2,1405483312991097.0,33623390057242.504,53509930098109.14,584185226000688.0,1.0439259686999336e+16
131.52075725910092,2.703889525932149e+16,4.130387931120377e+16,1440858534597051.0,1414868131839797.5,34526957482658.83,54949141811709.46,599898482114866.2,1.0719882804036144e+16
134.25117240428295,2.7217475497314744e+16,4.1806833781588504e+16,1450374783552221.2,1424212725297988.0,35451184136312.66,56421322106213.34,615971734470173.2,1.100692653471087e+16
137.03619585236862,2.739524108005805e+16,4.2315835819669144e+16,1459847620859539.5,1433514690171173.0,36396413892087.32,57927022933283.48,632411012435824.1,1.1300497979319216e+16
139.876919769416,2.757214638461466e+16,4.28309496035529e+16,1469274615347292.8,1442771639141511.8,37362992370621.086,59466799222408.43,649222378041849.2,1.1600704794814536e+16
142.77445816480432,2.7748146170790212e+16,4.3352240314424696e+16,1478653356239500.0,1451981204918985.8,38351266894762.516,61041208816882.48,666411925285461.8,1.1907655181478856e+16
145.7299473281004,2.792319566025165e+16,4.3879774211378264e+16,1487981457372011.8,1461141044381471.0,39361586449474.85,62650812417068.31,683985779517080.9,1.2221457870989484e+16
148.7445462746624,2.809725061519207e+16,4.441361870729582e+16,1497256561384430.8,1470248842691027.8,40394301646382.13,64296173531251.375,701950096909403.1,1.2542222115941214e+16
151.81943720015568,2.827026741630511e+16,4.495384244557335e+16,1506476343875248.2,1479302317374085.0,41449764693129.24,65977858434370.66,720311064012613.5,1.2870057680878776e+16
