t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1264251698524396.0,1419519324138085.5,76309333732744.97,77504610430960.38,3683871396.198196,6168390330.41941,72790073334.6263,1371039114920.6145
0.30604000000000003,1587111222167956.8,1783891811410130.8,95796905061649.08,97297426751188.33,9341518837.405233,15641766908.539904,184580855571.79498,3476693288019.306
0.41216080000000005,1859696146986000.2,2092498151443964.2,112249937341038.67,114008172288879.64,16583131617.088993,27767436944.626587,327670161329.719,6171874098153.495
0.5204040160000001,2101317603354877.2,2366930139365700.5,126834036675826.36,128820710713207.25,25234348604.162315,42253461114.13986,498612955383.1592,9391687856690.975
0.6308120963200001,2321597065600056.0,2617942462824826.0,140129948417168.3,142324883924020.3,35200456839.99429,58941264843.81198,695537983625.3804,13100885178272.643
0.7434283382464002,2526126360014945.0,2851785451769856.0,152475191225123.16,154863497329869.12,46426157308.20087,77738269479.0883,917352780506.223,17278885992623.508
0.8582969050113283,2718487008153823.5,3072463575988325.5,164085943194669.22,166656115147136.34,58879024545.00635,98590196869.05121,1163416847618.1191,21913623423663.76
0.9754628431115548,2901132374862988.5,3282721700109990.5,175110287683849.75,177853140248311.06,72541350111.77953,121467412031.51796,1433380489725.4797,26998508062972.645
1.094972099973786,3075828021232128.0,3484537227005669.5,185654792704899.53,188562809881407.53,87405620049.09373,146357350612.06677,1727095454751.9907,32530744761817.555
1.2168715419732616,3243893487287249.0,3679390222522893.5,195799104755721.28,198866018093001.72,103471792684.27058,173259960880.25058,2044561146954.723,38510319486398.69
1.3412089728127268,3406344916193269.5,3868422704938525.5,205604557515365.38,208825059266650.8,120745557715.6864,202184788788.94684,2385890229131.5054,44939351387599.31
1.4680331522689813,3563984038349278.0,4052537995031575.5,215119542860761.84,218489083268935.7,139237170030.33386,233149025375.135,2751285580973.844,51821658776223.37
1.597393815314361,3717456250747008.5,4232465541956882.5,224383016495512.94,227897655988926.34,158960639645.77023,266176150460.9742,3141024294082.5947,59162457641239.234
1.729341691620648,3867289958143917.5,4408804822293401.0,233426872555127.4,237083171138217.8,179933152568.50735,301294963005.8449,3555446229671.687,66968146110886.34
1.863928525453061,4013924062880417.0,4582056007193939.0,242277602872851.56,246072535506791.53,202174647096.7213,338538871738.30634,3994945647714.5786,75246146767332.64
2.001207095962122,4157727687870681.0,4752641960378613.0,250957487445371.22,254888378075663.6,225707498110.3668,377945366605.9013,4459964969838.874,84004789152337.67
2.1412312378813647,4299014652752684.0,4920924381347107.0,259485468202935.0,263549937473369.1,250556278426.88144,419555619267.293,4950990064990.752,93253220955436.39
2.284055862638992,4438054311385676.0,5087215889460998.0,267877803152999.34,272073726365834.2,276747576453.05695,463414177850.48236,5468546647491.538,103001340154695.95
2.4297369798917723,4575079807526000.0,5251789228653562.0,276148564686953.06,280474037568360.88,304309855811.71985,509568731997.53955,6013197504514.652,113259742779933.77
2.578331719489608,4710294461239600.0,5414884388031291.0,284310025059433.0,288763335562928.6,333273346839.1,558069931277.6608,6585540353340.206,124039682537868.39
2.7298983538794,4843876764745156.0,5576714187532284.0,292372957935378.06,296952562772085.1,363669961787.46826,608971243883.9703,7186206295478.173,135353054578517.56
2.884496320956988,4975984410569978.0,5737468710373453.0,300346881520533.94,305051386483441.5,395533233732.008,662328852092.8934,7815858098105.106,147212311615567.28
3.0421862473761276,5106757406001789.0,5897318867231920.0,308240246556848.2,313068389811470.5,428898261924.287,718201564377.9692,8475189883219.839,159630535152303.47
3.2030299723236504,5236320714708974.0,6056419284560760.0,316060595762504.3,321011233620263.56,463801678264.0064,776650757041.6528,9164925955655.184,172621362078054.2
3.3670905717701234,5364786362133597.0,6214910670466085.0,323814690913544.8,328886785599426.25,500281619365.6647,837740328140.1925,9885820380107.531,186198989491898.28
3.5344323832055258,5492255184037890.0,6372921768568405.0,331508618384892.94,336701227458252.0,538377707724.384,901536666066.2445,10638656610493.95,200378167703068.53
3.7051210308696363,5618818280647175.0,6530570984335951.0,339147876921383.4,344460144071561.5,578131039708.2306,968108629567.3812,11424247254262.512,215174195772293.72
3.879223451487029,5744558234536628.0,6687967748678010.0,346737451148545.2,352168598141925.3,619584179275.6688,1037527537356.6378,12243433949899.244,230602919184396.47
4.0568079205167695,5869550137326521.0,6845213668998355.0,354281873543195.94,359831193140935.7,662781156539.183,1109867165843.6304,13097087340266.791,246680729325051.62
4.237944078927105,5993862460447472.0,7002403506981433.0,361785276992210.44,367452126691239.2,707767470467.6802,1185203753802.1074,13986107127801.678,263424564498440.72
4.422702960505647,6117557797812868.0,7159626014109100.0,369251439619700.2,375035236095869.9,754590095153.8187,1263616013013.3508,14911422200235.99,280851912272264.5
4.61115701971576,6240693502557604.0,7316964649577573.0,376683823220115.8,382584037373345.75,803297489177.4535,1345185144100.7468,15873990817582.484,298980812975639.7
4.803380160110075,6363322235618021.0,7474498200400059.0,384085606370139.7,390101758888211.25,853939607679.3531,1429994856909.8516,16874800852765.697,317829864206324.5
4.9994477633122765,6485492440514602.0,7632301319678028.0,391459713086227.94,397591370457468.2,906567916825.8208,1518131394899.436,17914870079590.867,337418226228423.7
5.199436718578522,6607248756019473.0,7790444996039287.0,398808837732933.1,405055608649046.0,961235410398.032,1609683563098.275,18995246502796.83,357765628161539.1
5.403425452950093,6728632376271777.0,7948996964881271.0,406135466759209.2,412496998858568.94,1017996628283.0751,1704742759254.535,20117008725790.54,378892374878390.94
5.611493962009095,6849681366215554.0,8108022070178675.0,413441897738019.44,419917874647202.75,1076907676678.7589,1803403007863.4724,21281266352354.664,400819354540995.75
5.823723841249277,6970430938881697.0,8267582584106926.0,420730256102872.5,427320394740340.7,1138026249852.9282,1905760996807.2546,22489160419186.36,423568046716174.56
6.040198318074262,7090913699943086.0,8427738490518334.0,428002509909009.1,434706558019999.44,1201411653321.731,2011916116380.1858,23741863856593.734,447160531019945.4
6.261002284435747,7211159864085712.0,8588547737320025.0,435260482893393.6,442078216789379.44,1267124828330.6882,2121970500505.4697,25040581975061.465,471619496247639.4
6.486222330124463,7331197447014549.0,8750066461998211.0,442505866064064.06,449437088543748.7,1335228377538.8262,2236029069976.723,26386552975718.492,496968249952621.56
6.715946776726952,7451052436319585.0,8912349193872336.0,449740228013477.8,456784766445328.3,1405786591819.416,2354199577580.1914,27781048483007.676,523230728441523.5
6.950265712261491,7570748943937424.0,9075449036117614.0,456965024120986.44,464122728669909.7,1478865478102.4775,2476592654972.5674,29225374098082.188,550431507158113.8
7.18927102650672,7690309342537658.0,9239417830143240.0,464181604785026.6,471452346767995.5,1554532788193.467,2603321861205.3594,30720869971641.492,578595811431496.6
7.433056447036854,7809754387826175.0,9404306304537666.0,471391222805245.75,478774893162555.7,1632858048510.7932,2734503732800.031,32268911395078.047,607749527567291.8
7.681717575977592,7929103328473787.0,9570164210477650.0,478595040017737.44,486091547888186.56,1713912590691.4868,2870257835289.8633,33870909408942.094,637919214263021.8
7.935351927497144,8048374005142893.0,9737040445235022.0,485794133272196.9,493403404661901.8,1797769583020.1807,3010706816153.764,35528311427843.82,669132114331004.6
8.194058966047088,8167582939883245.0,9904983165191268.0,492989499827804.6,500711476363525.3,1884504062641.4202,3155976459075.8374,37242601881012.07,701416166713986.6
8.45794014536803,8286745417000449.0,1.0074039889584132e+16,500182062234381.9,508016699993305.44,1974192968519.548,3306195739471.412,39015302867809.1,734800018780209.2
8.72709894827539,8405875556355755.0,1.0244257596047932e+16,507372672756721.0,515319941165548.56,2066915175113.9526,3461496881226.1294,40847974827573.76,769313038885996.4
9.0016409272409,8524986379934509.0,1.0415682808876278e+16,514562117392594.8,522621998189564.5,2162751526740.5676,3622015414600.1255,42742217223225.875,804985329195075.9
