t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1588318687672147.8,2074761458057867.0,202991215592158.75,252617453762545.38,26678078292.386204,61061617830.49214,1151338375409.0461,29595022959485.0
0.30604000000000003,1977572723429533.0,2622396610794605.5,252738883189353.97,314527173298863.8,67095200402.2163,153570233748.40005,2895665815465.054,74441499627240.86
0.41216080000000005,2298282941794596.5,3094109317170498.0,293726474479053.06,365535198350054.7,118135338135.78848,270394054196.872,5098488100352.654,131077685054111.03
0.5204040160000001,2575665846690533.5,3520613395212283.5,329176723596613.6,409652140518659.9,178297260229.8495,408097265267.5399,7695017817907.379,197837272063070.88
0.6308120963200001,2822389288752686.5,3917170219386102.0,360708614462224.06,448892784543951.2,246681254901.41705,564620813450.1511,10646429276362.908,273721800282528.12
0.7434283382464002,3045874328337697.0,4292634737539505.5,389270577689778.8,484437428443194.75,322686292390.1107,738589270450.7952,13926787606690.703,358064339899306.25
0.8582969050113283,3250911515165933.5,4652677098097671.0,415474857862581.0,517047995180533.2,405884541998.0132,929023628900.3308,17517632992367.25,450390188725356.06
0.9754628431115548,3440808117325730.0,5001186829839947.0,439744132353597.1,547250496099844.2,495958997053.59625,1135198539571.2292,21405288657237.164,550347637866919.9
1.094972099973786,3617962855362590.5,5340972111770146.0,462384963821488.56,575426440707179.1,592668600274.4761,1356562491373.8057,25579355749951.844,657669265037292.8
1.2168715419732616,3784182574348293.5,5674142792722701.0,483628271716123.1,601863202440404.4,695827063850.823,1592689335693.6638,30031799274150.37,772148428544191.2
1.3412089728127268,3940869688022935.5,6002335788458454.0,503653288122365.2,626783831113556.4,805289191107.4387,1843246980237.3516,34756357773834.566,893624087254422.6
1.4680331522689813,4089139524542737.5,6326855377514033.0,522602554848650.4,650365716415879.9,920941612990.4899,2107976187452.7246,39748143553794.42,1021970520352529.1
1.597393815314361,4229897175584104.5,6648764561563148.0,540591744940267.94,672752810537737.5,1042696272720.4766,2386675662899.0957,45003361504908.51,1157090097060519.5
1.729341691620648,4363889725627499.0,6968946813098737.0,557716337716246.1,694063935085877.5,1170485700152.5544,2679191239863.723,50519105169100.91,1298908032559998.5
1.863928525453061,4491742868511131.0,7288149130496506.0,574056298459151.9,714398604839520.9,1304259495785.2769,2985407832598.5034,56293205009861.734,1447368486348454.0
2.001207095962122,4613987265120377.0,7607012866666382.0,589679446995626.9,733841219863977.6,1443981658223.0034,3305243320040.274,62324113084233.18,1602431596623898.2
2.1412312378813647,4731077952585445.0,7926096314272152.0,604643938241795.2,752464152486916.1,1589628515545.9539,3638643811748.933,68610813778057.68,1764071184852657.8
2.284055862638992,4843408922194334.0,8245891585286502.0,619000125298070.0,770330065872918.6,1741187099060.9438,3985579926366.72,75152753633422.4,1932272951262320.2
2.4297369798917723,4951324260379924.0,8566837449933589.0,632791983295938.4,787493685964945.5,1898653847620.6753,4346043826687.4937,81949785442813.38,2107033037175654.2
2.578331719489608,5055126794947032.0,8889329255886949.0,646058214408070.4,804003176641553.2,2062033563321.2637,4720046830089.193,89002123192362.7,2288356866304521.5
2.7298983538794,5155084897750204.0,9213726699565998.0,658833117248019.1,819901221662940.5,2231338561349.742,5107617463348.709,96310305384411.86,2476258201495740.0
2.884496320956988,5251437903094911.0,9540359991868380.0,671147279355852.6,835225886451859.6,2406587971878.2983,5508799865476.117,103875164922356.73,2670758370206053.5
3.0421862473761276,5344400471672761.0,9869534806364598.0,683028134920286.1,850011312164762.2,2587807162530.554,5923652466531.104,111697804199444.03,2871885623778288.5
3.2030299723236504,5434166140757390.0,1.0201536292137674e+16,694500418502871.8,864288280340122.1,2775027257550.163,6352246887791.386,119779574361406.89,3079674604030556.0
3.3670905717701234,5520910238975901.0,1.0536632359530164e+16,705586537553279.2,878084676484311.5,2968284735333.3423,6794667021301.622,128122057951533.33,3294165896808506.0
3.5344323832055258,5604792299523281.0,1.087507639458399e+16,716306880824309.6,891425873886323.6,3167621090069.284,7251008256175.969,136727054322942.17,3515405656680879.5
