t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1265002766930331.0,1418913262177250.5,76354667687582.81,77550654476993.7,13109475.620463511,21950830.82050327,259030646.6145995,4878991388.538309
0.30604000000000003,1589015806928839.5,1782354984095746.5,95911864443404.23,97414186806513.38,33263088.989281606,55696544.298160605,657247449.1170158,12379709907.350763
0.41216080000000005,1863076677763481.0,2089769392091456.0,112453983774824.44,114215414817071.2,59085489.69802329,98934218.12589327,1167474426.0317283,21990241945.140095
0.5204040160000001,2106460649417219.8,2362776622199018.5,127144467278906.06,129136003766067.94,89966464.72847036,150642096.37895423,1777654283.1156938,33483473978.16701
0.6308120963200001,2328769617646905.5,2612146646286956.5,140562878558323.97,142764595294473.97,125578781.06640705,210272252.0493654,2481321181.6200604,46737615039.841835
0.7434283382464002,2535583878844218.5,2844138608241460.0,153046040336466.34,155443287973317.28,165735422.0773733,277511539.9774867,3274779838.568004,61683060662.12322
0.8582969050113283,2730478089909081.5,3062762030481032.5,164809716362656.78,167391225183195.75,210330940.2629226,352183396.423431,4155946705.9902925,78280565053.60475
0.9754628431115548,2915901747630321.5,3270764404597161.0,176001756521737.75,178758572666374.84,259312564.4702953,434199460.25196064,5123779074.152551,96510487626.02736
1.094972099973786,3093618616063268.0,3470124074919930.5,186728620358229.62,189653457504162.3,312664200.67697823,523532783.44501495,6177958940.983825,116366838345.25352
1.2168715419732616,3264947951742939.5,3662320808367121.0,197069937258721.0,200156756363796.25,370396819.251158,620201735.2903315,7318703072.78865,137853700034.01672
1.3412089728127268,3430906771019106.0,3848495368175369.0,207087093607078.1,210330817159195.03,432542322.79672587,724259734.5483507,8546641838.287262,160982946092.3905
1.4680331522689813,3592298594770739.5,4029549054038043.0,216828589352324.12,220224899521827.4,499149452.673378,835788395.2279133,9862738325.09113,185772716978.7468
1.597393815314361,3749771361171334.0,4206208659653673.5,226333533581984.66,229878725127225.9,570280959.071786,954892788.0902464,11268232422.914923,212246366963.8795
1.729341691620648,3903856647453378.0,4379070465574759.5,235634011919907.4,239324882174715.38,646011590.8387022,1081698074.7628393,12764601104.322548,240431715981.40875
1.863928525453061,4054997072067638.5,4548630974648538.0,244756740501115.88,248590505269419.94,726426637.6354373,1216347066.6942098,14353529619.092384,270360507046.62604
2.001207095962122,4203565952060240.0,4715308960566094.0,253724252477117.75,257698480512485.47,811620856.3501221,1358998427.5128098,16036890281.095242,302068006687.50214
2.1412312378813647,4349881729328033.5,4879461648958577.0,262555768774422.25,266668329898783.53,901697672.3039644,1509825335.507991,17816726684.858303,335592707648.90076
2.284055862638992,4494218769635638.5,5041396830095842.0,271267849917448.2,275516873354180.8,996768582.0109643,1669014485.7643213,19695242378.40567,370976163121.9543
2.4297369798917723,4636815588627943.0,5201382085270608.0,279874892537016.25,284258733002947.44,1096952705.4744399,1836765331.8663602,21674790125.98649,408262594548.92944
2.578331719489608,4777881214485864.0,5359651923822366.0,288389513427558.9,292906723268337.94,1202376455.8291385,2013289545.6920288,23757868211.796223,447499106386.8852
2.7298983538794,4917600178318944.0,5516413380323420.0,296822850755659.9,301472156780400.5,1313173296.0399058,2198810601.403919,25947113748.137268,488735370781.1244
2.884496320956988,5056136476204079.0,5671850458653201.0,305184803207931.9,309965087274534.6,1429483567.3701098,2393563490.3860846,28245299756.598034,532023619840.2945
3.0421862473761276,5193636750240828.0,5826127700027898.0,313484221997252.2,318394504605221.8,1551454374.2885833,2597794528.5309267,30655332893.93611,577418602801.6453
3.2030299723236504,5330232868460267.0,5979393076764362.0,321729066584228.75,326768492906649.1,1679239515.5449557,2811761240.831591,33180252090.20602,624977560378.448
3.3670905717701234,5466044036544647.0,6131780360907872.0,329926532139094.9,335094360051114.9,1812999453.4063945,3035732309.8728967,35823227940.924095,674760213310.4015
3.5344323832055258,5601178540951419.0,6283411079432078.0,338083154755438.9,343378744510775.25,1952901314.8851185,3269987577.8884706,38587562731.34419,726828762820.3748
3.7051210308696363,5735735198964413.0,6434396140720538.0,346204898974262.75,351627704252645.7,2099118920.1563373,3514818094.346321,41476690997.99105,781247901190.9268
3.879223451487029,5869804573592066.0,6584837197294683.0,354297231114368.75,359846791217605.7,2251832834.4014926,3770526202.758411,44494180553.06005,838084831059.2804
4.0568079205167695,6003469998193532.0,6734827795128788.0,362365181118075.4,368041114134834.9,2411230440.103239,4037425661.735311,47643733912.9256,897409292324.0492
4.237944078927105,6136808445947454.0,6884454348937210.0,370413395031721.44,376215391824350.6,2577506027.4301677,4315841796.330725,50929190084.08624,959293595784.5859
4.422702960505647,6269891271879610.0,7033796974522417.0,378446179793936.7,384373998686822.3,2750860900.826316,4606111676.519951,54354526669.306564,1023812662811.4948
4.61115701971576,6402784849510229.0,7182930202927087.0,386467541663214.56,392521003733063.56,2931503500.2969966,4908584320.286359,57923862264.14315,1091044070486.7885
4.803380160110075,6535551119813447.0,7331923596235339.0,394481219352718.44,400660204237837.4,3119649536.18114,5223620919.289997,61641459119.95598,1161068101763.492
4.9994477633122765,6668248066782311.0,7480842281055164.0,402490712735047.06,408795154894246.2,3315522136.4402647,5551595085.494687,65511726054.237175,1233967800283.6729
5.199436718578522,6800930131223814.0,7629747412720026.0,410499307818606.8,416929193181326.06,3519352005.687968,5892893117.45374,69539221592.92516,1309829029566.1084
5.403425452950093,6933648572297782.0,7778696580881252.0,418510098569844.3,425065461528087.75,3731377595.3418226,6247914285.219503,73728657332.48813,1388740536333.4473
5.611493962009095,7066451784633033.0,7927744165277159.0,426526006054150.9,433206926754238.44,3951845284.409243,6617071133.058861,78084901512.1271,1470794017797.171
5.823723841249277,7199385577505999.0,8076941648952948.0,434549795286883.56,441356397185153.0,4181009570.526246,7000789799.336498,82612982788.56898,1556084192758.4631
6.040198318074262,7332493421479874.0,8226337894986488.0,442584090120331.2,449516537772019.44,4419133270.957522,7399510353.077988,87318094207.69037,1644708876416.5203
6.261002284435747,7465816667019687.0,8375979391783900.0,450631386439169.8,457689883493980.6,4666487733.341399,7813687146.850015,92205597368.68974,1736769058803.6772
6.486222330124463,7599394738878286.0,8525910471202449.0,458694063893450.7,465878851274905.9,4923353056.026993,8243789185.702157,97281026777.79886,1832368986790.6265
6.715946776726952,7733265309456944.0,8676173503093551.0,466774396362535.06,474085750611228.8,5190018317.905007,8690300512.005388,102550094389.5811,1931616249624.925
6.950265712261491,7867464453857035.0,8826809069313008.0,474874561313892.25,482312793077340.2,5466781817.680363,9153720606.100336,108018694334.79265,2034621867983.636
7.18927102650672,8002026788934850.0,8977856119792007.0,482996648196360.2,490562100850304.75,5753951322.575226,9634564802.736326,113692907834.58684,2141500386535.7512
7.433056447036854,8136985598335622.0,9129352112885134.0,491142665987103.0,498835714375047.0,6051844326.486355,10133364723.341146,119579008301.52533,2252369970023.335
7.681717575977592,8272372945201457.0,9281333141896472.0,499314549994584.3,507135599273873.0,6360788317.651663,10650668724.213398,125683466628.48997,2367352502881.8613
7.935351927497144,8408219774011652.0,9433834049419516.0,507514168005573.1,515463652589764.3,6681121055.908617,11187042360.776337,132012956667.12056,2486573692430.3843
8.194058966047088,8544556002815177.0,9586888530904382.0,515743325852237.2,523821708440668.5,7013190859.651638,11743068868.071756,138574360897.9021,2610163175671.5728
8.45794014536803,8681410606946497.0,9740529228675930.0,524003772465166.3,532211543151676.6,7357356902.618282,12319349657.7119,145374776294.46063,2738254629749.781
8.72709894827539,8818811695172983.0,9894787817466632.0,532297204469575.75,540634879923213.4,7713989520.653784,12916504831.539745,152421520385.02933,2870985886122.911
9.0016409272409,8956786579100460.0,1.0049695082391226e+16,540625270374577.3,549093393085932.8,8083470528.6228695,13535173712.28036,159722137514.41888,3008499048510.912
9.281673745785717,9095361836559046.0,1.0205280990173616e+16,548989574399100.44,557588711986560.56,8466193547.6545925,14176015391.494614,167284405310.15952,3150940614689.9937
9.567307220701432,9234563369602416.0,1.0361574754335862e+16,557391679972692.3,566122424543536.4,8862564342.922216,14839709295.172956,175116341356.81274,3298461602207.8677
9.85865336511546,9374416457676670.0,1.0518604894973076e+16,565833112944747.4,574696080506503.6,9273001172.175333,15526955767.334002,183226210082.74478,3451217678100.693
10.155826432417769,9514945806448452.0,1.0676399293664318e+16,574315364531739.0,583311194449716.2,9697935145.256197,16238476672.015244,191622529863.94058,3609369292698.2314
10.458942961066125,9656175592725106.0,1.083498524400412e+16,582839894028574.9,591969248525848.6,10137810594.845442,16975016014.067038,200314080349.70178,3773081817608.2915
10.768121820287448,9798129505849510.0,1.0994389498184368e+16,591408131307144.1,600671695003690.1,10593085458.696127,17737340579.183384,209309910015.3535,3942525687977.001
11.083484256693197,9940830785908898.0,1.11546383100074e+16,600021479122597.6,609419958610549.0,11064231673.62753,18526240593.624317,218619343947.31998,4117876549125.7744
11.405153941827061,1.0084302259059878e+16,1.1315757474668748e+16,608681315245511.4,618215438697814.8,11551735581.563316,19342530404.10537,228251991866.18488,4299315407671.0156
11.733257020663602,1.0228566370237708e+16,1.1477772365611298e+16,617388994436229.2,627059511246206.8,12056098347.9096,20187049178.35046,238217756393.59076,4487028787236.479
12.067922161076874,1.037364521349023e+16,1.164070796871986e+16,626145850275768.1,635953530725392.8,12577836392.582344,21060661626.825203,248526841569.0766,4681208888873.486
12.409280604298411,1.0519560560150826e+16,1.1804588914096776e+16,634953196866333.8,644898831821106.8,13117481834.003447,21964258746.1865,259189761623.18088,4882053756307.842
12.75746621638438,1.0666333885042056e+16,1.1969439505634282e+16,643812330412948.8,653896731041574.0,13675582946.39856,22898758585.00449,270217350013.37027,5089767446137.365
13.112615540712067,1.0813986390882982e+16,1.2135283748576934e+16,652724530696663.9,662948528213788.1,14252704630.739899,23865107032.333347,281620768729.59705,5304560203107.822
13.474867851526309,1.0962539031054862e+16,1.2302145375248674e+16,661691062448673.2,672055507879148.9,14849428899.690113,24864278629.726273,293411517876.509,5526648640599.814
13.844365208556836,1.1112012530864474e+16,1.2470047869100052e+16,670713176633762.5,681218940597022.0,15466355376.914423,25897277407.309353,305601445539.56903,5756255926463.026
