t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.681717575977592,1.1385272085380478e+16,1.966174172886325e+16,2615897733187918.0,3815910747899271.5,694100415905.6539,2028447973074.7385,55118796460907.03,1786819817545745.0
7.935351927497144,1.1551318345361818e+16,2.0011064570670416e+16,2654048778967860.5,3871563148073393.0,727761513404.4451,2126819999592.0952,57791889140960.055,1873487827613377.0
8.194058966047088,1.1717049337174224e+16,2.0362904753941508e+16,2692127388251007.5,3927109882370989.0,762554938082.1082,2228501199816.868,60554905569811.47,1963072184437623.8
8.45794014536803,1.1882483482938354e+16,2.071736846423946e+16,2730137793732401.0,3982557125187695.5,798509765994.1129,2333576549191.3403,63410155008180.4,2055647821057624.5
8.72709894827539,1.2047637489972898e+16,2.1074561039497612e+16,2768083834111506.5,4037910476182681.5,835655762606.3536,2442133038073.6934,66360001478276.016,2151291448951561.8
9.0016409272409,1.2212526450678926e+16,2.1434587154617932e+16,2805968977041839.0,4093174993756074.0,874023393390.0851,2554259702709.1753,69406864605735.73,2250081585439281.0
9.281673745785717,1.237716393376556e+16,2.1797550993049136e+16,2843796340091068.0,4148355225624319.0,913643834615.5996,2670047656782.51,72553220477366.69,2352098581599490.0
9.567307220701432,1.2541562067754924e+16,2.2163556406790284e+16,2881568709927304.5,4203455236807943.5,954548984335.6548,2789590123525.133,75801602513972.22,2457424650678254.0
9.85865336511546,1.2705731617592354e+16,2.253270706608939e+16,2919288559921126.0,4258478635308247.5,996771473550.5482,2912982468353.7812,79154602357623.2,2566143896968112.5
10.155826432417769,1.2869682055089182e+16,2.2905106599958516e+16,2956958066330619.5,4313428595717171.5,1040344677547.7158,3040322232019.3267,82614870772806.14,2678342345139152.5
10.458942961066125,1.303342162384212e+16,2.3280858728493756e+16,2994579123217436.0,4368307880975792.0,1085302727409.4119,3171709164247.5103,86185118560942.33,2794107970005760.5
10.768121820287448,1.3196957399199992e+16,2.3660067387879256e+16,3032153356224725.5,4423118862472829.0,1131680521682.869,3307245257854.7715,89868117487824.86,2913530726714331.5
11.083484256693197,1.3360295343783768e+16,2.4042836848854604e+16,3069682135333617.5,4477863538652945.0,1179513738207.9119,3447034783324.6924,93666701223583.7,3036702581339143.0
11.405153941827061,1.3523440359011964e+16,2.442927182933925e+16,3107166586701663.0,4532543552285963.0,1228838846097.6484,3591184323832.408,97583766294826.8,3163717541874918.0
11.733257020663602,1.3686396333032704e+16,2.4819477601834324e+16,3144607603675889.0,4587160206532005.0,1279693117868.4868,3739802810705.757,101622273048658.88,3294671689616501.5
12.067922161076874,1.384916618542344e+16,2.5213560096155852e+16,3182005857063010.5,4641714479923122.0,1332114641716.105,3893001559313.6294,105785246628316.34,3429663210916949.5
12.409280604298411,1.4011751908979642e+16,2.5611625997996256e+16,3219361804730886.0,4696207040369177.0,1386142333934.7947,4050894305373.7305,110075777960204.9,3568792429317032.0
12.75746621638438,1.4174154608881904e+16,2.6013782843760388e+16,3256675700607575.0,4750638258285251.0,1441815951477.7737,4213597241672.971,114497024752157.53,3712161838040360.5
13.112615540712067,1.4336374539501224e+16,2.6420139112078404e+16,3293947603137839.5,4805008218927434.0,1499176104656.787,4381229055195.5034,119052212502777.31,3859876132849296.5
13.474867851526309,1.4498411139076824e+16,2.6830804312357756e+16,3331177383250725.0,4859316734015317.0,1558264269979.6829,4553910964654.498,123744635521757.02,4012042245258505.0
13.844365208556836,1.466026306247669e+16,2.724588907070191e+16,3368364731886701.0,4913563352712273.0,1619122803125.0815,4731766758425.28,128577657961113.1,4168769376103571.5
14.221252512727972,1.4821928212232052e+16,2.7665505213493284e+16,3405509167128174.0,4967747372026962.0,1681794952053.7744,4914922832878.749,133554714857299.52,4330169029463884.5
14.605677562982532,1.4983403768017692e+16,2.8089765848909664e+16,3442610040972907.0,5021867846693972.0,1746324870256.9043,5103508231115.06,138679313184208.81,4496355046939492.5
14.997791114242183,1.5144686214733768e+16,2.851878544661888e+16,3479666545786222.0,5075923598585904.0,1812757630141.4124,5297654682099.313,143955032917100.88,4667443642283549.0
15.397746936527026,1.5305771369330978e+16,2.895267991587568e+16,3516677720464289.0,5129913225703920.0,1881139236553.6821,5497496640201.8955,149385528107530.4,4843553436392206.0
15.805701875257567,1.5466654406506332e+16,2.9391566682225444e+16,3553642456338094.5,5183835110790254.0,1951516640442.8838,5703171325147.522,154974527969393.8,5024805492655783.0
16.221815912762718,1.5627329883386578e+16,2.9835564762999372e+16,3590559502844726.0,5237687429600969.0,2023937752665.7087,5914818762378.85,160725837976231.62,5211323352675883.0
16.64625223101797,1.5787791763304054e+16,3.0284794841774776e+16,3627427472990141.5,5291468158874802.0,2098451457934.9797,6132581823840.836,166643340969987.47,5403233072353993.0
17.079177275638333,1.594803343876173e+16,3.073937934195613e+16,3664244848625648.5,5345175084030127.0,2175107628914.8213,6356606269194.47,172730998281424.0,5600663258359109.0
17.5207608211511,1.6108047753673254e+16,3.1199442499622616e+16,3701009985557856.0,5398805806619055.0,2253957140465.6553,6587040787469.528,178992850862478.56,5803745104981994.0
17.97117603757412,1.6267827024958482e+16,3.1665110435774624e+16,3737721118510420.5,5452357751565330.0,2335051884042.8535,6824037039166.8125,185433020430836.84,6012612431386349.0
18.430599558325603,1.6427363063565214e+16,3.2136511228104404e+16,3774376365954093.0,5505828174210094.0,2418444782253.154,7067749698822.774,192055710627072.66,6227401719266857.0
18.899211549492115,1.6586647194982776e+16,3.261377498240312e+16,3810973734819920.0,5559214167187178.0,2504189803573.626,7318336498050.162,198865208184728.0,6448252150926877.0
19.37719578048196,1.6745670279306354e+16,3.3097033903712188e+16,3847511125109296.5,5612512667148038.0,2592341977238.5063,7575958269070.077,205865884113746.44,6675305647788429.0
19.864739696091597,1.6904422730905834e+16,3.3586422367317172e+16,3883986334413033.0,5665720461353828.0,2682957408299.498,7840778988752.1875,213062194897719.72,6908706909349696.0
20.36203449001343,1.7062894537746648e+16,3.408207698967565e+16,3920397062350652.5,5718834194151183.0,2776093292865.888,8112965823181.729,220458683705447.97,7148603452605661.0
20.869275179813698,1.722107528040727e+16,3.4584136699366092e+16,3956740914939731.5,5771850373346029.0,2871807933531.3354,8392689172772.921,228059981617351.94,7395145651949370.0
21.38666068340997,1.7378954150831364e+16,3.509274280813755e+16,3993015408904603.0,5824765376488668.0,2970160754994.5176,8680122717950.41,235870808867318.97,7648486779572661.0
21.91439389707817,1.7536519970850678e+16,3.560803908213675e+16,4029217975932038.0,5877575457081926.0,3071212319881.74,8975443465421.854,243895976100616.97,7908783046386170.0
22.452681775019734,1.769376121050903e+16,3.613017181338199e+16,4065345966881488.5,5930276750722627.0,3175024344779.6475,9278831795066.258,252140385648536.62,8176193643480490.0
23.00173541052013,1.78506660062156e+16,3.6659289891553176e+16,4101396655956010.5,5982865281185944.0,3281659716487.2886,9590471507464.484,260609032820481.78,8450880784151218.0
23.561770118730532,1.8007222178752036e+16,3.7195544876159544e+16,4137367244839558.5,6035336966460658.0,3391182508496.94,9910549872099.613,269307007214267.94,8733009746512422.0
24.133005521105144,1.8163417251154356e+16,3.773909106914609e+16,4173254866805612.0,6087687624742467.0,3503657997713.746,10239257676256.998,278239494045428.2,9022748916724342.0
24.715665631527248,1.831923846648838e+16,3.829008558799603e+16,4209056590801217.5,6139912980391679.0,3619152681425.0063,10576789274655.088,287411775496375.8,9320269832862312.0
25.309978944157795,1.8474672805534244e+16,3.884868843938208e+16,4244769425510306.0,6192008669860411.0,3737734294530.1064,10923342639839.805,296829232086316.3,9625747229456380.0
25.91617852304095,1.862970700439358e+16,3.9415062593420616e+16,4280390323399064.0,6243970247593774.0,3859471827043.086,11279119413377.465,306497344062846.25,9939359082730984.0
26.53450209350177,1.8784327572029612e+16,3.998937405857703e+16,4315916184746008.0,6295793191908678.0,3984435541880.123,11644324957881.38,316421692816224.6,1.0261286656576746e+16
27.165192135371807,1.8938520807749484e+16,4.057179195726919e+16,4351343861658722.5,6347472910853272.0,4112696992944.7476,12019168409911.36,326607962317331.75,1.0591714549287542e+16
27.808495978079243,1.90922728186345e+16,4.116248860221708e+16,4386670162078733.5,6399004748048884.0,4244329043524.43,12403862733784.143,337061940580405.4,1.0930830741097288e+16
28.464665897640828,1.9245569536923452e+16,4.176163957358027e+16,4421891853775422.0,6450383988516202.0,4379405885012.3555,12798624776336.623,347789521151651.94,1.1278826642552148e+16
29.133959215593645,1.939839673735135e+16,4.23694237969272e+16,4457005668329872.0,6501605864486583.0,4518003055969.214,13203675322684.555,358796704624890.5,1.1635897143755852e+16
29.816638399905518,1.9550740054443988e+16,4.298602362207798e+16,4492008305108497.5,6552665561198662.0,4660197461539.756,13619239153019.918,370089600185457.4,1.200224066452681e+16
30.51297116790363,1.970258499976874e+16,4.361162490285909e+16,4526896435226559.0,6603558222679914.0,4806067393239.958,14045545100494.28,381674427183561.4,1.237805920550658e+16
31.223230591261704,1.9853916979137696e+16,4.42464170778113e+16,4561666705500820.0,6654278957512673.0,4955692549130.961,14482826110233.662,393557516738432.75,1.2763558400262256e+16
31.947695203086937,2.000472130976045e+16,4.489059325188635e+16,4596315742390608.0,6704822844583113.0,5109154054396.235,14931319299534.885,405745313374534.3,1.3158947568423868e+16
32.686649107148675,2.0154983237340844e+16,4.554435027917338e+16,4630840155925990.0,6755184938811286.0,5266534482339.109,15391266019292.727,418244376691237.06,1.3564439769902432e+16
33.44038208929165,2.03046879531116e+16,4.620788884668629e+16,4665236543621577.0,6805360276860538.0,5427917875818.447,15862911916709.832,431061383067332.5,1.398025186023263e+16
34.20918973107749,2.0453820610798276e+16,4.6881413559253144e+16,4699501494374378.0,6855343882823286.0,5593389769140.257,16346506999341.826,444203127401834.06,1.4406604547086868e+16
34.993373525699035,2.060236634350504e+16,4.756513302554082e+16,4733631592343321.0,6905130773880360.0,5763037210423.841,16842305700531.887,457676524892519.7,1.484372244800855e+16
35.793240996213015,2.0750310280511612e+16,4.825925994524798e+16,4767623420808643.0,6954715965930740.0,5936948784461.291,17350566946290.217,471488612853730.8,1.529183414941251e+16
36.60910581613728,2.089763756397067e+16,4.896401119750425e+16,4801473566008321.0,7004094479187932.0,6115214636089.714,17871554223674.277,485646552574962.8,1.5751172266902572e+16
37.44128793246003,2.1044333365495124e+16,4.967960793050703e+16,4835178620949041.0,7053261343739302.0,6297926494095.678,18405535650728.152,500157631221794.94,1.6221973506956898e+16
38.29011369110923,2.1190382902621064e+16,5.040627565243054e+16,4868735189189019.0,7102211605063942.0,6485177695671.95,18952784048038.508,515029263780764.75,1.670447873003214e+16
39.15591596493141,2.133577145513554e+16,5.114424432364204e+16,4902139888589227.0,7150940329505025.0,6677063211446.867,19513577011967.906,530268995049797.3,1.7198933015139038e+16
40.03903428423004,2.1480484381253864e+16,5.189374845025522e+16,4935389355030509.0,7199442609691894.0,6873679671106.829,20088196989624.457,545884501675825.9,1.7705585725942424e+16
40.93981496991464,2.162450713363297e+16,5.2655027179058696e+16,4968480246092661.0,7247713569907108.0,7075125389632.89,20676931355629.805,561883594241274.7,1.8224690578439436e+16
41.85861126931294,2.1767825275206228e+16,5.342832439384879e+16,5001409244692880.0,7295748371393620.0,7281500394172.381,21280072490747.11,578274219401068.6,1.875650571027015e+16
42.7957834946992,2.191042449482447e+16,5.421388881320244e+16,5034173062679228.0,7343542217597076.0,7492906451567.139,21897917862431.125,595064462071878.1,1.9301293751715828e+16
43.751699164593184,2.2052290622687372e+16,5.5011974089721e+16,5066768444376412.0,7391090359338008.0,7709447096559.629,22530770107363.52,612262547675308.4,1.985932189843995e+16
44.72673314788505,2.219340964555179e+16,5.582283891078205e+16,5099192170079818.0,7438388099908698.0,7931227660698.533,23178937116037.035,629876844436756.1,2.0430861986028196e+16
45.721267810842754,2.2333767721697544e+16,5.664674710082768e+16,5131441059494327.0,7485430800089628.0,8158355301965.855,23842732119452.02,647915865741654.8,2.101619056638304e+16
46.73569316705961,2.2473351195639396e+16,5.748396772522746e+16,5163511975114393.0,7532213883079892.0,8390939035147.041,24522473777988.938,666388272550869.2,2.1615588986029844e+16
47.770407030400804,2.2612146612565156e+16,5.833477519574636e+16,5195401825541441.0,7578732839336743.0,8629089762966.275,25218486272522.305,685302875876965.2,2.2229343466390544e+16
48.82581517100882,2.2750140732487636e+16,5.919944937765212e+16,5227107568735354.0,7624983231318406.0,8872920308008.768,25931099397838.207,704668639323115.8,2.285774518608172e+16
49.902331474429,2.288732054409224e+16,6.007827569849842e+16,5258626215196236.0,7670960698125532.0,9122545445451.93,26660648658422.18,724494681686374.8,2.3501090365294104e+16
51.000378103917576,2.3023673278266028e+16,6.097154525861405e+16,5289954831072810.0,7716660960035546.0,9378081936627.213,27407475366679.473,744790279627071.0,2.4159680352309348e+16
52.120385665995926,2.3159186421293604e+16,6.187955494333706e+16,5321090541194307.0,7762079822925361.0,9639648563434.873,28171926743652.414,765564870406065.5,2.4833821712210544e+16
53.262793379315845,2.3293847727703344e+16,6.280260753702335e+16,5352030532022054.0,7807213182576963.0,9907366163632.662,28954356022298.754,786828054691592.4,2.5523826317843504e+16
54.42804924690216,2.3427645232750652e+16,6.374101183887062e+16,5382772054517724.0,7852057028861446.0,10181357667020.568,29755122553394.473,808589599437396.2,2.623001144308304e+16
55.616610231840205,2.3560567264524436e+16,6.469508278058776e+16,5413312426924747.0,7896607449796459.0,10461748132542.855,30574591914122.45,830859440833909.5,2.6952699858461532e+16
56.828942436477014,2.369260245566247e+16,6.5665141545948296e+16,5443649037460254.0,7940860635472836.0,10748664786328.635,31413136019411.16,853647687334118.0,2.76922199292129e+16
58.06552128520656,2.3823739754663064e+16,6.6651515692263e+16,5473779346913928.0,7984812881845852.0,11042237060691.727,32271133236083.41,876964622755813.2,2.844890571578761e+16
59.32683171091069,2.3953968436780604e+16,6.765453927380733e+16,5503700891151482.0,8028460594387009.0,11342596634111.088,33148968499877.547,900820709461895.0,2.9223097076892276e+16
60.613368345128904,2.4083278114493944e+16,6.867455296724059e+16,5533411283519776.0,8071800291592559.0,11649877472211.947,34047033435399.58,925226591620355.1,3.00151397751064e+16
61.925635712031486,2.421165874753508e+16,6.9711904199054776e+16,5562908217151184.0,8114828608344913.0,11964215869767.64,34965726479067.53,950193098545525.6,3.0825385585129184e+16
63.264148426272115,2.4339100652470212e+16,7.076694727508732e+16,5592189467164728.0,8157542299123538.0,12285750493742.639,35905453005104.4,975731248122240.2,3.165419240470778e+16
64.62943139479756,2.4465594511820864e+16,7.1840043512139224e+16,5621252892761994.0,8199938241062415.0,12614622427395.81,36866625454638.4,1001852250314407.6,3.2501924368297404e+16
66.02202002269351,2.4591131382719264e+16,7.293156137173195e+16,5650096439215635.0,8242013436850614.0,12950975215463.125,37849663467966.8,1028567510759571.2,3.336895196350358e+16
67.44246042314738,2.471570270508795e+16,7.404187659604682e+16,5678718139748863.0,8283765017474099.0,13294954910438.795,38854994020037.805,1055888634450934.8,3.425565215035461e+16
68.89130963161033,2.4839300309338504e+16,7.517137234607843e+16,5707116117304130.0,8325190244795719.0,13646710119973.342,39883051559205.37,1083827429508344.2,3.5162408483452624e+16
70.36913582424253,2.4961916423581284e+16,7.63204393420474e+16,5735288586199930.0,8366286513972065.0,14006392055405.814,40934278149308.98,1112395911039634.4,3.608961123704975e+16
71.87651854072739,2.5083543680343876e+16,7.748947600610742e+16,5763233853674220.0,8407051355704912.0,14374154581448.9,42009123615131.57,1141606305093779.0,3.703765753309418e+16
73.41404891154194,2.520417512279167e+16,7.86788886073889e+16,5790950321313644.0,8447482438326079.0,14750154267042.87,43108045691283.57,1171471052707199.2,3.8006951472291976e+16
74.98232988977279,2.532380421044825e+16,7.988909140941483e+16,5818436486368056.0,8487577569715018.0,15134550437395.844,44231510174564.93,1202002814044552.8,3.89979042682271e+16
76.58197648756824,2.544242482441391e+16,8.112050681993413e+16,5845690942949414.0,8527334699047577.0,15527505227225.838,45379991079850.0,1233214472635311.2,4.0010934384580904e+16
78.21361601731961,2.5560031272080684e+16,8.237356554320837e+16,5872712383115074.0,8566751918376410.0,15929183635221.176,46553970799543.36,1265119139707408.5,4.1046467675494024e+16
79.87788833766601,2.567661829134332e+16,8.36487067347946e+16,5899499597835405.0,8605827464042336.0,16339753579733.348,47753940266651.24,1297730158619121.5,4.210493752910805e+16
81.57544610441933,2.5792181054307484e+16,8.494637815886427e+16,5926051477845718.0,8644559717917115.0,16759385955718.027,48980399121511.79,1331061109390436.8,4.3186785014326424e+16
83.30695502650772,2.5906715170496424e+16,8.62670363481001e+16,5952367014383091.0,8682947208478346.0,17188254692938.217,50233855882225.66,1365125813334993.2,4.4292459030832104e+16
85.07309412703788,2.602021668955955e+16,8.76111467662094e+16,5978445299808657.0,8720988611717108.0,17626536815442.57,51514828118828.72,1399938337793747.2,4.542241646239612e+16
86.87455600957864,2.613268210348517e+16,8.897918397309946e+16,6004285528115996.0,8758682751879776.0,18074412502333.4,52823842631245.66,1435513000971382.0,4.657712233351367e+16
88.71204712977021,2.62441083483238e+16,9.037163179275245e+16,6029886995327144.0,8796028602045380.0,18532065149835.793,54161435631061.83,1471864376876564.8,4.77570499693986e+16
90.58628807236562,2.6354492805425684e+16,9.178898348384309e+16,6055249099776861.0,8833025284540602.0,18999681434681.312,55528152927149.47,1509007300366930.2,4.896268115937126e+16
92.49801383381293,2.6463833302200264e+16,9.32317419131419e+16,6080371342287221.0,8869672071194207.0,19477451378816.79,56924550115185.44,1546956872299850.5,5.019450632366629e+16
94.4479741104892,2.6572128112404452e+16,9.470041973174261e+16,6105253326233672.0,8905968383433624.0,19965568415450.684,58351192771089.96,1585728464789851.2,5.145302468369448e+16
96.43693359269899,2.6679375955967188e+16,9.619553955415998e+16,6129894757504918.0,8941913792226244.0,20464229456446.793,59808656648423.38,1625337726573517.2,5.273874443578312e+16
98.46567226455298,2.6785575998360116e+16,9.771763414033352e+16,6154295444358255.0,8977508017868511.0,20973634961076.285,61297527879767.45,1665800588482837.0,5.40521829284229e+16
100.53498570984404,2.689072784952409e+16,9.926724658058746e+16,6178455297172874.0,9012750929625948.0,21493989006137.555,62818403182122.42,1707133269027624.0,5.539386684304872e+16
102.64568542404092,2.69948315623607e+16,1.0084493048357928e+17,6202374328103328.0,9047642545227836.0,22025499357453.812,64371890066348.945,1749352280087953.2,5.676433237837562e+16
104.79859913252174,2.7097887630801824e+16,1.0245125016728506e+17,6226052650635949.0,9082183030219912.0,22568377542755.645,65958607050679.16,1792474432717184.0,5.8164125438316664e+16
106.99457111517218,2.719989698746738e+16,1.0408678085306088e+17,6249490479050779.0,9116372697179612.0,23122838925959.703,67579183878324.164,1836516843056382.2,5.959380182350229e+16
109.23446253747562,2.7300861000925184e+16,1.0575210886282026e+17,6272688127791816.0,9150212004797520.0,23689102782849.027,69234261739202.3,1881496938360727.2,6.105392742642289e+16
111.51915178822514,2.740078147256476e+16,1.0744783181937104e+17,6295646010748948.0,9183701556829568.0,24267392378163.883,70924493495809.06,1927432463138575.5,6.254507843021542e+16
113.84953482398966,2.7499660633099616e+16,1.0917455884995104e+17,6318364640454166.0,9216842100924908.0,24857935044109.99,72650543913252.08,1974341485403714.5,6.406784151111114e+16
116.22652552046945,2.759750113871192e+16,1.1093291079299995e+17,6340844627195799.0,9249634527333548.0,25460962260290.766,74413089893473.12,2022242403041445.0,6.562281404456362e+16
118.65105603087885,2.7694306066853772e+16,1.1272352040821637e+17,6363086678053801.0,9282079867499250.0,26076709735069.785,76212820713670.36,2071153950288929.2,6.721060431507182e+16
121.12407715149642,2.779007891172077e+16,1.1454703258992726e+17,6385091595859803.0,9314179292542328.0,26705417488369.895,78050438268948.69,2121095204330386.5,6.883183172971648e+16
123.64655869452635,2.7884823579412572e+16,1.164041045838193e+17,6406860278085091.0,9345934111637754.0,27347329935913.5,79926657319204.6,2172085592007525.2,7.0487127035421304e+16
126.21948986841687,2.7978544382797092e+16,1.1829540620706528e+17,6428393715660687.0,9377345770293732.0,28002695974909.97,81842205740270.56,2224144896645692.2,7.217713253995288e+16
128.8438796657852,2.8071246036092884e+16,1.2022162007188392e+17,6449692991732597.0,9408415848536040.0,28671769071194.77,83797824779326.44,2277293264996120.0,7.39025023366758e+16
131.52075725910092,2.8162933649188096e+16,1.2218344181257176e+17,6470759280356400.0,9439146059003862.0,29354807347824.027,85794269314596.48,2331551214294661.5,7.566390253306648e+16
