t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2016608548744181.5,4313646542756013.5,845384801987264.0,1451312590448828.0,62467347.51653415,234487277.09291926,9169762715.99963,331134858401.7854
0.30604000000000003,2531173244956419.0,5414776389720469.0,1061096067767514.8,1821634489124287.0,158380504.99570644,594531642.4774959,23270190123.404785,848564769980.6968
0.41216080000000005,2966665092606674.5,6346929690408204.0,1243659110975871.2,2135049228144155.5,281236592.6955849,1055717976.3234867,41336081622.47651,1513585645314.7017
0.5204040160000001,3353473549394402.5,7175089372590126.0,1405813532884080.2,2413427503633046.0,428137373.3899906,1607166068.7464805,62939929217.179085,2309811445943.5137
0.6308120963200001,3706795552489913.5,7931751136370678.0,1553930059500471.8,2667706249295701.0,597526518.728358,2243033444.5418797,87852401627.84744,3228582123001.193
0.7434283382464002,4035477201380700.0,8635830757827441.0,1691717074567684.8,2904251826310661.0,788513377.3573378,2959976605.890529,115942297844.19225,4264964780561.663
0.8582969050113283,4345190091686254.0,9299456299862128.0,1821552174310123.2,3127145968536797.5,1000594705.463243,3756106379.9910917,147135486014.73608,5416173141852.133
0.9754628431115548,4639822671231212.0,9930943283614264.0,1945065439471349.8,3339187113947287.0,1233517469.6412692,4630472875.981948,181394679367.91165,6680800294703.899
1.094972099973786,4922175756836948.0,1.0536281889775238e+16,2063431003729788.5,3542390954231916.5,1487202838.4205446,5582780148.93877,218708237702.27493,8058396755893.359
1.2168715419732616,5194344732968617.0,1.1119954180446458e+16,2177527275642625.0,3738265495539456.5,1761700497.9813228,6613214701.897397,259083438685.37146,9549217941869.646
1.3412089728127268,5457945121579233.0,1.1685416403350668e+16,2288031500044266.5,3927973396586274.0,2057159499.900518,7722336049.202865,302542184967.13403,11154063460374.158
1.4680331522689813,5714253363741885.0,1.2235399998345946e+16,2395478775278851.5,4112433286379775.0,2373808794.341864,8911003638.894922,349118137945.9571,12874169995050.855
1.597393815314361,5964298727474000.0,1.277210810223e+16,2500300581986454.5,4292385908438597.5,2711943767.1097527,10180326313.444569,398854735724.6871,14711137325145.78
1.729341691620648,6208925572671403.0,1.3297348672678432e+16,2602850885258640.5,4468438931617679.5,3071916672.154162,11531626393.877731,451803784668.26294,16666875802992.51
1.863928525453061,6448836863511738.0,1.381262751739736e+16,2703424375523737.0,4641098265112343.0,3454129688.8654323,12966413617.248993,508024437416.7612,18743568268819.203
2.001207095962122,6684625389388422.0,1.4319215043470618e+16,2802269556710845.0,4810790527538162.0,3859029805.3874235,14486365928.90056,567582439724.9033,20943641997731.2
2.1412312378813647,6916796681524007.0,1.4818195252035178e+16,2899598353149997.5,4977879539557648.0,4287105007.6886015,16093315176.467297,630549569521.5526,23269747813812.723
2.284055862638992,7145786170200021.0,1.5310502419653442e+16,2995593302074388.0,5142678671594252.0,4738881425.127518,17789236394.507755,697003216765.913,25724744450190.0
2.4297369798917723,7371972255237909.0,1.5796949042606954e+16,3090413032911882.0,5305460250394988.0,5214921191.849925,19576239776.323765,767026068669.323,28311686832520.934
2.578331719489608,7595686417593443.0,1.627824745552891e+16,3184196506178253.5,5466462836141906.0,5715820854.381422,21456564696.164116,840705875309.8713,31033817354434.3
2.7298983538794,7817221149999474.0,1.6755026787605848e+16,3277066338091116.5,5625896929976426.0,6242210203.443698,23432575323.935127,918135277684.6691,33894559475612.715
2.884496320956988,8036836254152931.0,1.7227846426879282e+16,3369131440421002.5,5783949505958298.0,6794751440.742123,25506757497.372013,999411685061.9535,36897513153042.38
3.0421862473761276,8254763896781501.0,1.7697206831436692e+16,3460489140050964.0,5940787649815302.0,7374138614.395496,27681716602.672832,1084637191869.6145,40046451741842.945
3.2030299723236504,8471212710348322.0,1.8163558298416104e+16,3551226898037704.0,6096561510137926.0,7981097273.029631,29960176275.98244,1173918526763.9463,43345320091844.055
3.3670905717701234,8686371149616797.0,1.8627308142391044e+16,3641423716721053.0,6251406714031723.0,8616384300.415775,32344977782.62721,1267367028267.977,46798233631123.914
3.5344323832055258,8900410262312104.0,1.9088826621420996e+16,3731151301216147.0,6405446361106654.0,9280787901.26218,34839079963.76797,1365098642653.5461,50409478275588.98
3.7051210308696363,9113485993883810.0,1.954845186731539e+16,3820475025595664.0,6558792682168486.0,9975127715.280277,37445559664.58634,1467233940699.8557,54183511039366.484
3.879223451487029,9325741118410106.0,2.0006494016874304e+16,3909454742346427.5,6711548428851732.0,10700255041.567554,40167612576.59124,1573898150685.558,58124961247741.09
4.0568079205167695,9537306866971252.0,2.0463238696588396e+16,3998145465001713.5,6863808045527333.0,11457053159.10909,43008554440.74722,1685221205524.8164,62238632274965.75
4.237944078927105,9748304309301100.0,2.0918949980103416e+16,4086597947344997.5,7015658663649455.0,12246437732.105864,45971822569.03614,1801337802385.541,66529503745182.61
4.422702960505647,9958845532771708.0,2.137387291262776e+16,4174859177653467.0,7167180950247062.0,13069357291.104292,49060977650.570335,1922387473461.4814,71002734147099.1
