t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1417874041143351.0,1676297881124518.5,120922963509266.95,134870834940793.08,4063652401.5401044,7858423364.387385,115092947890.92416,2503026507450.3193
0.30604000000000003,1779328252802237.0,2106997829807940.5,151749477872329.28,169253036812913.0,10300937149.5952,19920314652.51902,291750155848.2721,6345090912807.762
0.41216080000000005,2084210262904466.8,2472047052937428.0,177751248928905.72,198253984823304.0,18280127055.507534,35350797829.224075,517743670648.43286,11260181685216.12
0.5204040160000001,2354195397209209.0,2796905717193299.5,200776850365653.94,223935476613494.75,27807290386.91295,53774853008.048256,787580932724.901,17128829928820.219
0.6308120963200001,2600086326668434.0,3094256750019706.0,221747584746672.16,247325082493803.94,38776417471.389465,74987486501.67899,1098259612313.9073,23885732594513.004
0.7434283382464002,2828162218041734.0,3371471653098928.0,241198968932025.34,269020088573757.88,51124985029.31745,98867800040.21596,1448009045516.1243,31492375720824.62
0.8582969050113283,3042444943033937.0,3633273720597540.0,259474007047585.62,289403062826148.06,64815680568.373375,125343649024.56093,1835772615506.9429,39925775744770.87
0.9754628431115548,3245689320596556.5,3882901091411996.0,276807643003902.56,308736048791312.4,79827385863.74431,154374206228.16492,2260952379812.8457,49172925048318.555
1.094972099973786,3439877523104291.5,4122687111555309.0,293368925779217.1,327207594419354.4,96150174593.24245,185940288164.5547,2723267390221.017,59227710399466.086
1.2168715419732616,3626490581681733.5,4354378870377054.0,309284164670094.9,344958578165646.8,113782298984.7052,220038527850.9286,3222668347160.4478,70089056685588.016
1.3412089728127268,3806668566571814.0,4579325029869336.0,324650590226263.5,362097445647656.3,132728260691.97977,256677644276.4865,3759282962453.4995,81759738556174.44
1.4680331522689813,3981310538043900.5,4798592969787271.0,339544878533922.94,378709717162597.4,152997516742.89606,295875939986.775,4333379309054.48,94245583281071.8
1.597393815314361,4151139792004412.0,5013045221116524.0,354028715668141.1,394864193972177.6,174603578998.23782,337659559648.5217,4945340316100.191,107554916017045.11
1.729341691620648,4316748060751946.5,5223391223195964.0,368152567341036.7,410617162761237.1,197563368746.36826,382061242002.07245,5595645490106.537,121698162240884.62
1.863928525453061,4478626402098930.5,5430223478845164.0,381958313271283.6,426015333868879.2,221896743011.1293,429119403877.7822,6284857499566.204,136687555959622.7
2.001207095962122,4637187363812884.0,5634043488007249.0,395481137471854.44,441097949611644.7,247626140108.26636,478877454819.17725,7013612137007.602,152536921378931.72
2.1412312378813647,4792781253592318.0,5835280778580860.0,408750915830053.3,455898331914108.9,274776310259.4838,531383276194.09174,7782610690140.613,169261506967777.3
2.284055862638992,4945708320901922.0,6034307151771522.0,421793255031677.9,470445041067858.06,303374108294.51086,586688820374.8203,8592614071530.609,186877857769853.4
2.4297369798917723,5096228037803552.0,6231447533012139.0,434630284073925.94,484762758541531.75,333448332599.2108,644849799352.016,9444438258117.744,205403716203050.12
2.578331719489608,5244566279264325.0,6426988366109785.0,447281266635813.1,498872969985170.7,365029599130.0734,705925441163.0009,10338950723945.479,224857944460234.38
2.7298983538794,5390920955076846.0,6621184197151857.0,459763081394816.9,512794500949031.0,398150242444.36615,769978298566.0714,11277067638084.502,245260463552069.2
2.884496320956988,5535466481988829.0,6814262903053741.0,472090603431105.1,526543942280923.06,432844237843.43317,837074098546.5311,12259751660578.648,266632205355923.44
3.0421862473761276,5678357374526011.0,7006429890625967.0,484277010469794.5,540135991692017.06,469147140231.4494,907281624150.2596,13288010211861.729,288995074961886.0
3.2030299723236504,5819731157357358.0,7197871503453243.0,496334031261148.4,553583730786476.8,507096036365.40497,980672622216.5807,14362894121497.424,312371921268183.8
3.3670905717701234,5959710749153485.0,7388757811941157.0,508272148887234.25,566898851818546.1,546729507950.4041,1057321732087.1968,15485496584136.441,336786514257722.3
3.5344323832055258,6098406430284943.0,7579244917867236.0,520100768576471.8,580091844863680.9,588087603607.0446,1137306431475.514,16656952366808.15,362263527740248.2
3.7051210308696363,6235917479570890.0,7769476873019519.0,531828357293267.5,593172153509168.9,631211818164.7627,1220706996506.5894,17878437223757.46,388828526607771.56
3.879223451487029,6372333545441088.0,7959587288285091.0,543462560677140.6,606148305281606.2,676145078057.5052,1307606473561.5823,19151167484174.293,416507957849457.2
4.0568079205167695,6507735802170728.0,8149700692354677.0,555010301651877.25,619028021630137.1,722931731844.237,1398090661036.6409,20476399785133.062,445329144723932.4
4.237944078927105,6642197930831276.0,8339933686329181.0,566477864085625.6,631818311236331.2,771617545066.9022,1492248099493.6746,21855430927443.465,475320283603941.4
4.422702960505647,6775786956256515.0,8530395930759293.0,577870964171295.1,644525549627954.9,822249698806.2706,1590170068966.3867,23289597836302.207,506510443099442.4
4.61115701971576,6908563964939737.0,8721190994191272.0,589194811652193.1,657155547466705.2,874876791412.5068,1691950592410.191,24780277611930.996,538929565136885.75
4.803380160110075,7040584723851194.0,8912417086534790.0,600454162597704.9,669713609411280.2,929548842979.4336,1797686444462.4875,26328887657995.67,572608467729172.2
4.9994477633122765,7171900216326978.0,9104167696086408.0,611653365106406.6,682204585092139.4,986317302205.0549,1907477164822.424,27936885877686.855,607578849216153.6
5.199436718578522,7302557108168967.0,9296532145526020.0,622796399057257.4,694632913447793.2,1045235055340.1182,2021425075673.5886,29605770929018.402,643873293791992.0
5.403425452950093,7432598154711986.0,9489596079421116.0,633886910826201.8,707002661445802.1,1106356436974.439,2139635302665.9207,31337082532259.758,681525278165230.2
5.611493962009095,7562062557717487.0,9683441893558980.0,644928243723748.2,719317558031177.2,1169737242449.8494,2262215799048.63,33132401823523.176,720569179221539.0
5.823723841249277,7690986279430369.0,9878149114652170.0,655923464779197.6,731581024000037.4,1235434741720.563,2389277372608.028,34993351749438.11,761040282578788.8
6.040198318074262,7819402319907517.0,1.0073794737528352e+16,666875388392535.8,743796198379632.9,1303507694508.3914,2520933715115.2754,36921597498590.664,802974791940466.5
6.261002284435747,7947340962729777.0,1.0270453525754184e+16,677786597289905.1,755965961800920.2,1374016366621.945,2657301434031.207,38918846966029.7,846409839166903.1
6.486222330124463,8074829993395349.0,1.0468198280693398e+16,688659461149208.5,768092957272559.4,1447022547327.423,2798500086251.5137,40986851247658.22,891383494995056.1
6.715946776726952,8201894894023873.0,1.066710008322102e+16,699496153205407.5,780179608701524.2,1522589567673.89,2944652213704.1934,43127405161763.71,937934780347083.4
6.950265712261491,8328559017450650.0,1.0867228511673434e+16,710298665098073.2,792228137453272.0,1600782319688.7144,3095883380636.9873,45342347795306.19,986103678175826.8
7.18927102650672,8454843743332453.0,1.1068651839081998e+16,721068820184849.2,804240577200823.1,1681667276370.0195,3252322212453.38,47633563072892.8,1035931145802123.1
7.433056447036854,8580768618507423.0,1.1271437212295044e+16,731808285511979.8,816218787276056.8,1765312512412.0706,3414100435973.615,50002980346633.68,1087459127704558.2
7.681717575977592,8706351483532514.0,1.1475650815223848e+16,742518582606033.4,828164464706192.5,1851787725607.6338,3581352921012.8286,52452575005294.164,1140730568727208.0
