t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.0421862473761276,1062460592683215.4,1.06247127901885e+17,445395356624442.56,764631726047359.2,18309268462951.22,68772477708724.125,2698368811431607.0,1.0118918966892669e+17
3.2030299723236504,1062290625600160.2,1.1191366552403386e+17,445324104504708.0,764509403944730.5,19306016324182.336,72518643743638.78,2845371164218114.0,1.067043455656983e+17
3.3670905717701234,1062138076863879.5,1.1769343572735067e+17,445260154352112.75,764399617493403.5,20322650964511.76,76339788272295.28,2995316359069519.5,1.1232965908033494e+17
3.5344323832055258,1062000956493006.4,1.2358868444188654e+17,445202671944054.4,764300934541798.0,21359566664348.918,80237407409392.23,3148263143834049.0,1.1806731976099987e+17
3.7051210308696363,1061877646538552.2,1.2960170354736842e+17,445150979018088.75,764212190682902.0,22417167056863.453,84213033079827.12,3304271658753464.0,1.239195608722386e+17
3.879223451487029,1061766549538897.9,1.3573483076073947e+17,445104405900319.5,764132236254155.6,23495859054736.258,88268210261079.84,3463402605483499.0,1.2988866089424674e+17
4.0568079205167695,1061666516995515.0,1.4199045138524355e+17,445062471127218.5,764060244703017.5,24596062757994.902,92404534187882.83,3625718607696468.0,1.3597694294777536e+17
4.237944078927105,1061576481949794.9,1.4837099867276925e+17,445024727417718.1,763995448159756.4,25718204801925.01,96623625427406.73,3791283304560216.0,1.4218677688045258e+17
4.422702960505647,1061495519292022.0,1.5487895471426253e+17,444990786955404.3,763937180840556.0,26862720280372.055,100927137127914.4,3960161615447477.0,1.485205797543188e+17
4.61115701971576,1061422823596842.5,1.6151685132527402e+17,444960312096894.5,763884863096150.2,28030052910639.49,105316755672565.36,4132419766067354.0,1.549808167518337e+17
4.803380160110075,1061357690805954.5,1.6828727095703814e+17,444933007693014.94,763837988229202.9,29220655196439.52,109794201327120.55,4308125313985879.0,1.6157000209980067e+17
4.9994477633122765,1061299515527706.1,1.7519284675036925e+17,444908619956756.56,763796120550799.9,30434988948723.793,114361230230101.62,4487347218837889.5,1.6829069905631738e+17
5.199436718578522,1061247732114859.6,1.8223626643098374e+17,444886911762440.9,763758852975571.2,31673524141389.984,119019630145464.11,4670155705445247.0,1.751455240743988e+17
5.403425452950093,1061201869759263.4,1.8942026989711846e+17,444867685741975.75,763725846671764.5,32936740915684.73,123771228014606.61,4856622519110719.0,1.821371440069042e+17
5.611493962009095,1061161502552140.8,1.9674765173398765e+17,444850763349600.94,763696795120943.2,34225128611789.37,128617886371229.97,5046820810372981.0,1.8926827884760877e+17
5.823723841249277,1061126252275039.1,2.0422126212547443e+17,444835986031879.56,763671426126487.8,35539186227661.58,133561505105908.19,5240825198462180.0,1.9654170257124534e+17
6.040198318074262,1061095782170439.1,2.1184400790510102e+17,444823212616264.1,763649497330417.2,36879422601515.17,138604022196876.52,5438711800157756.0,2.0396024416802787e+17
6.261002284435747,1061069791687597.1,2.196188536376446e+17,444812317108494.7,763630792432078.1,38246356598916.484,143747414459989.2,5640558259349865.0,2.1152678870600758e+17
6.486222330124463,1061048012022462.2,2.2754882272667747e+17,444803186822882.1,763615117978303.1,39640517304107.24,148993698316477.94,5846443777302364.0,2.192442784169309e+17
6.715946776726952,1061030202310317.5,2.3563699854685866e+17,444795720786222.75,763602300623331.1,41062444215324.43,154344930577732.53,6056449143588181.0,2.2711571380475747e+17
6.950265712261491,1061016146360525.5,2.4388652560053194e+17,444789828368963.0,763592184778864.8,42512687444038.164,159803209246884.03,6270656767689079.0,2.3514415477664368e+17
7.18927102650672,1061005649844731.4,2.5230061069852026e+17,444785428106464.9,763584630590473.5,43991807918093.87,165370674337226.7,6489150711261705.0,2.4333272179646173e+17
7.433056447036854,1060998537866584.0,2.608825241651724e+17,444782446680206.5,763579512188569.1,45500377588777.43,171049508707634.0,6712016721076363.0,2.5168459706106413e+17
7.681717575977592,1060994652853977.1,2.6963560106781917e+17,444780818034182.6,763576716171492.8,47038979641838.445,176841938915192.62,6939342262637554.0,2.6020302569956502e+17
7.935351927497144,1060993852725115.1,2.7856324247087062e+17,444780482606101.25,763576140285663.2,48608208712515.48,182750236085312.6,7171216554496980.0,2.6889131699595885e+17
8.194058966047088,1060996009287966.8,2.8766891671481162e+17,444781386656417.9,763577692273701.0,50208671104613.516,188776716799603.94,7407730603270387.0,2.7775284563541904e+17
8.45794014536803,1061001006839401.5,2.9695616072041165e+17,444783481681073.06,763581288866248.1,51840985013688.49,194923744001823.44,7648977239370598.0,2.8679105297463894e+17
8.72709894827539,1061008740935715.4,3.0642858131847494e+17,444786723896087.44,763586854897142.2,53505780754394.375,201193727922210.12,7895051153469727.0,2.960094483365999e+17
9.0016409272409,1061019117310798.9,3.1608985660548755e+17,444791073784044.44,763594322524838.6,55203700992054.03,207589127020549.38,8146048933703848.0,3.05411610330151e+17
9.281673745785717,1061032050921854.5,3.259437373255392e+17,444796495694042.0,763603630545636.6,56935400978514.34,214112448948303.06,8402069103634051.0,3.150011881948166e+17
9.567307220701432,1061047465105638.6,3.359940482789111e+17,444802957487983.0,763614723786439.8,58701548792348.2,220766251530170.25,8663212160978303.0,3.247819031712301e+17
9.85865336511546,1061065290830778.8,3.46244689757741e+17,444810430227135.06,763627552566662.0,60502825583469.24,227553143765437.62,8929580617128725.0,3.3475754989763904e+17
10.155826432417769,1061085466033797.9,3.5669963900918784e+17,444818887893787.5,763642072220379.6,62339925822223.91,234475786849503.03,9201279037469502.0,3.449319978328987e+17
10.458942961066125,1061107935028304.1,3.673629517265322e+17,444828307143575.1,763658242671135.1,64213557553029.25,241536895215954.72,9478414082510950.0,3.5530919270640954e+17
10.768121820287448,1061132647978262.5,3.782387635686651e+17,444838667084668.44,763676028052862.6,66124442652623.586,248739237599603.75,9761094549855730.0,3.658931579954414e+17
11.083484256693197,1061159560427558.5,3.893312917084222e+17,444849949080560.25,763695396371317.6,68073317093000.766,256085638120875.12,1.0049431417013516e+16,3.766879964303154e+17
11.405153941827061,1061188632879107.1,4.006448364102385e+17,444862136573625.1,763716319201178.9,70060931209097.19,263578977391974.03,1.0343537885080684e+16,3.876978915279024e+17
11.733257020663602,1061219830417693.5,4.121837826375987e+17,444875214927009.0,763738771414606.5,72088049971303.75,271222193645250.38,1.0643529423302482e+16,3.9892710915392064e+17
12.067922161076874,1061253122371478.5,4.2395260169078906e+17,444889171282729.06,763762730937637.9,74155453262874.77,279018283884196.03,1.0949523814534796e+16,4.103799991145155e+17
12.409280604298411,1061288482007784.5,4.3595585287543226e+17,444903994434142.75,763788178531249.9,76263936162307.33,286970305057521.7,1.1261641201623654e+16,4.220609967776158e+17
12.75746621638438,1061325886259316.6,4.481981852023382e+17,444919674711177.6,763815097594323.6,78414309230762.94,295081375256761.9,1.1580004134720664e+16,4.339746247245647e+17
13.112615540712067,1061365315477487.4,4.606843391191695e+17,444936203876922.06,763843473986120.8,80607398804610.8,303354674937876.44,1.1904737619553078e+16,4.461254944325333e+17
13.474867851526309,1061406753209906.0,4.734191482744705e+17,444953575034344.44,763873295866141.2,82844047293161.88,311793448167318.5,1.223596916666764e+16,4.585183079882316e+17
13.844365208556836,1061450185999454.8,4.864075413145745e+17,444971782542067.8,763904553549527.5,85125113481674.83,320401003893053.06,1.2573828841667696e+16,4.7115785983344134e+17
14.221252512727972,1061495603202709.1,4.996545437139608e+17,444990821938245.06,763937239376382.4,87451472839707.34,329180717241019.3,1.2918449316463402e+16,4.840490385428994e+17
14.605677562982532,1061542996825692.6,5.131652796395881e+17,445010689871709.9,763971347593566.8,89824017834892.78,338136030837541.06,1.3269965921555598e+16,4.9719682863506906e+17
14.997791114242183,1061592361375229.8,5.269449738497882e+17,445031384039655.6,764006874247716.8,92243658252216.44,347270456158197.44,1.362851669937394e+16,5.106063124163412e+17
15.397746936527026,1061643693724308.4,5.4099895362827725e+17,445052903131202.9,764043817088354.0,94711321518872.86,356587574903680.44,1.3994242458690566e+16,5.242826718592204e+17
15.805701875257567,1061696992990123.8,5.553326507538671e+17,445075246776265.3,764082175480110.8,97227953034781.31,366091040403172.3,1.4367286830131184e+16,5.382311905150516e+17
16.221815912762718,1061752260423535.2,5.699516035064592e+17,445098415499214.7,764121950323176.4,99794516508838.16,375784579045792.1,1.4747796322805176e+16,5.5245725546185363e+17
16.64625223101797,1061809499308882.4,5.848614587099151e+17,445122410676880.56,764163143981198.9,102411994300987.45,385671991740662.25,1.5135920382078048e+16,5.669663592878289e+17
17.079177275638333,1061868714873185.1,6.000679738124113e+17,445147234500484.94,764205760215932.1,105081387770186.22,395757155406172.94,1.5531811448508602e+16,5.817641021111364e+17
17.5207608211511,1061929914203854.2,6.155770190048635e+17,445172889941146.8,764249804128020.0,107803717628348.88,406044024489016.2,1.5935625017974818e+16,5.968561936364983e+17
17.97117603757412,1061993106174166.1,6.31394579378071e+17,445199380718640.8,764295282103358.8,110580024300345.92,416536632513583.25,1.6347519703012326e+16,6.122484552492485e+17
18.430599558325603,1062058301375792.5,6.475267571191706e+17,445226711273110.9,764342201764539.6,113411368290142.44,427239093662331.9,1.676765729538991e+16,6.279468221474144e+17
18.899211549492115,1062125512057784.4,6.639797737480397e+17,445254886739494.0,764390571926937.9,116298830553152.3,438155604387737.6,1.719620282994729e+16,6.439573455124279e+17
19.37719578048196,1062194752071445.4,6.807599723943059e+17,445283912924410.25,764440402559039.0,119243512874891.34,449290445056451.75,1.7633324649720664e+16,6.602861947190989e+17
19.864739696091597,1062266036820615.8,6.978738201155602e+17,445313796285317.8,764491704746657.9,122246538256009.08,460647981626317.44,1.8079194472381892e+16,6.769396595854432e+17
20.36203449001343,1062339383216899.9,7.153279102574766e+17,445344543911749.1,764544490660720.6,125309051303779.27,472232667356885.5,1.8533987458018344e+16,6.939241526630074e+17
20.869275179813698,1062414809639453.1,7.331289648564504e+17,445376163508448.75,764598773528318.9,128432218630129.38,484049044554104.7,1.8997882278280356e+16,7.1124621156831e+17
21.38666068340997,1062492335898962.0,7.512838370854488e+17,445408663380276.7,764654567606788.1,131617229256289.38,496101746349860.25,1.947106118692382e+16,7.289125013560333e+17
21.91439389707817,1062571983205489.6,7.697995137437169e+17,445442052418726.44,764711888160572.0,134865295024138.73,508395498517059.6,1.995371009177694e+16,7.469298169346141e+17
22.452681775019734,1062653774139893.2,7.886831177910364e+17,445476340089943.6,764770751440643.0,138177651014331.7,520935121320966.5,2.0446018628159104e+16,7.653050855248713e+17
23.00173541052013,1062737732628550.1,8.079419109272041e+17,445511536424130.2,764831174666320.4,141555555971278.4,533725531407506.9,2.094818023378221e+16,7.840453691623235e+17
23.561770118730532,1062823883921146.1,8.275832962174143e+17,445547652006236.7,764893176009284.4,145000292735061.47,546771743729282.4,2.1460392225164076e+16,8.03157867243849e+17
24.133005521105144,1062912254571319.6,8.476148207642556e+17,445584697967842.4,764956774579641.5,148513168680363.25,560078873510041.8,2.1982855875584676e+16,8.226499191193623e+17
24.715665631527248,1063002872419952.1,8.680441784269908e+17,445622685980154.2,765021990413902.1,152095516162484.3,573652138248367.8,2.2515776494617016e+16,8.425290067291492e+17
25.309978944157795,1063095766580932.4,8.888792125888442e+17,445661628248038.3,765088844464736.6,155748692970523.25,587496859761374.8,2.3059363509263924e+16,8.628027572875542e+17
25.91617852304095,1063190967429234.6,9.101279189729883e+17,445701537505021.06,765157358592391.2,159474082787800.06,601618466269188.8,2.361383054673425e+16,8.834789460136704e+17
26.53450209350177,1063288506591157.2,9.317984485079616e+17,445742427009199.4,765227555557668.2,163273095659588.4,616022494521051.1,2.417939551889104e+16,9.045654989097316e+17
27.165192135371807,1063388416936592.4,9.538991102431978e+17,445784310539997.6,765299459016357.2,167147168468237.94,630714591963836.0,2.475628070840644e+16,9.260704955878668e+17
27.808495978079243,1063490732573208.2,9.764383743154221e+17,445827202395729.25,765373093515053.6,171097765415749.66,645700518953863.4,2.5344712856657344e+16,9.480021721459105e+17
28.464665897640828,1063595488842425.0,9.994248749666079e+17,445871117391912.25,765448484488257.4,175126378513882.2,660986151012835.8,2.5944923253398172e+16,9.703689240929605e+17
29.133959215593645,1063702722317093.1,1.0228674136142414e+18,445916070860292.25,765525658256705.1,179234528081849.9,676577481128788.9,2.655714782824579e+16,9.931793093253516e+17
29.816638399905518,1063812470800779.5,1.0467749619746066e+18,445962078648545.0,765604642026855.2,183423763251684.3,692480622102956.4,2.718162724401483e+16,1.0164420511537608e+18
30.51297116790363,1063924773328573.6,1.0711566652398226e+18,446009157120615.2,765685463891470.6,187695662481321.78,708701808943445.6,2.7818606991939664e+16,1.0401660413821175e+18
31.223230591261704,1064039670169350.0,1.0960218453093814e+18,446057323157663.7,765768152831242.8,192051834075477.78,725247401306662.1,2.8468337488823148e+16,1.0643603434390181e+18
31.947695203086937,1064157202829408.0,1.1213800040768984e+18,446106594159593.25,765852738717412.5,196493916714373.34,742123885987429.8,2.913107417614982e+16,1.0890341955623411e+18
32.686649107148675,1064277414057432.6,1.1472408267728239e+18,446156988047129.1,765939252315343.4,201023579990367.03,759337879458773.4,2.9807077621204736e+16,1.1141970140377507e+18
33.44038208929165,1064400347850719.2,1.173614185363847e+18,446208523264427.6,766027725288997.8,205642524952547.62,776896130462341.0,3.0496613620238524e+16,1.1398583964917892e+18
34.20918973107749,1064526049462607.1,1.200510142009728e+18,446261218782193.2,766118190206288.1,210352484659346.5,794805522650486.2,3.119995330372026e+16,1.166028125240247e+18
34.993373525699035,1064654565411085.1,1.2279389525782984e+18,446315094101285.3,766210680545268.4,215155224739210.34,813073077281010.2,3.1917373243720884e+16,1.1927161706924987e+18
35.793240996213015,1064785943488515.8,1.2559110702193454e+18,446370169256794.94,766305230701137.2,220052543959389.22,831705955965637.6,3.2649155563470936e+16,1.2199326948125036e+18
36.60910581613728,1064920232772451.4,1.2844371489981443e+18,446426464822578.4,766401875994015.5,225046274802877.75,850711463473262.4,3.3395588049136696e+16,1.2476880546371428e+18
37.44128793246003,1065057483637498.2,1.3135280475893312e+18,446484001916232.94,766500652677489.6,230138284053552.34,870097050589062.8,3.4156964263859944e+16,1.2759928058525972e+18
38.29011369110923,1065197747768207.2,1.3431948330318702e+18,446542802204498.6,766601597947887.6,235330473389540.0,889870317030592.8,3.4933583664108304e+16,1.3048577064294218e+18
39.15591596493141,1065341078172957.6,1.373448784545833e+18,446602887909078.0,766704749954268.2,240624779984848.4,910039014421969.2,3.5725751718382276e+16,1.3342937203170076e+18
40.03903428423004,1065487529198811.4,1.4043013974116884e+18,446664281812866.5,766810147809114.8,246023177119290.56,930611049327312.2,3.653378002832849e+16,1.3643120211980918e+18
40.93981496991464,1065637156547319.9,1.435764386912843e+18,446727007266575.0,766917831599709.6,251527674796720.34,951594486344604.0,3.735798645230703e+16,1.3949239963039823e+18
41.85861126931294,1065790017291254.9,1.4678496923421304e+18,446791088195746.56,767027842400176.4,257140320371603.53,972997551261163.4,3.8198695231464296e+16,1.4261412502911462e+18
42.7957834946992,1065946169892262.6,1.5005694810729275e+18,446856549108153.5,767140222284179.9,262863199183935.6,994828634271954.5,3.905623711836127e+16,1.457975609179826e+18
43.751699164593184,1066105674219403.4,1.5339361526956244e+18,446923415101574.9,767255014338276.5,268698435202512.16,1017096293261971.6,3.993094950821151e+16,1.490439124355289e+18
44.72673314788505,1066268591568589.6,1.567962343220106e+18,446991711871940.94,767372262675897.8,274648191676559.94,1039809257153954.6,4.082317657277961e+16,1.5235440766323804e+18
45.721267810842754,1066434984682898.9,1.6026609293449198e+18,447061465721848.56,767492012451972.1,280714671795721.53,1062976429322741.8,4.173326939699693e+16,1.557302980383948e+18
46.73569316705961,1066604917773739.5,1.6380450327938015e+18,447132703569437.44,767614309878155.0,286900119358382.44,1086606891077559.8,4.266158611834954e+16,1.5917285877337964e+18
47.770407030400804,1066778456542899.1,1.6741280247202104e+18,447205452957628.56,767739202238698.0,293206819448329.06,1110709905213595.5,4.360849206909408e+16,1.626833892814715e+18
48.82581517100882,1066955668205428.0,1.7109235301804718e+18,447279742063721.25,767866737906919.1,299637099119713.2,1135294919634213.8,4.4574359921361304e+16,1.6626321360921812e+18
49.902331474429,1067136621513382.4,1.7484454326762237e+18,447355599709344.06,767996966362287.5,306193328090287.94,1160371571045209.5,4.55595698352049e+16,1.6991368087542986e+18
51.000378103917576,1067321386780412.4,1.786707878766689e+18,447433055370763.8,768129938208121.4,312877919442884.6,1185949688722525.0,4.6564509609656824e+16,1.7363616571685066e+18
52.120385665995926,1067510035907200.2,1.8257252827514168e+18,447512139189547.94,768265705189891.5,319693330335079.25,1212039298354847.8,4.758957483685072e+16,1.774320687405589e+18
53.262793379315845,1067702642407735.5,1.8655123314240532e+18,447592881983581.1,768404320214135.2,326642062716995.06,1238650625962601.8,4.863516905927567e+16,1.8130281698314916e+18
54.42804924690216,1067899281436446.9,1.9060839888976696e+18,447675315258438.4,768545837367982.6,333726664057180.06,1265794101894785.5,4.970170393022539e+16,1.8524986437674286e+18
55.616610231840205,1068100029816177.0,1.9474555015022003e+18,447759471219112.3,768690311939284.9,340949728076481.1,1293480364905234.2,5.0789599377507464e+16,1.892746922218738e+18
56.828942436477014,1068304966067014.9,1.9896424027544968e+18,447845382782100.25,768837800437370.4,348313895489842.1,1321720266309816.5,5.189928377048046e+16,1.9337880966729285e+18
58.06552128520656,1068514170435981.8,2.0326605184014367e+18,447933083587847.1,768988360614401.6,355821854755922.44,1350524874226194.8,5.303119409048608e+16,1.9756375419673316e+18
59.32683171091069,1068727724927574.1,2.0765259715366216e+18,448022608013555.1,769142051487367.6,363476342834438.8,1379905477897726.2,5.418577610474708e+16,2.0183109212267139e+18
60.613368345128904,1068945713335189.8,2.1212551877909934e+18,448113991186349.7,769298933360686.8,371280145951116.25,1409873592103178.5,5.536348454380111e+16,2.061824190871256e+18
61.925635712031486,1069168221273414.8,2.1668649005978458e+18,448207268996820.44,769459067849452.1,379236100370118.4,1440440961653941.8,5.656478328254368e+16,2.1061936056951583e+18
63.264148426272115,1069395336211196.0,2.2133721565325448e+18,448302478112926.3,769622517903305.9,387347093173821.44,1471619565980407.8,5.7790145524954024e+16,2.1514357240162084e+18
64.62943139479756,1069627147505915.9,2.2607943207273121e+18,448399655994278.8,769789347830957.2,395616063049781.06,1503421623809302.2,5.9040053992579016e+16,2.1975674128965437e+18
66.02202002269351,1069863746438359.0,2.309149082361357e+18,448498840906801.2,769959623325348.9,404046001084723.5,1535859597933725.0,6.031500111685366e+16,2.2446058534348145e+18
67.44246042314738,1070105226248594.2,2.358454460226594e+18,448600071937769.75,770133411489481.5,412639951565389.25,1568946200077680.5,6.1615489235334584e+16,2.2925685461299387e+18
68.89130963161033,1070351682172782.9,2.4087288083691945e+18,448703389011246.44,770310780862903.9,421401012786027.75,1602694395856990.2,6.294203079192903e+16,2.3414733163165737e+18
70.36913582424253,1070603211480920.4,2.45999082180712e+18,448808832903898.9,770491801448874.2,430332337862345.6,1637117409838403.5,6.4295148541200344e+16,2.391338319672388e+18
71.87651854072739,1070859913515531.1,2.5122595423237663e+18,448916445261220.44,770676544742207.2,439437135551673.8,1672228730698849.0,6.5675375756832744e+16,2.442182047797163e+18
73.41404891154194,1071121889731314.9,2.565554364337767e+18,449026268614154.1,770865083757808.4,448718671079119.94,1708042116486771.0,6.708325644434251e+16,2.494023333863756e+18
74.98232988977279,1071389243735785.8,2.6198950408490675e+18,449138346396125.56,771057493059922.1,458180266969450.0,1744571599987483.5,6.851934555812137e+16,2.5468813583407944e+18
76.58197648756824,1071662081330891.8,2.6753016894611077e+18,449252722960491.6,771253848792079.6,467825303884414.7,1781831494194633.2,6.998420922290098e+16,2.600775654787046e+18
78.21361601731961,1071940510555644.1,2.731794798479181e+18,449369443598410.8,771454228707785.1,477657221465238.44,1819836397889722.2,7.147842495972984e+16,2.6557261157172383e+18
79.87788833766601,1072224641729777.2,2.789395233084679e+18,449488554557147.4,771658712201929.5,487679519179951.7,1858601201331868.0,7.300258191655435e+16,2.711752998539124e+18
81.57544610441933,1072514587498440.1,2.848124241585117e+18,449610103058803.7,771867380342959.4,497895757175231.7,1898141092059872.8,7.455728110349894e+16,2.7688769315614807e+18
83.30695502650772,1072810462877954.6,2.908003461739622e+18,449734137319505.44,772080315905808.9,508309557132406.06,1938471560808760.8,7.614313563294123e+16,2.827118920072635e+18
85.07309412703788,1073112385302647.1,2.969054927159555e+18,449860706569032.3,772297603405599.9,518924603127232.44,1979608407543009.5,7.776077096447992e+16,2.8865003524891264e+18
86.87455600957864,1073420474672786.5,3.0313010737838377e+18,449989861070915.4,772519329132141.1,529744642493066.6,2021567747608690.8,7.941082515489763e+16,2.94704300657396e+18
88.71204712977021,1073734853403625.2,3.094764746428489e+18,450121652142993.56,772745581185229.2,540773486686991.1,2064366018006811.8,8.109394911321712e+16,3.008769055723846e+18
90.58628807236562,1074055646475593.6,3.159469205409841e+18,450256132178457.56,772976449510763.4,552015012158465.6,2108019983790153.0,8.281080686096018e+16,3.071701075324769e+18
92.49801383381293,1074382981485643.6,3.225438133240703e+18,450393354667373.5,773212025937703.0,563473161220019.5,2152546744585983.2,8.456207579770958e+16,3.135862049175098e+18
94.4479741104892,1074716988699778.6,3.2926956413987937e+18,450533374218702.9,773452404215869.0,575151942919496.6,2197963741247027.8,8.634844697208811e+16,3.201275375975407e+18
96.43693359269899,1075057801106787.5,3.3612662771665766e+18,450676246582830.56,773697680054618.9,587055433913335.9,2244288762633132.5,8.817062535826211e+16,3.267964875884023e+18
98.46567226455298,1075405554473208.6,3.431175030541552e+18,450822028674604.06,773947951162396.9,599187779340315.1,2291539952526103.0,9.002933013808184e+16,3.335954797137292e+18
100.53498570984404,1075760387399547.5,3.502447341216003e+18,450970778596900.7,774203317287197.6,611553193695202.4,2339735816680254.0,9.1925294988976e+16,3.4052698227333693e+18
102.64568542404092,1076122441377764.9,3.5751091056250445e+18,451122555664729.75,774463880257938.8,624155961701691.1,2388895230011180.5,9.38592683777165e+16,3.4759350771783137e+18
104.79859913252174,1076491860850080.1,3.6491866840616576e+18,451277420429881.06,774729744026780.6,637000439183984.9,2439037443925419.0,9.58320138601716e+16,3.54797613329307e+18
106.99457111517218,1076868793269098.1,3.7247069078574833e+18,451435434706131.75,775001014712394.8,650091053936353.4,2490182093793586.0,9.784431038717208e+16,3.6214190190798935e+18
109.23446253747562,1077253389159296.0,3.80169708662775e+18,451596661595021.3,775277800644217.5,663432306589955.8,2542349206569734.0,9.989695261661213e+16,3.6962902246465823e+18
111.51915178822514,1077645802179892.5,3.88018501557878e+18,451761165512210.06,775560212407700.4,677028771476204.6,2595559208559613.5,1.0199075123191331e+17,3.772616709186731e+18
113.84953482398966,1078046189189142.1,3.960198982876355e+18,451929012214426.94,775848362890570.4,690885097485875.1,2649832933340613.0,1.0412653326697936e+17,3.850425908014255e+18
116.22652552046945,1078454710310064.1,4.0417677770730066e+18,452100268827028.06,776142367330141.1,705006008923164.0,2705191629836257.5,1.0630514243777427e+17,3.9297457396500065e+18
118.65105603087885,1078871528997646.4,4.1249206945922534e+18,452275003872168.56,776442343361681.8,719396306353846.0,2761656970548049.0,1.085274394806577e+17,4.010604612958462e+18
121.12407715149642,1079296812107567.8,4.2096875472675907e+18,452453287297610.9,776748411067863.9,734060867446640.8,2819251059947573.0,1.1079430249761293e+17,4.0930314343321103e+18
123.64655869452635,1079730729966446.8,4.2960986699339075e+18,452635190506172.94,777060693029328.6,749004647806864.9,2877996443031871.0,1.1310662730850829e+17,4.1770556149210583e+18
126.21948986841687,1080173456443668.2,4.384184928068863e+18,452820786385841.4,777379314376374.2,764232681801407.2,2937916114044995.5,1.154653278105323e+17,4.2627070779052805e+18
128.8438796657852,1080625169024814.4,4.473977725481559e+18,453010149340552.4,777704402841802.2,779750083374006.5,2999033525368828.5,1.1787133634494792e+17,4.35001626580666e+18
131.52075725910092,1081086048886738.8,4.565509012045653e+18,453203355321663.44,778036088814948.0,795562046849792.2,3061372596586209.0,1.2032560407131184e+17,4.439014147837881e+18
