t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,1686177052000100.2,8619496784781449.0,1484364347020379.0,3115358725250714.0,453548751757.76984,2315244117320.4565,124985472429877.4,2205842395211297.0
0.30604000000000003,1762605070738183.8,1.1939415465401878e+16,1551645011228869.5,3256566865017995.5,957695919814.5731,4889704279907.15,267635944427597.22,5095115173789514.0
0.41216080000000005,1786683541448116.8,1.527151334792915e+16,1572841622092968.0,3301054063866733.5,1470769678141.8364,7509850401954.828,413292468337403.3,8188661032103839.0
0.5204040160000001,1796987623592205.2,1.864814111504506e+16,1581912445429832.5,3320091768515213.5,1992174010623.1338,10172561069343.416,561357414645135.8,1.1375627127782704e+16
0.6308120963200001,1802596502863835.8,2.20815350530005e+16,1586850017504938.5,3330454663305872.0,2523195544446.895,12884404265476.26,712169961178562.5,1.4634056308337392e+16
0.7434283382464002,1806083835415888.0,2.5577653839806704e+16,1589919963444686.0,3336897815882366.0,3064401456518.07,15648277304299.467,865891237684604.5,1.7960148308618336e+16
0.8582969050113283,1808425253910950.5,2.91400931697267e+16,1591981145861026.8,3341223793163320.5,3616123309426.3735,18465873495751.605,1022611927916098.9,2.135376905207012e+16
0.9754628431115548,1810082966509664.5,3.2771435446079856e+16,1593440452785596.0,3344286564467999.0,4178642829502.168,21338631794272.086,1182408624942558.8,2.4815699562750264e+16
1.094972099973786,1811305516772758.0,3.6473787014678264e+16,1594516680440374.0,3346545335368092.5,4752227250496.533,24267917464403.22,1345354914396876.5,2.8347044422985252e+16
1.2168715419732616,1812237270004576.2,4.024901730184501e+16,1595336915538029.5,3348266833213132.5,5337136203232.38,27255057191042.625,1511523087014404.0,3.1949061002680576e+16
1.3412089728127268,1812966910754476.2,4.409887524579761e+16,1595979228279047.5,3349614910396739.5,5933624894106.496,30301355237926.562,1680984721683720.8,3.5623094494551564e+16
1.4680331522689813,1813551423915907.8,4.8025050329485144e+16,1596493783232681.2,3350694851476094.0,6541946524806.759,33408105759750.504,1853811164356656.5,3.937054905421928e+16
1.597393815314361,1814028826790602.2,5.202920664533501e+16,1596914047542874.5,3351576896746154.0,7162354154712.172,36576602287791.75,2030073933296762.5,4.319287398451614e+16
1.729341691620648,1814425305914909.5,5.61130029839146e+16,1597263073571835.5,3352309428137272.5,7795102087380.805,39808144796450.4,2209845038963736.2,4.709155689044303e+16
1.863928525453061,1814759401806484.2,6.027810528659521e+16,1597557182788580.2,3352926700894474.5,8440446892497.5625,43104044914641.36,2393197228965815.0,5.106812028033267e+16
2.001207095962122,1815044559215785.0,6.452619473373918e+16,1597808210789510.0,3353453555387297.5,9098648164989.365,46465629798783.92,2580204175134531.0,5.5124119955248296e+16
2.1412312378813647,1815290734277633.0,6.885897323968692e+16,1598024922095544.8,3353908386461597.5,9769969099253.697,49894245063960.0,2770940618200852.0,5.92611443644881e+16
2.284055862638992,1815505437576039.5,7.327816735457469e+16,1598213928376117.0,3354305070592608.5,10454676934246.29,53391257057071.81,2965482482058805.5,6.348081450197982e+16
2.4297369798917723,1815694428964399.8,7.778553115875653e+16,1598380300108759.2,3354654249625926.0,11153043308261.182,56958054669810.36,3163906966361288.5,6.778478411571813e+16
2.578331719489608,1815862191265683.2,8.238284850432786e+16,1598527983583785.0,3354964205980133.5,11865344550259.375,60596050828281.46,3366292623683519.0,7.21747401044362e+16
2.7298983538794,1816012260001065.2,8.707193482462435e+16,1598660091168852.0,3355241471849445.0,12591861926357.791,64306683754147.98,3572719425671007.0,7.665240303025349e+16
2.884496320956988,1816147457239131.2,9.185463865296656e+16,1598779107169590.0,3355491261260729.0,13332881854463.584,68091418063484.12,3783268821305616.5,8.12195277060735e+16
