t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1385973325976855.0,1615933928084415.0,109836464299819.48,120094133107941.8,51501984.396492645,96595957.22544388,1351303091.7578163,28505298764.20905
0.30604000000000003,1740910242709971.0,2029800396904958.5,137964722823238.88,150849300371827.7,130673515.52630451,245088328.13348848,3428606672.1388764,72326631405.13399
0.41216080000000005,2041127307424334.8,2379882057701574.0,161756508934294.12,176863010390428.1,232112566.98064613,435345179.7751438,6090167946.032528,128473326827.5639
0.5204040160000001,2307735357719515.0,2690790603082932.5,182884827250456.34,199964510340753.47,353421860.47293997,662870230.1142634,9273086452.435385,195618393665.72916
0.6308120963200001,2551252099660991.0,2974787859392442.0,202183191396058.66,221065156005566.56,493315649.92430276,925251963.5779122,12943626549.180975,273050135661.58807
0.7434283382464002,2777790413156560.5,3239000394615295.0,220136038628576.0,240694626422875.3,651058970.6489089,1221111898.371369,17082504129.608734,360361732282.65564
0.8582969050113283,2991266231164372.5,3487993546736812.5,237053701205513.12,259192235897779.3,826237267.2951744,1549672505.5631328,21678842046.334602,457323717322.29126
0.9754628431115548,3194362942598725.0,3724895753308436.0,253148833977749.62,276790499198397.66,1018642896.1127498,1910544335.1985934,26727192131.01219,563821154200.8085
1.094972099973786,3389012732839162.0,3951959708903034.0,268574559957567.56,293656839553167.44,1228212274.5234382,2303608135.4124236,32225886112.80675,679818846614.19
1.2168715419732616,3576660827608438.5,4170870424596935.0,283445411279621.44,309916485296166.75,1454988117.9488866,2728944024.657479,38176044782.13415,805340435780.7758
1.3412089728127268,3758421340337993.5,4382926916110112.5,297849679888572.7,325665973990180.75,1699095349.18761,3186786307.870059,44580945897.43855,940455065808.5673
1.4680331522689813,3935174489974634.0,4589155540510316.0,311857121915479.75,340981576317731.0,1960725016.2408314,3677493313.1070924,51445602219.039925,1085268481924.6664
1.597393815314361,4107630044125532.5,4790383957988998.0,325523985459073.6,355924793408755.4,2240123173.725322,4201526537.778798,58776469778.359825,1239916876153.116
1.729341691620648,4276370286866122.5,4987291223353025.0,338896415724956.8,370546079987054.3,2537582984.4791384,4759435834.604803,66581240639.03877,1404562515430.5432
1.863928525453061,4441880038378466.0,5180442782531794.0,352012834040321.2,384887445562084.7,2853438990.8612976,5351848667.000914,74868692586.78093,1579390570685.4585
2.001207095962122,4604568190203696.0,5370315578032974.0,364905644492845.5,398984320451515.44,3188062895.4678555,5979462195.494615,83648578423.46895,1764606781404.4324
2.1412312378813647,4764783509750464.0,5557316473562289.0,377602486416073.3,412866925236696.6,3541860421.2630734,6643037388.668136,92931543583.1065,1960435717671.2925
2.284055862638992,4922826471149551.0,5741796046228096.0,390127171968239.5,426561295902315.8,3915268962.4891534,7343394617.269029,102729064496.3134,2167119479914.029
2.4297369798917723,5078958266998148.0,5924059092294704.0,402500400300512.06,440090064701084.4,4308755827.490689,8081410358.503271,113053402485.54811,2384916726284.87
2.578331719489608,5233407779340208.0,6104372753875892.0,414740309997506.7,453473064186892.3,4722816933.298003,8858014747.638376,123917569513.64532,2614101950095.137
2.7298983538794,5386377046642858.0,6282972892317298.0,426862912327609.06,466727800926522.0,5157975851.208223,9674189787.930336,135335303141.87267,2854964951531.924
2.884496320956988,5538045604469930.0,6460069148585637.0,438882435235306.56,479869831617573.94,5614783129.645139,10530968080.609646,147321048763.27112,3107810462852.2603
3.0421862473761276,5688573970473919.0,6635849006150021.0,450811599521993.3,492913065061887.5,6093815839.522665,11429431972.190557,159889947674.0753,3372957896735.6494
3.2030299723236504,5838106470789822.0,6810481086110382.0,462661842833746.6,505870007071627.06,6595677300.850355,12370713041.714958,173057829900.59418,3650741194956.464
3.3670905717701234,5986773553490732.0,6984117844379440.0,474443502999486.2,518751960929459.8,7120996959.119158,13355991868.92159,186841210956.05237,3941508759961.4033
3.5344323832055258,6134693697345075.0,7156897798160906.0,486165969300498.44,531569192794050.4,7670430388.165554,14386498062.652828,201257298863.97986,4245624493965.7007
3.7051210308696363,6281975003854952.0,7328947377941859.0,497837808624488.75,544331069599993.6,8244659394.975509,15463510365.740273,216323969226.72504,4563463723424.716
3.879223451487029,6428716522874517.0,7500382479461159.0,509466870538343.75,557046173997350.8,8844392225.795479,16588357178.626972,232059811996.85202,4895419489561.141
4.0568079205167695,6575009378600978.0,7671309772468598.0,521060376508338.7,569722401867859.9,9470363842.998362,17762416987.660152,248484111268.42874,5241898599322.469
4.237944078927105,6720937721123675.0,7841827811384168.0,532624995312371.9,582367044789104.0,10123336277.539547,18987119048.844135,265616861369.02673,5603322842309.33
4.422702960505647,6866579539240885.0,8012027983201764.0,544166907454570.7,594986860464817.2,10804099043.951326,20263944166.218533,283478777748.74603,5980129220516.308
4.61115701971576,7012007357816852.0,8181995320811825.0,555691860429863.75,607588133150651.9,11513469612.87725,21594425578.157665,302091309378.9655,6372770209884.23
4.803380160110075,7157288839062521.0,8351809204339601.0,567205216374645.6,620176725754947.1,12252293936.383518,22980149942.659153,321476652535.8719,6781714051065.309
4.9994477633122765,7302487303399823.0,8521543968754421.0,578711993344560.5,632758124971452.8,13021447022.227444,24422758414.45632,341657765868.56036,7207445067286.394
5.199436718578522,7447662182644470.0,8691269432596156.0,590216901228592.1,645337480547465.2,13821833554.022284,25923947808.214203,362658386671.37573,7650464007616.734
5.403425452950093,7592869415930946.0,8861051359970115.0,601724373125587.8,657919639590603.2,14654388554.85867,27485471843.233646,384503048296.51385,8111288414289.423
5.611493962009095,7738161796961505.0,9030951865814796.0,613238592863245.8,670509176657815.0,15520078092.452274,29109142466.04291,407217098656.191,8590453013008.16
5.823723841249277,7883589279684203.0,9201029772725614.0,624763519222686.0,683110420242282.6,16419900024.307335,30796831248.042324,430826719774.7911,9088510125403.24
6.040198318074262,8029199248314062.0,9371340926228952.0,636302907337245.6,695727476170663.6,17354884781.73724,32550470856.032196,455358948360.58026,9606030102995.71
6.261002284435747,8175036756644301.0,9541938474273504.0,647860327657564.4,708364248339330.9,18326096191.878536,34372056594.00081,480841697374.3046,10143601782191.102
6.486222330124463,8321144740804993.0,9712873115786150.0,659439182812421.0,721024457149851.8,19334632337.08301,36263648015.02001,507303778578.5592,10701832959962.5
