t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.4680331522689813,1086945219836059.8,5.467740774395879e+16,521880497089232.44,929475263637522.6,8149591213064.238,32376902779229.76,1374315231618924.2,5.072426503778479e+16
1.597393815314361,1086173183955542.6,5.957911235866295e+16,521509815503418.2,928815074548925.5,8913555377692.318,35412670091010.52,1503210937789983.8,5.549507712139635e+16
1.729341691620648,1085519400799566.0,6.457923988627202e+16,521195911209508.8,928256006601231.4,9692807988678.588,38509305295658.63,1634691280140057.5,6.036137517423734e+16
1.863928525453061,1084959857923609.1,6.9679678347211864e+16,520927254988468.25,927777526096774.5,10487649765367.672,41668010391981.63,1768807332421359.0,6.53250507156243e+16
2.001207095962122,1084476600938261.6,7.488236888334942e+16,520695226306540.06,927364279746267.2,11298387860532.447,44890013269856.5,1905611264005030.2,7.0388033111222936e+16
2.1412312378813647,1084055946019424.9,8.018930283501357e+16,520493255078548.6,927004566137470.4,12125335938225.482,48176568034462.6,2045156355070766.8,7.555229080873472e+16
2.284055862638992,1083687288083673.6,8.560251994417029e+16,520316249430977.44,926689316573410.4,12968814248896.127,51528955320049.586,2187497010891435.0,8.081983230962181e+16
2.4297369798917723,1083362285745163.1,9.11241073087925e+16,520160204371122.2,926411398106781.4,13829149708816.475,54948482621310.76,2332688776574750.5,8.619270701166462e+16
2.578331719489608,1083074291355628.4,9.675619885260144e+16,520021928129254.7,926165126151578.9,14706675986460.023,58436484652931.85,2480788352813270.0,9.167300599351227e+16
2.7298983538794,1082817944448297.9,1.0250097515775083e+17,519898846956745.5,925945916825886.0,15601733596509.105,61994323740055.3,2631853612822527.5,9.726286277936078e+16
2.884496320956988,1082588876549935.4,1.083606635595334e+17,519788863395947.9,925750034528586.9,16514670001324.375,65623390239041.28,2785943620481589.0,1.0296445410433696e+17
3.0421862473761276,1082383493406608.1,1.1433753843483971e+17,519690251719132.8,925574405714673.0,17445839719389.887,69325102986633.1,2943118649621993.0,1.0878000069167128e+17
3.2030299723236504,1082198811985500.2,1.204339216373089e+17,519601579667321.5,925416479511032.1,18395604440166.094,73100909775310.16,3103440204388703.5,1.1471176804754091e+17
3.3670905717701234,1082032336863927.4,1.2665218304617381e+17,519521649100311.06,925274122013322.9,19364333144807.47,76952287852705.47,3266971040594819.0,1.2076206727660394e+17
3.5344323832055258,1081881965358335.5,1.3299474120531523e+17,519449450445766.4,925145535159185.1,20352402232265.426,80880744443219.3,3433775187999107.0,1.2693325591967733e+17
3.7051210308696363,1081745913907248.8,1.3946406403558894e+17,519384127353085.9,925029193776280.9,21360195650372.625,84887817290260.62,3603917973445624.0,1.3322773881416603e+17
3.879223451487029,1081622660366655.4,1.4606266960807034e+17,519324948987387.94,924923796237509.1,22388105031576.68,88975075217834.52,3777466044815166.0,1.3964796897741432e+17
4.0568079205167695,1081510898354616.2,1.5279312696911197e+17,519271288108748.94,924828225419822.4,23436529833057.035,93144118710453.44,3954487395748315.0,1.4619644851293693e+17
4.237944078927105,1081409583478190.2,1.5965805743299142e+17,519222643267376.2,924741588234126.9,24505879354102.273,97396587948017.22,4135051688610168.0,1.528757294620995e+17
4.422702960505647,1081317555545085.4,1.6666013410131984e+17,519178457414147.44,924662892568236.2,25596565053619.62,101734132327729.53,4319229039365768.0,1.596884154590452e+17
4.61115701971576,1081234066030520.9,1.7380208443388512e+17,519138371155971.9,924591498337941.9,26709012964690.832,106158459780998.14,4507091983723681.0,1.6663716104189126e+17
4.803380160110075,1081158371267827.4,1.8108669048662506e+17,519102027432324.0,924526769613478.8,27843655336647.53,110671303619185.55,4698714162757502.0,1.7372467419659814e+17
4.9994477633122765,1081089818058901.1,1.88516789991559e+17,519069112619813.3,924468147827196.9,29000932992569.117,115274431920824.89,4894170694853817.0,1.809537168532857e+17
5.199436718578522,1081027830965057.9,1.960952774073343e+17,519039350430082.7,924415140905656.8,30181295502879.72,119969648251228.73,5093538207181137.0,1.883271059340984e+17
5.403425452950093,1080971901394950.1,2.0382510499158995e+17,519012496670534.56,924367313938415.0,31385201353176.86,124758792360025.31,5296894865404374.0,1.9584771442046864e+17
5.611493962009095,1080921596534416.0,2.1170928258142934e+17,518988343531843.9,924324296814003.1,32613118660236.535,129643743052920.69,5504320480536685.0,2.0351847100229914e+17
5.823723841249277,1080876482707769.4,2.1975088309403942e+17,518966682791091.6,924285718684769.8,33865523291168.547,134626410771347.19,5715896251611404.0,2.113423660241818e+17
6.040198318074262,1080836217909151.2,2.2795303858495315e+17,518947350239210.6,924251287091885.9,35142901963536.746,139708749916761.89,5931705206956813.0,2.193224468708757e+17
6.261002284435747,1080800482429642.6,2.3631894368564918e+17,518930192372701.44,924220728643458.2,36445750556316.99,144892752193565.75,6151831973879228.0,2.2746182180557414e+17
6.486222330124463,1080768990121630.4,2.448518566072892e+17,518915071802025.56,924193798646779.4,37774574759373.13,150180449222772.97,6376362877004446.0,2.3576366084573238e+17
6.715946776726952,1080741484291262.5,2.535551003523465e+17,518901865279432.25,924170277595861.1,39129890260071.25,155573913322609.1,6605385971688940.0,2.442311969499083e+17
6.950265712261491,1080717734201730.2,2.6243206396296557e+17,518890462020059.5,924149968181295.6,40512222934579.69,161075258309253.56,6838991078147546.0,2.5286772723917117e+17
7.18927102650672,1080697532081435.0,2.7148620379861706e+17,518880762265452.06,924132692731853.9,41922109043672.86,166686640317136.9,7077269816411405.0,2.616766142457662e+17
7.433056447036854,1080680690547396.0,2.8072104484167283e+17,518872676046445.8,924118291011175.5,43360095432730.91,172410258637636.34,7320315642069681.0,2.706612871879277e+17
7.681717575977592,1080667040375297.9,2.901401820304503e+17,518866122112491.1,924106618310872.2,44826739735815.31,178248356575760.0,7568223882779219.0,2.79825243270561e+17
7.935351927497144,1080656428561704.0,2.997472816196681e+17,518861027001252.8,924097543793475.0,46322610583791.42,184203222324784.22,7821091775540974.0,2.891720490118621e+17
8.194058966047088,1080648716634231.9,3.0954608256845536e+17,518857324227264.94,924090949047415.0,47848287816510.39,190277189858959.03,8079018504748948.0,2.9870534159612166e+17
8.45794014536803,1080643779173274.1,3.195403979561744e+17,518854953572160.56,924086726822913.8,49404362699086.086,196472639844512.88,8342105241021548.0,3.084288302530409e+17
8.72709894827539,1080641502515016.9,3.297341164263842e+17,518853860461940.56,924084779922893.2,50991438142315.55,202792000569219.2,8610455180827105.0,3.1834629766394605e+17
9.0016409272409,1080641783610409.5,3.401312036593164e+17,518853995419127.6,924085020227247.8,52610128927297.73,209237748890837.53,8884173586916890.0,3.2846160139532454e+17
9.281673745785717,1080644529018755.8,3.507357038732681e+17,518855313579552.94,924087367832241.5,54261061934311.24,215812411204751.34,9163367829579854.0,3.3877867536011846e+17
9.567307220701432,1080649654017889.1,3.6155174135535334e+17,518857774265121.6,924091750289592.5,55944876376014.8,222518564431150.97,9448147428733914.0,3.4930153130723936e+17
9.85865336511546,1080657081815622.4,3.725835220220594e+17,518861340605199.9,924098101932160.8,57662224035036.47,229358837022118.66,9738624096869450.0,3.600342603397797e+17
10.155826432417769,1080666742849407.1,3.838353350100872e+17,518865979200358.44,924106363275071.4,59413769506020.47,236335909988986.34,1.0034911782860994e+16,3.709810344624064e+17
10.458942961066125,1080678574163048.9,3.9531155429796646e+17,518871659823110.0,924116480482718.1,61200190442201.44,243452517950349.16,1.033712671666368e+16,3.821461081584417e+17
10.768121820287448,1080692518850900.9,4.0701664035895206e+17,518878355151048.56,924128404893490.5,63022177806578.47,250711450201128.3,1.064538745491146e+16,3.935338199971376e+17
11.083484256693197,1080708525561301.6,4.189551418457201e+17,518886040528432.4,924142092595138.6,64880436127761.99,258115551803084.94,1.0959814927434484e+16,4.0514859427166976e+17
11.405153941827061,1080726548052155.2,4.311316973074056e+17,518894693752800.75,924157504044742.8,66775683760568.8,265667724697198.28,1.128053248471363e+16,4.169949426683844e+17
11.733257020663602,1080746544792497.9,4.4355103693951584e+17,518904294883673.7,924174603728003.4,68708653151440.8,273370928838330.94,1.1607665946290466e+16,4.2907746596783155e+17
12.067922161076874,1080768478604731.9,4.5621798436729824e+17,518914826070775.56,924193359853301.6,70680091108765.14,281228183352615.25,1.194134365015118e+16,4.414008557781566e+17
12.409280604298411,1080792316342889.6,4.691374584631096e+17,518926271399558.2,924213744076575.1,72690759078174.44,289242567718001.25,1.228169650310411e+16,4.5396989630139046e+17
12.75746621638438,1080818028602881.9,4.823144751983957e+17,518938616752080.7,924235731253547.5,74741433422906.33,297417222968416.2,1.2628858032169898e+16,4.667894661332263e+17
13.112615540712067,1080845589461217.9,4.95754149530854e+17,518951849681559.2,924259299216291.6,76832905709304.1,305755352922006.7,1.29829644370048e+16,4.798645400968588e+17
13.474867851526309,1080874976239091.1,5.094616973273961e+17,518965959299098.06,924284428571505.4,78965982997539.16,314260225433919.9,1.3344154643377158e+16,4.932001911114778e+17
13.844365208556836,1080906169289142.0,5.2344243732352525e+17,518980936171305.3,924311102518153.8,81141488137639.36,322935173674120.5,1.3712570357718426e+16,5.068015920960166e+17
14.221252512727972,1080939151802500.1,5.3770179311974976e+17,518996772227646.8,924339306682474.5,83360260070906.75,331783597430726.56,1.4088356122769674e+16,5.2067401790876563e+17
14.605677562982532,1080973909634014.9,5.52245295215675e+17,519013460676534.4,924369028968523.6,85623154136809.72,340808964439369.1,1.447165937434564e+16,5.3482284732347405e+17
14.997791114242183,1081010431143825.4,5.6707858308242234e+17,519030995929259.2,924400259422699.1,87931042385435.4,350014811739085.44,1.4862630499238404e+16,5.4925356504256416e+17
15.397746936527026,1081048707053636.9,5.822074072740244e+17,519049373530980.3,924432990110839.1,90284813895590.5,359404747055271.5,1.5261422894283618e+16,5.639717637480949e+17
15.805701875257567,1081088730316234.2,5.976376315784787e+17,519068590098079.3,924467215006638.0,92685375098635.52,368982450210228.3,1.5668193026612224e+16,5.789831461911369e+17
16.221815912762718,1081130495996982.2,6.133752352091226e+17,519088643261259.6,924502929890312.8,95133650108145.23,378751674561839.1,1.608310049511169e+16,5.942935273201923e+17
16.64625223101797,1081174001166128.2,6.294263150370326e+17,519109531613840.3,924540132256512.9,97630581055480.72,388716248470944.5,1.6506308093120492e+16,6.099088364493482e+17
17.079177275638333,1081219244800923.4,6.457970878651356e+17,519131254664759.7,924578821230617.9,100177128431366.89,398880076797966.8,1.6937981872381e+16,6.258351194668283e+17
17.5207608211511,1081266227696636.6,6.624938927447507e+17,519153812795850.7,924618997492642.4,102774271433564.69,409247142429375.75,1.7378291208275512e+16,6.420785410846277e+17
17.97117603757412,1081314952385662.0,6.795231933352705e+17,519177207222999.9,924660663208063.8,105423008320730.19,419821507834578.4,1.7827408866371328e+16,6.586453871299268e+17
18.430599558325603,1081365423063980.8,6.96891580307712e+17,519201439960842.4,924703821964939.8,108124356772554.72,430607316653832.6,1.828551107030122e+16,6.755420668789952e+17
18.899211549492115,1081417645524349.1,7.146057737928945e+17,519226513790679.44,924748478716771.4,110879354256278.03,441608795317797.56,1.8752777571005652e+16,6.927751154342829e+17
19.37719578048196,1081471627095611.5,7.326726258749555e+17,519252432231343.25,924794639730611.8,113689058399668.42,452830254699352.44,1.9229391717364388e+16,7.103511961454348e+17
19.864739696091597,1081527376587630.4,7.510991231310056e+17,519279199512754.2,924842312539969.6,116554547370566.38,464276091798314.1,1.9715540528245336e+16,7.282771030749504e+17
20.36203449001343,1081584904241351.0,7.698923892176548e+17,519306820551945.8,924891505902116.4,119476920263085.6,475950791459705.06,2.021141476599872e+16,7.465597635092379e+17
20.869275179813698,1081644221683596.4,7.890596875052168e+17,519335300931360.2,924942229759417.6,122457297490567.72,487858928126236.9,2.071720901142601e+16,7.65206240515799e+17
21.38666068340997,1081705341886182.8,8.086084237603501e+17,519364646879218.94,924994495204386.1,125496821185387.1,500005167625685.1,2.1233121740252696e+16,7.842237355473165e+17
21.91439389707817,1081768279129050.5,8.285461488779658e+17,519394865251817.94,925048314448142.5,128596655605702.55,512394268993841.94,2.17593554011359e+16,8.036195910934013e+17
22.452681775019734,1081833048967057.4,8.488805616631744e+17,519425963517588.06,925103700792022.9,131757987549253.86,525031086333751.8,2.229611649523632e+16,8.234012933807784e+17
23.00173541052013,1081899668200193.4,8.696195116641167e+17,519457949742789.75,925160668602111.4,134982026774300.44,537920570711948.9,2.284361565738753e+16,8.435764751226975e+17
23.561770118730532,1081968154846930.4,8.907710020564856e+17,519490832578720.5,925219233286448.1,138270006427798.72,551067772092419.5,2.3402067738893076e+16,8.641529183183597e+17
24.133005521105144,1082038528120500.1,9.123431925805792e+17,519524621250324.6,925279411274742.6,141623183480920.1,564477841309044.6,2.397169189198562e+16,8.851385571031589e+17
24.715665631527248,1082110808407879.4,9.343444025317357e+17,519559325546100.56,925341220000407.0,145042839172003.0,578156032077274.8,2.4552711655980044e+16,9.065414806505522e+17
25.309978944157795,1082185017251295.1,9.567831138049836e+17,519594955809225.1,925404677884738.5,148530279457042.12,592107703045813.2,2.514535504515569e+16,9.283699361263796e+17
25.91617852304095,1082261177332083.9,9.796679739947951e+17,519631522929800.2,925469804323115.9,152086835467810.16,606338319889098.8,2.574985463840194e+16,9.506323316964513e+17
26.53450209350177,1082339312456740.1,1.003007799550786e+18,519669038338155.56,925536619673070.6,155713863977713.84,620853457441393.0,2.6366447670662376e+16,9.733372395882372e+17
27.165192135371807,1082419447545016.4,1.0268115789902616e+18,519707513999136.3,925605145244112.5,159412747875477.12,635658801873290.4,2.6995376126214356e+16,9.964933992075101e+17
27.808495978079243,1082501608619951.2,1.0510884761684794e+18,519746962407312.5,925675403289197.1,163184896646758.47,650760152911488.0,2.76368868338201e+16,1.0201097203107857e+18
28.464665897640828,1082585822799696.2,1.0758478336075401e+18,519787396583056.94,925747416997743.5,167031746863790.53,666163426102671.1,2.8291231563787468e+16,1.0441952862344059e+18
29.133959215593645,1082672118291043.1,1.1010991758847849e+18,519828830069437.7,925821210490093.6,170954762683148.94,681874655122385.0,2.8958667126978516e+16,1.0687593571811496e+18
29.816638399905518,1082760524384557.2,1.1268522130816419e+18,519871276929878.75,925896808813354.6,174955436351739.88,697899994129764.1,2.9639455475805148e+16,1.0938113735652276e+18
30.51297116790363,1082851071451212.8,1.1531168442938104e+18,519914751746548.2,925974237938518.5,179035288721108.94,714245720169051.0,3.0333863807251536e+16,1.1193609594165329e+18
31.223230591261704,1082943790940469.8,1.179903161203721e+18,519959269619431.06,926053524758817.8,183195869770163.0,730918235618792.0,3.104216466796461e+16,1.1454179258450492e+18
31.947695203086937,1083038715379702.8,1.2072214517162053e+18,520004846166057.9,926134697089240.6,187438759136404.25,747924070689681.5,3.1764636061453416e+16,1.1719922745662907e+18
32.686649107148675,1083135878374920.6,1.2350822036583002e+18,520051497521850.56,926217783667142.6,191765566655767.12,765269885971981.0,3.250156155744058e+16,1.1990942014886687e+18
33.44038208929165,1083235314612722.2,1.263496108544161e+18,520099240341057.75,926302814153920.1,196177932911155.28,782962475033512.1,3.325323040340832e+16,1.2267341003637012e+18
34.20918973107749,1083337059863417.9,1.2924740654059791e+18,520148091798257.94,926389819137678.2,200677529789766.75,801008767069206.5,3.4019937638383964e+16,1.2549225664999365e+18
34.993373525699035,1083441150985282.1,1.322027184691922e+18,520198069590397.6,926478830136872.6,205266061049303.06,819415829603226.4,3.4801984209009212e+16,1.2836704005415478e+18
35.793240996213015,1083547625929877.0,1.3521667922320195e+18,520249191939350.75,926569879604853.5,209945262893147.53,838190871244691.5,3.5599677087939664e+16,1.312988612312469e+18
36.60910581613728,1083656523748419.2,1.3829044332729577e+18,520301477594973.0,926663000935317.5,214716904554605.1,857341244498061.4,3.641332939462133e+16,1.3428884247270044e+18
37.44128793246003,1083767884599141.5,1.4142518765827692e+18,520354945838637.56,926758228468598.0,219582788890286.22,876874448629254.0,3.724326051849166e+16,1.3733812777678508e+18
38.29011369110923,1083881749755616.2,1.4462211186263862e+18,520409616487231.4,926855597498785.2,224544752982722.34,896798132588578.5,3.808979624465412e+16,1.4044788325324178e+18
39.15591596493141,1083998161616018.1,1.4788243878130176e+18,520465509897602.0,926955144281647.4,229604668752295.03,917120097991615.8,3.895326888207598e+16,1.436192975348404e+18
40.03903428423004,1084117163713285.2,1.5120741488163625e+18,520522646971436.25,927056906043315.2,234764443578556.88,937848302159169.4,3.98340173943603e+16,1.4685358219595359e+18
40.93981496991464,1084238800726165.2,1.5459831069685793e+18,520581049160566.1,927160920989735.1,240026020931027.22,958990861217442.5,4.0732387533143256e+16,1.5015197217824113e+18
41.85861126931294,1084363118491117.2,1.5805642127290724e+18,520640738472679.06,927267228316839.1,245391381009532.03,980556053259630.5,4.164873197417019e+16,1.5351572622353526e+18
42.7957834946992,1084490164015050.2,1.6158306662290038e+18,520701737477438.06,927375868221445.6,250862541394166.2,1002552321570131.6,4.258341045610427e+16,1.5694612731402191e+18
43.751699164593184,1084619985488883.9,1.6517959218925586e+18,520764069312991.2,927486881912844.5,256441557704944.28,1024988277912577.1,4.353678992212226e+16,1.604444831198105e+18
44.72673314788505,1084752632301907.2,1.6884736931359306e+18,520827757692864.8,927600311625092.2,262130524271208.9,1047872705882965.4,4.4509244664353896e+16,1.6401212645398042e+18
45.721267810842754,1084888155056936.6,1.725877957145001e+18,520892826913242.6,927716200629955.8,267931574810857.2,1071214564329140.0,4.550115647122163e+16,1.6765041573520387e+18
46.73569316705961,1085026605586241.2,1.7640229597326804e+18,520959301860611.7,927834593250542.9,273846883119449.28,1095022990837923.5,4.65129147777397e+16,1.7136073545802862e+18
47.770407030400804,1085168036968240.8,1.8029232202769375e+18,521027208019779.94,927955534875577.8,279878663769248.97,1119307305291226.2,4.754491681883117e+16,1.751444966709182e+18
48.82581517100882,1085312503544966.1,1.8425935367404042e+18,521096571482258.75,928079071974327.5,286029172818252.4,1144077013492467.2,4.859756778572465e+16,1.7900313746213673e+18
49.902331474429,1085460060940259.1,1.883048990772589e+18,521167418955002.7,928205252112174.1,292300708529250.25,1169341810864684.0,4.967128098549151e+16,1.8293812345356966e+18
51.000378103917576,1085610766078732.4,1.92430495289562e+18,521239777769510.1,928334123966818.1,298695612098965.9,1195111586221731.8,5.076647800378784e+16,1.8695094830256952e+18
52.120385665995926,1085764677205454.4,1.966377087774482e+18,521313675891279.4,928465737345120.1,305216268397307.2,1221396425613974.2,5.188358887086468e+16,1.9104313421191647e+18
53.262793379315845,1085921853906387.4,2.0092813595726917e+18,521389141929616.1,928600143200570.1,311865106716763.1,1248206616249945.0,5.302305223091258e+16,1.952162324479777e+18
54.42804924690216,1086082357129546.1,2.053034037394325e+18,521466205147796.9,928737393651386.8,318644601531975.1,1275552650495433.2,5.418531551480779e+16,1.9947182386715604e+18
55.616610231840205,1086246249206899.9,2.0976517008133435e+18,521544895473582.4,928877541999242.6,325557273269497.4,1303445229951500.8,5.5370835116328024e+16,2.038115194507113e+18
56.828942436477014,1086413593877001.0,2.1431512454911165e+18,521625243510082.8,929020642748619.1,332605689087768.6,1331895269612964.0,5.6580076571907384e+16,2.0823696084803712e+18
58.06552128520656,1086584456308356.0,2.1895498888830275e+18,521707280546981.9,929166751626786.5,339792463667295.06,1360913902108907.8,5.78135147440025e+16,2.127498209284766e+18
59.32683171091069,1086758903123528.5,2.2368651760350697e+18,521791038572103.1,929315925604413.8,347120260011051.6,1390512482026810.2,5.907163400814103e+16,2.1735180434175913e+18
60.613368345128904,1086937002423975.9,2.2851149854712655e+18,521876550283342.56,929468222916816.0,354591790255092.0,1420702590321898.2,6.035492844372818e+16,2.2204464808713377e+18
61.925635712031486,1087118823815641.4,2.3343175351727867e+18,521963849100949.9,929623703085831.1,362209816489349.94,1451496038813384.5,6.1663902028684664e+16,2.2683012209127974e+18
63.264148426272115,1087304438435284.4,2.384491388649569e+18,522052969180174.56,929782426942333.6,369977151588618.4,1482904874769262.0,6.299906883799506e+16,2.3171002979506545e+18
64.62943139479756,1087493918977560.6,2.435655461105262e+18,522143945424266.4,929944456649402.4,377896660053665.7,1514941385581371.0,6.4360953246243976e+16,2.3668620874923305e+18
66.02202002269351,1087687339722873.8,2.487829025696292e+18,522236813497848.06,930109855726124.9,385971258862450.44,1547618103532466.8,6.5750090134220184e+16,2.4176053121907297e+18
67.44246042314738,1087884776565977.2,2.541031719885743e+18,522331609840649.2,930278689072065.2,394203918331393.94,1580947810657076.5,6.716702509967014e+16,2.4693490479816044e+18
68.89130963161033,1088086307045361.9,2.595283551892878e+18,522428371681613.1,930451022992386.1,402597662986634.5,1614943543697925.8,6.861231467228543e+16,2.522112730312186e+18
70.36913582424253,1088292010373415.5,2.6506049072389146e+18,522527137053382.1,930626925223644.1,411155572445211.9,1649618599159805.2,7.008652653300685e+16,2.5759161604616525e+18
71.87651854072739,1088501967467376.5,2.707016555389803e+18,522627944807155.2,930806464960259.4,419880782306084.9,1684986538462707.8,7.159023973773417e+16,2.630779511954064e+18
73.41404891154194,1088716260981089.5,2.764539656496559e+18,522730834627937.8,930989712881666.6,428776485050895.9,1721061193196182.0,7.312404494552771e+16,2.6867233370642975e+18
74.98232988977279,1088934975337564.9,2.823195768233855e+18,522835847050173.9,931176741180162.2,437845930954382.8,1757856670476800.0,7.468854465139331e+16,2.7437685734174633e+18
76.58197648756824,1089158196762367.4,2.883006852737325e+18,522943023473776.3,931367623589450.6,447092429004307.3,1795387358410743.0,7.628435342374165e+16,2.801936550682343e+18
78.21361601731961,1089386013317828.1,2.9439952836402084e+18,523052406180554.0,931562435413906.5,456519347830783.7,1833667931663493.5,7.791209814661594e+16,2.8612489973591844e+18
79.87788833766601,1089618514938111.9,3.006183853209725e+18,523164038351049.06,931761253558553.9,466130116644853.9,1872713357138687.8,7.957241826678294e+16,2.9217280476623114e+18
81.57544610441933,1089855793465130.9,3.06959577958369e+18,523277964081779.5,931964156559784.4,475928226186149.4,1912538899768199.5,8.126596604578586e+16,2.9833962484978447e+18
83.30695502650772,1090097942685340.9,3.134254714107706e+18,523394228402906.8,932171224616814.8,485917229679475.3,1953160128415579.5,8.299340681705635e+16,3.0462765665368474e+18
85.07309412703788,1090345058367409.4,3.2001847487732675e+18,523512877296322.5,932382539623908.9,496100743800115.75,1994592921895002.8,8.47554192481891e+16,3.1103923953840963e+18
86.87455600957864,1090597238300799.2,3.267410423757095e+18,523633957714171.9,932598185203360.0,506482449647657.94,2036853475107902.0,8.655269560848006e+16,3.175767562842642e+18
88.71204712977021,1090854582335255.5,3.335956735061876e+18,523757517597814.0,932818246739261.0,517066093728117.1,2079958305299534.0,8.838594204183494e+16,3.24242633827434e+18
90.58628807236562,1091117192421225.6,3.4058491422585876e+18,523883605897229.8,933042811412073.8,527855488944107.9,2123924258437732.8,9.025587884515422e+16,3.31039344005632e+18
92.49801383381293,1091385172651231.9,3.4771135763305247e+18,524012272590883.9,933271968234003.0,538854515592816.06,2168768515716156.8,9.216324075230502e+16,3.3796940431334303e+18
94.4479741104892,1091658629302205.4,3.549776447618992e+18,524143568706052.1,933505808085193.9,550067122371480.8,2214508600184389.8,9.41087772237897e+16,3.450353786666553e+18
96.43693359269899,1091937670878799.2,3.623864653870701e+18,524277546339619.1,933744423750778.9,561497327390091.8,2261162383507248.0,9.609325274222562e+16,3.5223987817766057e+18
98.46567226455298,1092222408157711.4,3.699405588386658e+18,524414258679356.1,933987909958771.8,573149219190978.1,2308748092855776.5,9.811744711375278e+16,3.595855619384065e+18
100.53498570984404,1092512954233015.5,3.776427148272433e+18,524553760025688.4,934236363418836.8,585026957774947.9,2357284317932304.5,1.001821557754847e+17,3.6707513781435633e+18
102.64568542404092,1092809424562541.4,3.854957742789429e+18,524696105813963.9,934489882861943.0,597134775633609.9,2406790018132204.5,1.0228819010912494e+17,3.747113632473304e+18
104.79859913252174,1093111937015309.8,3.93502630180686e+18,524841352637227.3,934748569080936.1,609476978787488.6,2457284529844746.5,1.0443637776087072e+17,3.824970460678624e+18
106.99457111517218,1093420611920049.4,4.0166622843539144e+18,524989558269514.25,935012524972018.4,622057947829523.9,2508787573895787.0,1.0662756296772885e+17,3.904350453169302e+18
109.23446253747562,1093735572114812.1,4.099895687271572e+18,525140781689675.94,935281855577180.6,634882138973497.5,2561319263134794.0,1.0886260689037099e+17,3.9852827207697126e+18
111.51915178822514,1094056942997720.2,4.1847570539633546e+18,525295083105742.1,935556668127594.5,647954085106944.0,2614900110168988.5,1.111423879526573e+17,4.067796903121188e+18
113.84953482398966,1094384852578851.2,4.2712774832443064e+18,525452523979833.25,935837072087981.2,661278396848034.5,2669551035247264.5,1.1346780218796082e+17,4.1519231771756037e+18
116.22652552046945,1094719431533295.1,4.3594886382872617e+18,525613167053636.8,936123179201988.6,674859763605908.4,2725293374296641.0,1.158397635924281e+17,4.237692265779143e+18
118.65105603087885,1095060813255414.6,4.449422755665387e+18,525777076374457.5,936415103538577.9,688702954643918.1,2782148887114094.5,1.1825920448531002e+17,4.3251354463451474e+18
121.12407715149642,1095409133914309.9,4.5411126544899036e+18,525944317321849.3,936712961539464.9,702812820145188.0,2840139765716589.0,1.2072707587650658e+17,4.4142845596147594e+18
123.64655869452635,1095764532510541.8,4.634591745641716e+18,526114956634848.3,937016872067615.5,717194292279867.5,2899288642852197.5,1.2324434784146341e+17,4.505172018503901e+18
126.21948986841687,1096127150934114.1,4.72989404109549e+18,526289062439815.1,937326956456838.2,731852386273447.6,2959618600675254.0,1.2581200990356742e+17,4.597830817035142e+18
128.8438796657852,1096497134023763.2,4.827054163334783e+18,526466704278898.9,937643338562476.9,746792201475443.9,3021153179588534.0,1.2843107142418794e+17,4.69229453935266e+18
131.52075725910092,1096874629627568.0,4.92610735485635e+18,526647953139139.3,937966144813238.6,762018922427728.9,3083916387255452.5,1.3110256200051347e+17,4.788597368818575e+18
