t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1987755490072135.0,3934165791096946.5,731613178445247.6,1212501471813367.2,478086902.1609976,1700033596.5050354,61579312770.709015,2231893332926.2456
0.30604000000000003,2494532217106262.0,4940156221367185.0,918137396232592.8,1521627812171087.2,1211939569.8676999,4309595175.625718,156192908450.89172,5697081414049.971
0.41216080000000005,2922971359550476.5,5792199422735463.0,1075828685317265.5,1782969369896820.5,2151490914.501798,7650626346.951695,277346138466.41266,10142859715171.488
0.5204040160000001,3303130207653025.0,6549638318372757.0,1215749931394225.0,2014860657354372.8,3274351318.28886,11643507028.509771,422146269730.4506,15460457843064.115
0.6308120963200001,3650029445455911.5,7242124666861903.0,1343429646893706.0,2226464072246328.2,4568418974.024283,16245202334.197718,589030795374.9756,21591657849272.06
0.7434283382464002,3972409883194643.0,7886913663259110.0,1462084974057735.8,2423111380512774.5,6026690801.280874,21430808924.45802,777095721000.791,28502872273226.277
0.8582969050113283,4275874153918418.0,8495067668483332.0,1573778017748091.8,2608220105904264.5,7645126984.8189945,27185961017.342598,985819593875.2987,36174740230676.62
0.9754628431115548,4564262262000178.0,9074171881354360.0,1679922129789817.8,2784132594539257.5,9421597723.290102,33503084931.187428,1214927477012.591,44597042865443.36
1.094972099973786,4840339058451747.0,9629691311807682.0,1781534941110212.5,2952535364789461.5,11355299357.466423,40379322796.726524,1464315568044.3179,53765897266077.92
1.2168715419732616,5106171985938678.0,1.0165716246965124e+16,1879377394553352.2,3114689526198529.5,13446403115.29551,47815283475.28435,1734005859235.1387,63682072728740.016
1.3412089728127268,5363354012258408.0,1.0685402119623682e+16,1974035797766228.0,3271566765628561.5,15695830670.882524,55814244436.25995,2024117170425.992,74349916724945.23
1.4680331522689813,5613142765988515.0,1.1191243987121442e+16,2065973033459039.0,3423934217959118.5,18105103991.956875,64381617808.82887,2334845771670.3047,85776637221299.02
1.597393815314361,5856551370931024.0,1.1685255694889566e+16,2155561991926486.8,3572409873761203.0,20676241228.662964,73524580158.91846,2666451948484.3877,97971805500980.73
1.729341691620648,6094409985198025.0,1.2169091239298344e+16,2243108221120630.5,3717500117233079.5,23411682464.601482,83251808457.67014,3019250421107.9775,110947001834586.89
1.863928525453061,6327408807422448.0,1.2644129570438568e+16,2328865755514730.0,3859625959355157.5,26314235577.962334,93573287562.18549,3393603358985.322,124715557264109.42
2.001207095962122,6556128935183902.0,1.3111535434662814e+16,2413048473853930.0,3999141861074887.5,29387036080.973694,104500167403.67181,3789915199059.0747,139292362147562.58
2.1412312378813647,6781065015912419.0,1.3572304031265232e+16,2495838436045761.0,4136349550024059.5,32633516942.782112,116044655676.9978,4208628752306.2183,154693722358063.4
2.284055862638992,7002642205306903.0,1.4027294444975664e+16,2577392124874743.5,4271508364903961.5,36057385712.93204,128219936491.4114,4650222252295.819,170937250315558.03
2.4297369798917723,7221229086282367.0,1.4477255114924424e+16,2657845200949510.5,4404843135852670.0,39662607095.93579,141040108405.49316,5115207107099.736,188041782017282.47
2.578331719489608,7437147663106471.0,1.4922843538524002e+16,2737316181144161.0,4536550280720869.0,43453389672.44809,154520137207.5548,5604126186226.284,206027313839393.75
2.7298983538794,7650681199577318.0,1.5364641726487086e+16,2815909323517569.0,4666802586244642.0,47434175828.30101,168675820103.2748,6117552521446.355,224914954630182.1
2.884496320956988,7862080442364599.0,1.580316847597283e+16,2893716917876022.0,4795753004191796.0,51609634203.721344,183523758865.17465,6656088332779.896,244726889814561.3
3.0421862473761276,8071568617296466.0,1.6238889226402954e+16,2970821124706307.0,4923537699023056.0,55984654150.91737,199081340123.90982,7220364313604.8545,265486355069257.5
3.2030299723236504,8279345481045175.0,1.6672224054759784e+16,3047295466438922.0,5050278519360609.0,60564341813.65891,215366721427.41235,7811039125036.405,287217617726799.1
3.3670905717701234,8485590636999864.0,1.710355422191065e+16,3123206047888030.5,5176085020621429.0,65354017533.40963,232398822017.29453,8428799061458.503,309945964500326.94
3.5344323832055258,8690466271745541.0,1.7533227578244498e+16,3198612563439782.0,5301056134229178.0,70359214353.4866,250197317509.86896,9074357857723.146,333697694440403.6
3.7051210308696363,8894119430780974.0,1.796156306240562e+16,3273569134652921.0,5425281555768500.0,75585677442.61292,268782637846.56244,9748456614971.17,358500116272946.6
3.879223451487029,9096683924467034.0,1.838885447242059e+16,3348125011762023.5,5548842907585321.0,81039364296.9029,288175968012.4614,10451863826888.332,384381549447016.7
4.0568079205167695,9298281934724412.0,1.8815373648158856e+16,3422325165038622.5,5671814718848841.0,86726445608.0773,308399251123.9974,11185375491921.486,411371328358274.06
4.237944078927105,9499025377659258.0,1.924137317383107e+16,3496210786319048.0,5794265256732969.0,92653306707.89479,329475193565.6856,11949815299842.332,439499809319685.75
4.422702960505647,9699017065676572.0,1.9667088686334924e+16,3569819716731870.0,5916257235288358.0,98826549516.06657,351427271917.2715,12746034883275.7,468798379933384.5
4.61115701971576,9898351703754874.0,2.0092740857742164e+16,3643186813386743.5,6037848423155280.0,105252994932.50264,374279741460.94226,13574914126561.66,499299470582321.75
4.803380160110075,1.009711674769497e+16,2.0518537106707964e+16,3716344265261302.0,6159092167082686.0,111939685625.49292,398057646096.5113,14437361525708.643,531036567811578.56
4.9994477633122765,1.0295393146813186e+16,2.094467308305333e+16,3789321866556887.0,6280037844960094.0,118893889176.02122,422786829523.03156,15334314594302.955,564044229410140.8
5.199436718578522,1.0493255989356446e+16,2.137133396151469e+16,3862147254249915.5,6400731259511261.0,126123101545.31343,448493947569.8532,16266740311131.283,598358101036830.9
5.403425452950093,1.0690775065599486e+16,2.179869557411931e+16,3934846115345490.0,6521214981775224.0,133635050838.30684,475206481580.0067,17235635605993.385,634014934260714.6
5.611493962009095,1.088801536094343e+16,2.222692540544246e+16,4007442368367141.5,6641528651889073.0,141437701340.28592,502952752764.9867,18242027880769.99,671052605907959.5
5.823723841249277,1.1085037489215656e+16,2.2656183470830824e+16,4079958322837216.0,6761709243394504.0,149539257807.65305,531761937463.26,19286975563290.934,709510138624903.8
6.040198318074262,1.1281898074662296e+16,2.308662309430984e+16,4152414819873020.0,6881791296247659.0,157948169996.86523,561664083245.7369,20371568691945.617,749427722581702.8
6.261002284435747,1.1478650089737246e+16,2.351839160016143e+16,4224831356513389.0,7001807122865298.0,166673137418.1212,592690125820.4608,21496929529303.723,790846738252982.2
6.486222330124463,1.1675343154658332e+16,2.3951630929927724e+16,4297226195973320.5,7121786990849811.0,175723114302.47513,624871906696.283,22664213203288.145,833809780222007.8
6.715946776726952,1.1872023803772768e+16,2.4386478194767656e+16,4369616465682494.0,7241759285468115.0,185107314772.82608,658242191571.5485,23874608374667.566,878360681963253.2
6.950265712261491,1.206873572300703e+16,2.482306617158321e+16,4442018244680917.0,7361750654492511.0,194835218210.69772,692834689419.0391,25129337929826.6,924544541565285.6
7.18927102650672,1.2265519962040674e+16,2.5261523750082964e+16,4514446641711777.0,7481786137623747.0,204916574811.96945,728684072242.8666,26429659697933.105,972407748361740.4
7.433056447036854,1.2462415124316058e+16,2.57019763369082e+16,4586915865156343.0,7601889282394023.0,215361411325.75284,765825995486.6489,27776867191752.52,1021998010443216.6
7.681717575977592,1.2659457537552324e+16,2.6144546222078136e+16,4659439285793246.0,7722082248177994.0,226180036971.50134,804297119075.5283,29172290371478.41,1073364383027037.1
7.935351927497144,1.285668140706153e+16,2.658935291227819e+16,4732029493228133.0,7842385899713428.0,237383049530.17267,844135129077.1681,30617296431039.992,1126557297665442.2
8.194058966047088,1.3054118953852222e+16,2.7036513434902224e+16,4804698346723977.0,7962819891342269.0,248981341605.9124,885378759969.1257,32113290606431.316,1181628592275764.2
8.45794014536803,1.3251800539240204e+16,2.7486142616235972e+16,4877457021065419.0,8083402743021427.0,260986107055.2452,928067817501.9563,33661717005676.156,1238631541978710.8
8.72709894827539,1.3449754777462496e+16,2.7938353336728296e+16,4950316048007298.0,8204151909015609.0,273408847581.23508,972243202148.9641,35264059460099.28,1297620890733057.2
9.0016409272409,1.3648008637598188e+16,2.8393256765919504e+16,5023285353787738.0,8325083840067463.0,286261379490.4416,1017946933134.91,36921842396627.82,1358652883756887.0
9.281673745785717,1.384658753593639e+16,2.885096257927395e+16,5096374293125113.0,8446214039740818.0,299555840610.84546,1065222173037.1558,38636631730885.555,1421785300727085.5
9.567307220701432,1.4045515419791976e+16,2.9311579158887336e+16,5169591680067155.0,8567557115546898.0,313304697369.1819,1114113252953.7192,40410035780881.35,1487077489750128.5
9.85865336511546,1.4244814843647772e+16,2.9775213779803424e+16,5242945816015954.0,8689126825390035.0,327520752026.3502,1164665698233.4905,42243706201120.21,1554590402098287.2
10.155826432417769,1.4444507038398618e+16,3.0241972783466256e+16,5316444515213910.0,8810936119805492.0,342217150069.77826,1216926254764.6257,44139338936993.61,1624386627706412.2
10.458942961066125,1.4644611974383028e+16,3.0711961739661748e+16,5390095127943049.0,8932997180407746.0,357407387761.77264,1270942915817.6682,46098675199324.414,1696530431425024.5
10.768121820287448,1.4845148418808532e+16,3.118528559814369e+16,5463904561661162.0,9055321454919332.0,373105319843.0133,1326764949440.451,48123502458960.945,1771087790026402.5
11.083484256693197,1.5046133988111118e+16,3.166204883100899e+16,5537879300273078.0,9177919689109108.0,389325167390.4784,1384442926402.1406,50215655461326.375,1848126429960559.0
11.405153941827061,1.5247585195728042e+16,3.2142355566769036e+16,5612025421713974.0,9300801955933004.0,406081525829.15894,1444028748684.2856,52377017260844.984,1927715865858650.5
11.733257020663602,1.5449517495712748e+16,3.262630971696216e+16,5686348614002331.0,9423977682138646.0,423389373097.0014,1505575678516.7522,54609520275169.8,2009927439781634.8
12.067922161076874,1.5651945322575234e+16,3.311401509606309e+16,5760854189903495.0,9547455672567124.0,441264077962.5525,1569138367956.7517,56915147359150.734,2094834361212145.0
12.409280604298411,1.585488212769093e+16,3.36055755353673e+16,5835547100330346.0,9671244132362114.0,459721408494.8416,1634772889009.2766,59295932898478.73,2182511747787917.0
12.75746621638438,1.605834041258716e+16,3.4101094991458904e+16,5910431946594767.0,9795350687273974.0,478777540685.0388,1702536764287.3218,61753963922951.0,2273036666775081.5
13.112615540712067,1.626233175938474e+16,3.4600677649809772e+16,5985512991611901.0,9919782402228716.0,498449067219.4524,1772488998210.344,64291381239301.03,2366488177279658.5
13.474867851526309,1.6466866858645452e+16,3.5104428024004376e+16,6060794170149732.0,1.0044545798314614e+16,518753006403.42596,1844690108739.3577,66910380583538.01,2462947373195923.5
13.844365208556836,1.6671955534852316e+16,3.5612451051037664e+16,6136279098207366.0,1.0169646868324628e+16,539706811235.6865,1919202159647.1597,69613213792739.0,2562497426889713.0
14.221252512727972,1.6877606769727994e+16,3.612485218308964e+16,6211971081597570.0,1.0295091090980524e+16,561328378632.7,1996088793321.9963,72402189996237.55,2665223633615328.0
14.605677562982532,1.7083828723577882e+16,3.664173747614483e+16,6287873123802279.0,1.0420883443951568e+16,583636058802.5269,2075415264103.0012,75279676826145.78,2771213456664069.0
14.997791114242183,1.7290628754827918e+16,3.7163213675791016e+16,6363987933163803.0,1.0547028415772592e+16,606648664767.7145,2157248472145.5757,78248101647148.22,2880556573242622.0
15.397746936527026,1.7498013437912134e+16,3.768938830049987e+16,6440317929468388.0,1.0673530016754874e+16,630385482036.6227,2241656997814.839,81309952805495.42,2993344921079155.0
15.805701875257567,1.7705988579651126e+16,3.822036972266991e+16,6516865249974524.0,1.0800391788976998e+16,654866278422.6844,2328711136605.0654,84467780897130.17,3109672745755014.0
16.221815912762718,1.7914559234252202e+16,3.875626724768335e+16,6593631754933893.0,1.092761681543441e+16,680111314010.9105,2418482934582.943,87724200054860.64,3229636648759476.5
16.64625223101797,1.8123729717049172e+16,3.929719119121366e+16,6670619032648456.0,1.105520772842092e+16,706141351271.042,2511046224352.2646,91081889254502.11,3353335636265006.0
17.079177275638333,1.8333503617092556e+16,3.984325295499194e+16,6747828404104408.0,1.118316671720805e+16,732977665316.5851,2606476661537.65,94543593639895.58,3480871168620193.5
17.5207608211511,1.8543883808690972e+16,4.039456510123638e+16,6825260927220035.0,1.1311495535085516e+16,760642054309.0355,2704851761784.482,98112125866706.44,3612347210557111.5
17.97117603757412,1.875487246199686e+16,4.095124142592024e+16,6902917400741999.0,1.1440195505818222e+16,789156850006.4415,2806250938272.3276,101790367464902.52,3747870282110002.5
18.430599558325603,1.8966471052724324e+16,4.151339703104961e+16,6980798367821974.0,1.1569267529573842e+16,818544928455.4807,2910755539738.7944,105581270219800.62,3887549510241506.5
18.899211549492115,1.9178680371078224e+16,4.208114839610521e+16,7058904119303187.0,1.1698712088369738e+16,848829720826.1382,3018448889010.5146,109487857571569.22,4031496681172683.5
19.37719578048196,1.9391500529970864e+16,4.265461344879241e+16,7137234696744525.0,1.1828529251084682e+16,880035224388.0553,3129416322038.089,113513226033064.08,4179826293412837.5
19.864739696091597,1.9604930972594936e+16,4.323391163523315e+16,7215789895208055.0,1.195871867807853e+16,912186013627.5186,3243745227431.2915,117660546625870.5,4332655611484723.0
20.36203449001343,1.981897047941928e+16,4.381916398972543e+16,7294569265833625.0,1.2089279625459386e+16,945307251504.0977,3361525086490.876,121933066334414.97,4490104720340578.5
20.869275179813698,2.00336171746683e+16,4.4410493204185016e+16,7373572118223818.0,1.2220210949035902e+16,979424700845.7996,3482847513733.1914,126334109578017.72,4652296580464390.0
21.38666068340997,2.024886853234187e+16,4.500802369738059e+16,7452797522659598.0,1.235151110798943e+16,1014564735881.6296,3607806297903.518,130867079700725.77,4819357083655122.0
21.91439389707817,2.0464721381831604e+16,4.5611881684061336e+16,7532244312167528.0,1.2483178168299914e+16,1050754353910.429,3736497443474.0513,135535460478794.77,4991415109486113.0
22.452681775019734,2.068117191318356e+16,4.622219524407622e+16,7611911084456617.0,1.26152098059558e+16,1088021187104.7465,3869019212622.3286,140342817645651.95,5168602582434774.0
23.00173541052013,2.0898215682055684e+16,4.683909439157108e+16,7691796203743012.0,1.2747603309978348e+16,1126393514448.5464,4005472167685.672,145292800434194.03,5351054529677645.0
23.561770118730532,2.111584761441651e+16,4.746271114435234e+16,7771897802479450.0,1.2880355585287498e+16,1165900273807.5164,4145959214087.2725,150389143136252.0,5538909139544682.0
24.133005521105144,2.1334062011028348e+16,4.809317959349441e+16,7852213783005293.0,1.3013463155436662e+16,1206571074130.7031,4290585643729.4985,155635666679070.03,5732307820627187.0
24.715665631527248,2.1552852551756236e+16,4.873063597326884e+16,7932741819132467.0,1.3146922165241144e+16,1248436207782.1975,4439459178849.776,161036280218622.47,5931395261533651.0
25.309978944157795,2.177221229974238e+16,4.9375218731465e+16,8013479357681908.0,1.3280728383324304e+16,1291526663001.6072,4592690016334.584,166594982749618.22,6136319491287410.0
25.91617852304095,2.199213370548341e+16,5.002706860017378e+16,8094423619984319.0,1.3414877204604876e+16,1335874136492.0762,4750390872487.21,172315864732021.44,6347231940360219.0
26.53450209350177,2.2212608610846856e+16,5.068632866709641e+16,8175571603358344.0,1.354936365274682e+16,1381511046134.4944,4912677028244.477,178203109733926.03,6564287502336057.0
27.165192135371807,2.2433628253061104e+16,5.1353144447441784e+16,8256920082579216.0,1.3684182382593154e+16,1428470543826.8066,5079666374838.316,184260996090632.94,6787644596199002.0
27.808495978079243,2.2655183268711612e+16,5.202766395647255e+16,8338465611349553.0,1.3819327682603508e+16,1476786528447.0962,5251479459897.943,190493898579763.94,7017465229239765.0
28.464665897640828,2.287726369777539e+16,5.271003778275528e+16,8420204523784314.0,1.3954793477315266e+16,1526493658939.352,5428239533988.153,196906290112271.03,7253915060575075.0
29.133959215593645,2.3099858987724024e+16,5.340041916217009e+16,8502132935920888.0,1.4090573329846068e+16,1577627367520.7932,5610072597580.444,203502743439197.88,7497163465274699.0
29.816638399905518,2.3322957997724132e+16,5.409896405273211e+16,8584246747265202.0,1.422666044445644e+16,1630223873009.6704,5797107448452.47,210287932874050.97,7747383599090793.0
30.51297116790363,2.354654900296388e+16,5.480583121027582e+16,8666541642384117.0,1.4363047669188444e+16,1684320194272.6682,5989475729513.144,217266636030664.9,8004752463784940.0
31.223230591261704,2.377061969913203e+16,5.5521182265049976e+16,8749013092553976.0,1.449972749859824e+16,1739954163790.9016,6187311977049.67,224443735576441.97,8269450973048378.0
31.947695203086937,2.3995157207075612e+16,5.624518179927017e+16,8831656357474848.0,1.4636692076596772e+16,1797164441343.8699,6390753669394.244,231824221000865.25,8541664019011276.0
32.686649107148675,2.422014807766097e+16,5.6977997425676776e+16,8914466487059769.0,1.4773933199415296e+16,1855990527810.5686,6599941276007.623,239413190399205.7,8821580539337692.0
33.44038208929165,2.4445578296862236e+16,5.771979986713954e+16,8997438323307626.0,1.4911442318709114e+16,1916472779087.3396,6815018306977.979,247215852271342.56,9109393584903114.0
34.20918973107749,2.467143329110025e+16,5.847076303735339e+16,9080566502268038.0,1.504921054481424e+16,1978652420122.0054,7036131362933.602,255237527335657.3,9405300388052102.0
