t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1563463686417938.2,1969634307055332.2,183291679538259.88,222831599282292.5,46353258.88626408,102346529.37485482,1828538505.1728587,45364578547.24734
0.30604000000000003,1963738903331626.5,2473957271052891.0,230217692315041.88,279880552949447.97,117603495.52981679,259664909.09564418,4639262952.804727,115105925418.47939
0.41216080000000005,2302319964461646.5,2900580956740063.0,269911029587596.25,328136588763508.8,208891837.5174282,461226848.53379655,8240474509.513173,204463334120.4033
0.5204040160000001,2603001277719449.0,3279478372517161.5,305161213798984.9,370990988701134.94,318061416.0229448,702270039.8826547,12547084129.300697,311324882009.17615
0.6308120963200001,2877640932310856.5,3625586667392640.0,337358420569240.56,410133818906898.3,443955390.7186794,980240212.7232901,17513454740.544315,434557955297.9275
0.7434283382464002,3133131670888620.0,3947588358235888.5,367310716240463.56,446547462856920.44,585912499.5296038,1293677319.877921,23113499819.191925,573515160244.4019
0.8582969050113283,3373889300442234.0,4251045915241916.5,395535785162284.2,480861280447436.7,743559789.5607731,1641757892.7750793,29332506530.92065,727831365746.278
0.9754628431115548,3602939869994125.0,4539771239144811.0,422388384284642.7,513506557261907.25,916710495.9566246,2024069560.7776756,36163107057.0596,897323717014.9664
1.094972099973786,3822462354999400.5,4816509254828813.0,448123964421589.9,544793850297939.7,1105307489.7397373,2440486185.5973153,43603047628.96775,1081936268588.2865
1.2168715419732616,4034086600640430.5,5083313213267946.0,472933599445726.5,574955452133544.4,1309389298.3552496,2891092835.6220703,51653848053.9698,1281706718046.3467
1.3412089728127268,4239069054133574.0,5341766049680345.0,496964588154445.75,604170437055012.2,1529068428.6523404,3376137923.6817207,60319946568.998436,1496745184396.483
1.4680331522689813,4438402391152104.5,5593118471583609.0,520333306254543.75,632580285488510.2,1764516895.9275045,3896001255.5943446,69608128970.39102,1727220041333.9106
1.597393815314361,4632887058866862.0,5838379075540925.0,543133593665505.44,660299080623403.8,2015956219.3030362,4451171940.25418,79527133938.33923,1973348123044.7366
1.729341691620648,4823179730699840.0,6078375381197369.0,565442435081987.0,687420414393118.2,2283650314.7336016,5042232697.599817,90087372671.09038,2235387766744.9883
1.863928525453061,5009827160102461.0,6313796473605501.0,587323928800200.2,714022212461932.2,2567900340.390409,5669848477.376122,101300725539.21176,2513633766547.364
