t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1489071722176011.2,1809455790234475.2,148129606722666.3,172249401119396.97,6270119.136966152,12928536.437560897,208463739.29295176,4832554004.629694
0.30604000000000003,1870374471133248.8,2272804943559801.0,186060772484204.7,216356860500792.6,15908601.786754204,32802405.74933014,528919446.2692779,12261811100.938337
0.41216080000000005,2192911081970155.8,2664746405913275.5,218146010986697.8,253666506092964.28,28258103.896946695,58266207.27608293,939510570.1861752,21780828580.450005
0.5204040160000001,2479351849996500.0,3012827830843225.0,246640513775655.75,286800740070321.44,43026914.836748965,88718453.78044014,1430538225.3175874,33164717154.64848
0.6308120963200001,2740993082543218.5,3330775839620756.5,272668012868050.72,317066270616409.2,60058616.87691264,123836622.77761424,1996801823.9100087,46292896012.097305
0.7434283382464002,2984400600412943.0,3626568840310090.0,296881661796696.4,345222603600489.1,79263837.30743085,163436433.97730944,2635329902.1942277,61096469785.31176
0.8582969050113283,3213780654661469.0,3905318032994497.0,319699889242066.06,371756300025411.6,100592208.81324409,207414033.50117162,3344447847.849613,77536611460.58784
0.9754628431115548,3432015659000775.0,4170525972493434.0,341409431433053.44,397000785092194.9,124018555.02809325,255717509.45047247,4123318595.1073613,95593912750.73785
1.094972099973786,3641181162336302.0,4424714763182104.5,362216759447481.06,421196149356669.1,149535240.7509073,308331118.58389497,4971688284.462787,115262487005.3959
1.2168715419732616,3842829664241674.5,4669770934652323.0,382276312556516.8,444521979281145.2,177147575.77508247,365265809.33378005,5889733449.353993,136546426159.97812
1.3412089728127268,4038158009535833.5,4907148849454186.0,401707150272092.4,467116720718048.7,206870882.95768008,426553176.36950445,6877963535.568707,159457540622.40607
1.4680331522689813,4228111811097469.5,5137997591265873.0,420603340100723.9,489089758091271.25,238728541.09943533,492241425.1528979,7937155831.144769,184013850615.636
1.597393815314361,4413453595801605.0,5363243771575763.0,439040736552639.44,510529297224551.2,272750632.01593494,562392582.2937089,9068310484.380749,210238543270.1975
1.729341691620648,4594808957830164.0,5583647612264151.0,457081572372446.7,531507704157618.44,308972979.5943253,637080514.1518949,10272618554.544245,238159231882.4013
1.863928525453061,4772698804138695.0,5799842128232945.0,474777666247823.94,552085235162865.5,347436452.96927637,716389490.035328,11551438843.984943,267807418770.09085
2.001207095962122,4947562486616255.0,6012361236116730.0,492172723946332.5,572312712573951.1,388186453.4499805,800413124.2793431,12906280839.576145,299218099773.03467
