t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,6461776625817319.0,1.8179978436487564e+16,3574542820259080.5,6615222891151712.0,226090928681.4978,952449519963.8759,43612787995197.29,1483644770815603.8
2.1412312378813647,6661067057055164.0,1.885749984877703e+16,3684786833551110.0,6819245838586298.0,250226752553.33423,1054126831725.122,48270569444548.27,1642825196555627.5
2.284055862638992,6855381173351747.0,1.9530281394017972e+16,3792278035766762.0,7018174300710160.0,275542727686.63477,1160775848755.8345,53156266951914.09,1809855298660921.0
2.4297369798917723,7045093974683996.0,2.019939014159468e+16,3897223870391850.0,7212392182522465.0,302052948199.22046,1272455950927.514,58272613102001.0,1984832991995235.0
2.578331719489608,7230531150852057.0,2.0865774614188684e+16,3999804503377206.0,7402232907889268.0,329772729138.9748,1389231661775.2502,63622576640866.59,2167864471038352.5
2.7298983538794,7411977362935563.0,2.1530285366903052e+16,4100177404296716.5,7587987897657540.0,358718494792.5095,1511172177975.8342,69209340915887.16,2359063470424588.5
2.884496320956988,7589682827558519.0,2.219369133236092e+16,4198480988648541.5,7769913310275004.0,388907687289.1771,1638350984325.476,75036286235834.06,2558550660971410.0
3.0421862473761276,7763868610567010.0,2.2856692950315532e+16,4294837546225845.0,7948235461175483.0,420358691263.82245,1770845536369.2053,81106975332454.19,2766453152787128.0
3.2030299723236504,7934730926480871.0,2.351993282338784e+16,4389355619498952.0,8123155224328560.0,453090771375.8274,1908736997190.7805,87425141304821.67,2982904084006075.0
3.3670905717701234,8102444662931629.0,2.418400444693023e+16,4482131953273261.5,8294851640371367.0,487124020232.46967,2052110018033.4019,93994677572757.11,3208042278742967.0
3.5344323832055258,8267166294419351.0,2.4849459423415696e+16,4573253106529082.0,8463484899557721.0,522479314817.2981,2201052554750.032,100819629472411.9,3442011961567554.0
3.7051210308696363,8429036310098954.0,2.5516813472493176e+16,4662796795430877.0,8629198827196331.0,559178279936.8433,2355655713820.172,107904187206836.06,3684962518566423.5
3.879223451487029,8588181251306239.0,2.618655147527117e+16,4750833020451385.0,8792122969561512.0,597243257510.7465,2516013622983.5244,115252679924583.83,3937048297146945.0
4.0568079205167695,8744715433041866.0,2.6859131737646788e+16,4837425018666687.0,8952374356256654.0,636697280768.6979,2682223322544.8364,122869570745451.22,4198428438332825.5
4.237944078927105,8898742407517523.0,2.7534989617242788e+16,4922630073364557.0,9110058998514902.0,677564052601.6277,2854384674179.547,130759452587990.94,4469266736531032.5
4.422702960505647,9050356215658458.0,2.821454062803522e+16,5006500206354010.0,9265273170420744.0,719867927458.0616,3032600284674.2915,138927044681169.1,4749731522708680.0
4.61115701971576,9199642463111018.0,2.8898183113449428e+16,5089082773193946.0,9418104510469126.0,763633896289.475,3216975442512.1494,147377189664336.88,5039995567672161.0
4.803380160110075,9346679250085740.0,2.958630056071679e+16,5170420977566337.0,9568632973489404.0,808887574138.0125,3407618065589.4497,156114851196985.84,5340236002738591.0
4.9994477633122765,9491537978743044.0,3.0279263615283628e+16,5250554317907817.0,9716931657203574.0,855655190031.538,3604638658652.857,165145112013580.28,5650634255566919.0
5.199436718578522,9634284057410730.0,3.0977431843077076e+16,5329518976970834.0,9863067523166884.0,903963578908.6007,3808150279287.935,174473172369899.28,5971375999300528.0
5.403425452950093,9774977517428976.0,3.1681155279748896e+16,5407348163051335.0,1.000710202826065e+16,953840175342.6008,4018268511487.3867,184104348836325.75,6302651113484785.0
5.611493962009095,9913673555631232.0,3.2390775799098704e+16,5484072410080042.0,1.0149091680055368e+16,1005313008872.5645,4235111445987.505,194044073400902.47,6644653655476289.0
5.823723841249277,1.005042301323639e+16,3.310662832733679e+16,5559719842537094.0,1.0289088527075052e+16,1058410700779.1295,4458799666693.042,204297892850974.84,6997581841269791.0
6.040198318074262,1.0185272800122326e+16,3.3829041925372756e+16,5634316410152981.0,1.0427140593145784e+16,1113162462170.1672,4689456242619.243,214871468407260.2,7361638034839647.0
6.261002284435747,1.03182662719866e+16,3.455834075768884e+16,5707886096547148.0,1.0563292263512716e+16,1169598093261.7666,4927206724869.739,225770575588261.0,7737028745235997.0
6.486222330124463,1.0449443566703118e+16,3.529484496339447e+16,5780451105294816.0,1.069758462918432e+16,1227747983758.1172,5172179148243.855,237001104286413.78,8123964630793808.0
6.715946776726952,1.0578841905201852e+16,3.603887144263109e+16,5852032026368318.0,1.0830055794956706e+16,1287643114248.672,5424504037129.689,248569059040215.6,8522660509912662.0
6.950265712261491,1.0706495861387592e+16,3.679073456949275e+16,5922647985451508.0,1.0960741155742188e+16,1349315058553.517,5684314415391.622,260480559488981.06,8933335377948519.0
7.18927102650672,1.0832437604942196e+16,3.755074684096812e+16,5992316778253738.0,1.1089673645137318e+16,1412795986958.2622,5951745820005.419,272741840998932.2,9356212429829004.0
7.433056447036854,1.0956697120295266e+16,3.831921947003252e+16,6061054991640745.0,1.1216883959593528e+16,1478118670288.7522,6226936318231.446,285359255451012.5,9791519088063444.0
7.681717575977592,1.107930240458024e+16,3.909646292985886e+16,6128878113140353.0,1.134240076107366e+16,1545316484783.4407,6510026528148.234,298339272182299.6,1.0239487035869408e+16
7.935351927497144,1.1200279646999406e+16,3.988278745515495e+16,6195800630164206.0,1.1466250860676626e+16,1614423417727.5562,6801159642395.586,311688479074105.1,1.070035225518051e+16
8.194058966047088,1.1319653391690802e+16,4.067850350581249e+16,6261836120102924.0,1.1588459385371822e+16,1685474073818.7473,7100481454999.253,325413583780921.75,1.1174355069337276e+16
8.45794014536803,1.1437446685909242e+16,4.148392219736778e+16,6326997332297186.0,1.1709049929698862e+16,1758503682238.4692,7408140391169.085,339521415095258.6,1.1661740190293832e+16
8.72709894827539,1.1553681215095732e+16,4.229935570218552e+16,6391296262755897.0,1.1828044694044562e+16,1833548104407.382,7724287539978.8,354018924444185.4,1.2162756770200774e+16
9.0016409272409,1.1668377426206934e+16,4.312511762478115e+16,6454744222379821.0,1.1945464610900908e+16,1910643842406.3984,8049076689850.244,368913187514062.8,1.2677658457247144e+16
9.281673745785717,1.178155464050295e+16,4.396152335426822e+16,6517351899353877.0,1.2061329460331536e+16,1989828048047.8853,8382664366776.955,384211406000477.9,1.3206703455664548e+16
9.567307220701432,1.1893231156843476e+16,4.4808890396554856e+16,6579129416288755.0,1.2175657975720378e+16,2071138532584.105,8725209875232.362,399920909480918.1,1.3750154589813528e+16
9.85865336511546,1.2003424346414052e+16,4.566753868859775e+16,6640086382621897.0,1.22884679407478e+16,2154613777041.9734,9076875341716.867,416049157408091.94,1.4308279372287166e+16
10.155826432417769,1.2112150739695322e+16,4.653779089675262e+16,6700231942727279.0,1.2399776278424714e+16,2240292943175.112,9437825760905.764,432603741222183.56,1.4881350075979062e+16
10.458942961066125,1.2219426106391364e+16,4.741997270102525e+16,6759574820130471.0,1.2509599132919312e+16,2328215885025.666,9808229044366.365,449592386580606.06,1.5469643810074128e+16
10.768121820287448,1.2325265528952822e+16,4.831441306682594e+16,6818123358180352.0,1.2617951944825934e+16,2418423161089.7627,10188256071818.201,467022955704089.6,1.60734425999298e+16
11.083484256693197,1.242968347025743e+16,4.92214445056522e+16,6875885557488685.0,1.2724849520452714e+16,2510956047081.397,10578080744915.059,484903449838156.25,1.6693033470823248e+16
11.405153941827061,1.2532693835948796e+16,5.0141403325973576e+16,6932869110415034.0,1.2830306095640932e+16,2605856549290.769,10977880043531.447,503242011829198.56,1.7328708535546774e+16
11.733257020663602,1.2634310031880614e+16,5.107462987545549e+16,6989081432843801.0,1.2934335394573346e+16,2703167418533.668,11387834084539.414,522046928814564.6,1.7980765085840164e+16
12.067922161076874,1.2734545017065302e+16,5.202146877554611e+16,7044529693474488.0,1.3036950683979948e+16,2802932164689.222,11808126183064.7,541326635026156.44,1.864950568765249e+16
12.409280604298411,1.2833411352484702e+16,5.2982269149342264e+16,7099220840822994.0,1.3138164823108044e+16,2905195071823.9707,12238942916213.379,561089714707169.4,1.9335238280231284e+16
12.75746621638438,1.2930921246084534e+16,5.39573848435659e+16,7153161628111662.0,1.3237990309785082e+16,3010001213900.619,12680474189261.947,581344905141697.8,2.0038276279039804e+16
13.112615540712067,1.3027086594241668e+16,5.494717464539939e+16,7206358636208413.0,1.3336439322870588e+16,3117396471070.2134,13132913304306.123,602101099796997.0,2.0758938682506316e+16
13.474867851526309,1.3121919019965716e+16,5.595200249485773e+16,7258818294759067.0,1.343352376136513e+16,3227427546546.841,13596457031364.086,623367351578243.1,2.1497550182611676e+16
13.844365208556836,1.3215429908071284e+16,5.697223769331828e+16,7310546901644088.0,1.3529255280417574e+16,3340141984064.177,14071305681931.81,645152876195736.5,2.2254441279323596e+16
14.221252512727972,1.3307630437535402e+16,5.800825510876854e+16,7361550640878150.0,1.3623645324451158e+16,3455588185913.5312,14557663184988.26,667467055644461.6,2.30299483988885e+16
14.605677562982532,1.3398531611235628e+16,5.906043537828765e+16,7411835599060701.0,1.3716705157607536e+16,3573815431562.9478,15055737165449.861,690319441795986.9,2.382441401599079e+16
14.997791114242183,1.3488144283246394e+16,6.0129165108232664e+16,7461407780475921.0,1.3808445891691612e+16,3694873896857.389,15565739025073.271,713719760102765.4,2.4638186779794108e+16
15.397746936527026,1.3576479183857182e+16,6.12148370725644e+16,7510273120932245.0,1.3898878511783612e+16,3818814673799.9907,16087884025806.855,737677913414794.4,2.5471621643876944e+16
15.805701875257567,1.3663546942461398e+16,6.231785040970984e+16,7558437500424164.0,1.398801389967164e+16,3945689790914.4077,16622391375591.209,762203985908755.4,2.6325080000077336e+16
16.221815912762718,1.374935810845381e+16,6.343861081833312e+16,7605906754692253.0,1.4075862855245322e+16,4075552234188.4663,17169484316609.408,787308247129678.8,2.719892981626125e+16
16.64625223101797,1.3833923170262812e+16,6.457753075235513e+16,7652686685751607.0,1.4162436115980174e+16,4208455968599.3774,17729390215988.164,813001156145184.0,2.809354577803073e+16
17.079177275638333,1.3917252572635702e+16,6.573502961554099e+16,7698783071453623.0,1.4247744374633078e+16,4344455960220.8784,18302340658951.56,839293365812466.5,2.9009309434386908e+16
17.5207608211511,1.3999356732284538e+16,6.6911533955951736e+16,7744201674141130.0,1.433179829526001e+16,4483608198912.654,18888571544428.426,866195727158075.5,2.9946609347364604e+16
17.97117603757412,1.4080246051994702e+16,6.8107477660537256e+16,7788948248452947.0,1.4414608527659502e+16,4625969721592.454,19488323183116.438,893719293870625.8,3.090584124565475e+16
18.430599558325603,1.4159930933290078e+16,6.932330215013138e+16,7833028548330039.0,1.4496185720338608e+16,4771598636091.626,20101840398004.18,921875326906612.6,3.188740818223191e+16
18.899211549492115,1.4238421787743052e+16,7.05594565750927e+16,7876448333272026.0,1.457654053209147e+16,4920554145594.527,20729372627354.574,950675299209442.5,3.2891720696003764e+16
19.37719578048196,1.4315729047012022e+16,7.181639801182296e+16,7919213373889815.0,1.4655683642275356e+16,5072896573662.64,21371174030152.984,980130900541865.4,3.3919196977500052e+16
19.864739696091597,1.4391863171684316e+16,7.309459166038051e+16,7961329456797231.0,1.4733625759863424e+16,5228687389844.198,22027503594022.65,1010254042432030.1,3.4970263038619748e+16
20.36203449001343,1.4466834658997378e+16,7.439451104339806e+16,8002802388882364.0,1.481037763134929e+16,5387989235870.3545,22698625245613.023,1041056863233328.9,3.604535288645412e+16
20.869275179813698,1.454065404950746e+16,7.571663820649766e+16,8043638000996486.0,1.488595004757419e+16,5550865952438.926,23384807963464.242,1072551733298316.2,3.7144908701205304e+16
21.38666068340997,1.461333193277122e+16,7.706146392039845e+16,8083842151097082.0,1.4960353849543496e+16,5717382606587.008,24086325893354.668,1104751260266967.2,3.826938101821961e+16
21.91439389707817,1.4684878952102066e+16,7.842948788488886e+16,8123420726878944.0,1.5033599933295936e+16,5887605519654.033,24803458466136.04,1137668294469546.2,3.941922891415664e+16
22.452681775019734,1.4755305808460066e+16,7.98212189348448e+16,8162379647926014.0,1.5105699253886016e+16,6061602295836.668,25536490518064.773,1171315934444479.2,4.059492019731432e+16
23.00173541052013,1.4824623263531432e+16,8.12371752484534e+16,8200724867414873.0,1.5176662828536578e+16,6239441851337.578,26285712413636.27,1205707532571578.5,4.179693160213395e+16
23.561770118730532,1.489284214205075e+16,8.267788455780786e+16,8238462373399451.0,1.5246501739016238e+16,6421194444110.212,27051420170931.324,1240856700821026.5,4.302574898790534e+16
24.133005521105144,1.4959973333416804e+16,8.414388436202738e+16,8275598189704701.0,1.5315227133293482e+16,6606931704201.791,27833915589484.977,1276777316618688.5,4.428186754169994e+16
24.715665631527248,1.5026027792650382e+16,8.563572214305266e+16,8312138376456665.0,1.5382850226517444e+16,6796726664697.139,28633506380688.73,1313483528828103.8,4.5565791985554696e+16
25.309978944157795,1.5091016540740692e+16,8.71539555842654e+16,8348089030273898.0,1.5449382301372286e+16,6990653793266.521,29450506300737.637,1350989763849943.8,4.687803678793455e+16
25.91617852304095,1.5154950664424086e+16,8.869915279207262e+16,8383456284145220.0,1.5514834707850996e+16,7188789024320.241,30285235286137.742,1389310731839410.2,4.821912637950248e+16
26.53450209350177,1.5217841315438298e+16,9.027189252059904e+16,8418246307017102.0,1.5579218862491662e+16,7391209791774.14,31138019591787.137,1428461433042353.5,4.958959537322612e+16
27.165192135371807,1.527969970929197e+16,9.187276439962154e+16,8452465303112941.0,1.5642546247117928e+16,7597995062429.328,32009191931648.457,1468457164250863.8,5.09899887888537e+16
27.808495978079243,1.5340537123588724e+16,9.35023691658805e+16,8486119511006128.0,1.5704828407123296e+16,7809225369970.953,32899091622029.688,1509313525379180.0,5.242086228179116e+16
28.464665897640828,1.5400364895942924e+16,9.516131889790334e+16,8519215202466889.0,1.5766076949337276e+16,8024982849590.236,33808064727494.45,1551046426160807.0,5.388278237641836e+16
29.133959215593645,1.5459194421522416e+16,9.685023725446576e+16,8551758681103122.0,1.5826303539510026e+16,8245351273235.044,34736464209421.97,1593672092967836.5,5.537632670387966e+16
29.816638399905518,1.5517037150252774e+16,9.856975971682256e+16,8583756280813739.0,1.5885519899449856e+16,8470416085494.554,35684650077240.33,1637207075753561.0,5.690208424438997e+16
30.51297116790363,1.557390458371486e+16,1.0032053383483373e+17,8615214364072530.0,1.594373780384753e+16,8700264440123.614,36652989542358.29,1681668255119456.0,5.846065557409701e+16
31.223230591261704,1.5629808271767716e+16,1.02103219477112e+17,8646139320059957.0,1.6000969076818718e+16,8934985237213.484,37641857174821.55,1727072849507872.2,6.0052653116545816e+16
31.947695203086937,1.5684759808925806e+16,1.0391848908531587e+17,8676537562659123.0,1.6057225588195234e+16,9174669161015.588,38651635062723.0,1773438422521630.0,6.167870139879029e+16
32.686649107148675,1.5738770830519252e+16,1.0576702793271243e+17,8706415528331612.0,1.6112519249594216e+16,9419408718425.312,39682712974397.85,1820782890372019.8,6.333943731220237e+16
33.44038208929165,1.579185300866403e+16,1.0764953438713357e+17,8735779673888457.0,1.6166862010292488e+16,9669298278134.188,40735488523435.23,1869124529456650.5,6.5035510378030504e+16
34.20918973107749,1.5844018048068032e+16,1.0956672017844779e+17,8764636474169927.0,1.6220265852933238e+16,9924434110458.002,41810367336541.836,1918481984068739.8,6.676758301776087e+16
34.993373525699035,1.5895277681697416e+16,1.115193106706674e+17,8792992419648314.0,1.6272742789089212e+16,10184914427849.795,42907763224293.72,1968874274239541.2,6.853633082834071e+16
35.793240996213015,1.594564366632624e+16,1.1350804513881824e+17,8820854013966087.0,1.6324304854706872e+16,10450839426107.285,44028098354816.56,2020320803715676.2,7.0342442862322456e+16
36.60910581613728,1.5995127777991994e+16,1.155336770506893e+17,8848227771421924.0,1.637496410545395e+16,10722311326283.764,45171803430432.95,2072841368073231.8,7.218662191299134e+16
37.44128793246003,1.6043741807377424e+16,1.1759697435358486e+17,8875120214416047.0,1.64247326119915e+16,10999434417312.984,46339317867321.766,2126456162970588.8,7.406958480454467e+16
38.29011369110923,1.6091497555138578e+16,1.1969871976620277e+17,8901537870865759.0,1.6473622455191286e+16,11282315099359.156,47531089978234.22,2181185792542090.8,7.599206268738744e+16
39.15591596493141,1.6138406827197832e+16,1.2183971107575976e+17,8927487271601686.0,1.6521645721316716e+16,11571061927902.277,48747577158313.15,2237051277934626.8,7.795480133862288e+16
40.03903428423004,1.6184481430019158e+16,1.2402076144048574e+17,8952974947754032.0,1.6568814497186088e+16,11865785658571.365,49989246074067.2,2294074065989481.5,7.995856146780442e+16
40.93981496991464,1.6229733165882184e+16,1.262426996976109e+17,8978007428138385.0,1.6615140865334422e+16,12166599292737.744,51256572855548.12,2352276038071746.5,8.200411902803571e+16
41.85861126931294,1.6274173828170604e+16,1.2850637067696885e+17,9002591236649252.0,1.6660636899189986e+16,12473618123880.352,52550043291788.664,2411679519049753.0,8.409226553249349e+16
42.7957834946992,1.631781519668907e+16,1.3081263552034034e+17,9026732889669504.0,1.670531465827987e+16,12786959784737.32,53870153029554.17,2472307286427142.0,8.622380837646037e+16
43.751699164593184,1.6360669033022212e+16,1.3316237200665928e+17,9050438893503056.0,1.6749186183478946e+16,13106744295256.928,55217407775467.59,2534182579630099.5,8.839957116495403e+16
44.72673314788505,1.6402747075947864e+16,1.3555647488321086e+17,9073715741837522.0,1.679226349231411e+16,13433094111362.385,56592323501567.45,2597329109452657.0,9.06203940460457e+16
45.721267810842754,1.6444061036916616e+16,1.3799585620294453e+17,9096569913243522.0,1.683455857433643e+16,13766134174545.02,57995426654360.19,2661771067662745.0,9.288713404995629e+16
46.73569316705961,1.648462259560749e+16,1.404814456680305e+17,9119007868716428.0,1.687608338657135e+16,14105991962301.379,59427254367433.95,2727533136772072.5,9.520066543403347e+16
47.770407030400804,1.6524443395570182e+16,1.4301419097978696e+17,9141036049265328.0,1.6916849849057482e+16,14452797539429.771,60888354677696.25,2794640499972743.5,9.756188003370421e+16
48.82581517100882,1.6563535039962258e+16,1.45595058195108e+17,9162660873555206.0,1.6956869840482472e+16,14806683610202.285,62379286745307.13,2863118851243829.0,9.997168761950867e+16
49.902331474429,1.6601909087389612e+16,1.4822503208952138e+17,9183888735605896.0,1.699615519392475e+16,15167785571429.514,63900621077377.875,2932994405631080.0,1.0243101626032131e+17
51.000378103917576,1.6639577047857374e+16,1.50905116527009e+17,9204726002552112.0,1.7034717692708242e+16,15536241566434.314,65452939755505.5,3004293909703074.5,1.049408126928665e+17
52.120385665995926,1.6676550378837638e+16,1.5363633483672016e+17,9225179012468278.0,1.7072569066376784e+16,15912192539953.062,67036836667219.86,3077044652187182.5,1.075020426976431e+17
53.262793379315845,1.6712840481460104e+16,1.564197301967118e+17,9245254072261172.0,1.7109720986794176e+16,16295782293981.865,68652917741418.84,3151274474788942.0,1.10115691481372e+17
54.42804924690216,1.6748458696830422e+16,1.5925636602485456e+17,9264957455633370.0,1.7146185064375212e+16,16687157544586.39,70301801187869.33,3227011783198202.0,1.1278276406608504e+17
55.616610231840205,1.6783416302480894e+16,1.6214732637703594e+17,9284295401119812.0,1.7181972844451976e+16,17086467979694.477,71984117740855.16,3304285558286041.5,1.1550428568497678e+17
56.828942436477014,1.6817724508956866e+16,1.6509371635279942e+17,9303274110199446.0,1.7217095803779406e+16,17493866317890.74,73700510907053.36,3383125367495763.5,1.1828130218514325e+17
58.06552128520656,1.68513944565429e+16,1.6809666250856134e+17,9321899745484172.0,1.7251565347183334e+16,17909508368232.746,75451637217721.38,3463561376432233.0,1.2111488043733266e+17
59.32683171091069,1.688443721213014e+16,1.7115731327854256e+17,9340178428986028.0,1.7285392804353862e+16,18333553091109.86,77238166485283.55,3545624360653122.5,1.2400610875284318e+17
60.613368345128904,1.6916863766228056e+16,1.7427683940356333e+17,9358116240463974.0,1.7318589426785792e+16,18766162660164.164,79060782064402.22,3629345717666322.5,1.269560973076947e+17
61.925635712031486,1.6948685030121288e+16,1.7745643436783283e+17,9375719215851282.0,1.7351166384868172e+16,19207502525295.566,80920181117621.77,3714757479137376.5,1.2996597857421205e+17
63.264148426272115,1.6979911833173132e+16,1.8069731484389472e+17,9392993345763708.0,1.7383134765123686e+16,19657741476772.125,82817074885679.14,3801892323311270.0,1.3303690776016035e+17
64.62943139479756,1.7010554920276208e+16,1.8400072114586147e+17,9409944574089354.0,1.7414505567598708e+16,20117051710467.62,84752188962569.11,3890783587652613.0,1.3617006325557138e+17
66.02202002269351,1.7040624949450176e+16,1.8736791769109507e+17,9426578796659806.0,1.74452897034041e+16,20585608894247.93,86726263575464.89,3981465281708734.5,1.393666470874025e+17
67.44246042314738,1.7070132489586898e+16,1.9080019347048042e+17,9442901860002570.0,1.7475497992406614e+16,21063592235530.33,88740053869580.36,4073972100199863.5,1.4262788538217942e+17
68.89130963161033,1.7099088018341802e+16,1.9429886252744403e+17,9458919560174952.0,1.7505141161070444e+16,21551184550036.832,90794330198081.14,4168339436340996.0,1.4595502883676797e+17
70.36913582424253,1.7127501920171078e+16,1.9786526444587187e+17,9474637641677904.0,1.7534229840447482e+16,22048572331766.58,92889878417134.97,4264603395399857.5,1.4934935319742688e+17
71.87651854072739,1.7155384484512972e+16,2.015007648470815e+17,9490061796450268.0,1.756277456431582e+16,22555945824209.66,95027500186207.98,4362800808495642.0,1.5281215974729594e+17
73.41404891154194,1.7182745904112192e+16,2.0520675589600698e+17,9505197662941622.0,1.7590785767463944e+16,23073499092827.793,97208013273704.92,4462969246643139.5,1.5634477580247936e+17
74.98232988977279,1.7209596273485078e+16,2.0898465681675376e+17,9520050825263396.0,1.7618273784119696e+16,23601430098824.76,99432251868056.47,4565147035046956.0,1.599485552168716e+17
76.58197648756824,1.7235945587523846e+16,2.1283591441768675e+17,9534626812416656.0,1.7645248846521316e+16,24139940774232.79,101701066894362.62,4669373267650718.0,1.636248788959055e+17
78.21361601731961,1.7261803740237596e+16,2.167620036262093e+17,9548931097595748.0,1.7671721083628528e+16,24689237098338.793,104015326336691.3,4775687821946024.0,1.673751553193664e+17
79.87788833766601,1.7287180523627282e+16,2.2076442803340666e+17,9562969097565904.0,1.7697700519970788e+16,25249529175476.977,106375915566148.66,4884131374046055.0,1.7120082107345498e+17
81.57544610441933,1.7312085626692666e+16,2.248447204487081e+17,9576746172113796.0,1.7723197074630662e+16,25821031314212.438,108783737674820.31,4994745414029039.0,1.7510334139225267e+17
83.30695502650772,1.7336528634567578e+16,2.290044434647472e+17,9590267623569514.0,1.7748220560358534e+16,26403962107942.82,111239713815702.47,5107572261556289.0,1.790842107087717e+17
85.07309412703788,1.7360519027781528e+16,2.3324519003258602e+17,9603538696397594.0,1.7772780682816626e+16,26998544516943.527,113744783548727.22,5222655081770229.0,1.8314495321575443e+17
86.87455600957864,1.7384066181643398e+16,2.3756858404746906e+17,9616564576856548.0,1.7796887039948202e+16,27605005951884.023,116299905193003.88,5340037901477360.0,1.87287123436399e+17
88.71204712977021,1.7407179365745446e+16,2.4197628094529434e+17,9629350392724266.0,1.7820549121469548e+16,28223578358841.54,118906056185377.81,5459765625621626.0,1.9151230680518877e+17
90.58628807236562,1.7429867743583004e+16,2.4646996830996154e+17,9641901213087596.0,1.7843776308480818e+16,28854498305839.883,121564233445436.98,5581884054053238.0,1.9582212025900512e+17
92.49801383381293,1.745214037228748e+16,2.5105136649178886e+17,9654222048194882.0,1.78665778731927e+16,29498007070940.22,124275453747071.77,5706439898598464.0,2.0021821283869718e+17
94.4479741104892,1.7474006202468896e+16,2.5572222923716912e+17,9666317849368528.0,1.7888962978765048e+16,30154350731912.984,127040754096710.42,5833480800435698.0,2.0470226630130234e+17
96.43693359269899,1.7495474078164492e+16,2.6048434432964522e+17,9678193508976846.0,1.7910940679254404e+16,30823780257517.67,129861192118350.05,5963055347783380.0,2.0927599574309046e+17
98.46567226455298,1.7516552736890076e+16,2.6533953424259782e+17,9689853860462316.0,1.7932519919666442e+16,31506551600419.84,132737846445502.19,6095213093905152.0,2.1394115023362797e+17
100.53498570984404,1.7537250809790482e+16,2.7028965680371798e+17,9701303678424824.0,1.7953709536110102e+16,32202925791773.395,135671817120174.3,6230004575437901.0,2.186995134610426e+17
102.64568542404092,1.7557576821885818e+16,2.7533660587145907e+17,9712547678757998.0,1.7974518256049632e+16,32913169037497.613,138664225999011.2,6367481331048343.0,2.23552904388681e+17
104.79859913252174,1.75775391924098e+16,2.8048231202365488e+17,9723590518836220.0,1.7994954698650886e+16,33637552816278.008,141716217166718.62,6507695920423651.0,2.2850317792335165e+17
106.99457111517218,1.7597146235236944e+16,2.8572874325848918e+17,9734436797750998.0,1.801502737521883e+16,34376353979319.848,144828957356894.6,6650701943602075.0,2.3355222559534397e+17
109.23446253747562,1.7616406159394818e+16,2.910779057080148e+17,9745091056594356.0,1.803474468972177e+16,35129854851885.49,148003636380398.38,6796554060649185.0,2.3870197625042294e+17
111.51915178822514,1.763532706965832e+16,2.9653184436441325e+17,9755557778787544.0,1.805411493939972e+16,35898343336642.9,151241467561372.6,6945308011685618.0,2.43954396753984e+17
113.84953482398966,1.7653916967222284e+16,3.0209264381918234e+17,9765841390453112.0,1.8073146315453216e+16,36682113018859.484,154543688181063.62,7097020637272086.0,2.4931149270758125e+17
