t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1838564393610912.5,2893589331322609.0,422431398922246.4,616216939829644.0,6180112387.238128,18060629802.61059,490626463962.58746,15861731753656.611
0.30604000000000003,2301092169302750.5,3642486203875145.0,528702496852363.1,771238684612758.0,15624202903.829891,45659987294.314125,1240518346548.5007,40151050570523.734
0.41216080000000005,2688457520191134.0,4280641865246105.5,617704159436432.9,901068837418228.5,27655953608.069046,80821555278.15207,2195911520649.0847,71106959170773.25
0.5204040160000001,3028970776888569.5,4851526385677141.0,695941012287119.6,1015195947398911.9,41962725139.51531,122631676669.38065,3331972399165.94,107922082301565.92
0.6308120963200001,3336780787602740.0,5376808226497970.0,766663916718326.6,1118362171422687.5,58366649699.931404,170570555049.25076,4634574707294.422,150137838842165.28
0.7434283382464002,3620126911337343.0,5869085304112388.0,831765960621847.5,1213329029780758.8,76756413829.44853,224312893492.65894,6094878588718.499,197467454476402.75
0.8582969050113283,3884293813443719.0,6336433944512249.0,892461356892765.5,1301867741608213.5,97059121113.0174,283645665531.2122,7707095397108.692,249723232383800.4
0.9754628431115548,4132905012849320.0,6784396094016170.0,949582650849449.1,1385192772829655.2,119226371348.01053,348427432756.7372,9467381976336.965,306780621707312.94
1.094972099973786,4368569654632580.0,7216970841823909.0,1003729323703501.2,1464178609775151.2,143226513564.49966,418565705009.46606,11373225365659.07,368558236128443.4
1.2168715419732616,4593238131131888.0,7637158475617554.0,1055349500616942.8,1539478949873990.2,169039962793.68442,494003254101.2291,13423070854663.389,435005779923174.06
1.3412089728127268,4808412127564620.0,8047281175888100.0,1104788211109026.1,1611597100970287.0,196656189210.00574,574709314896.9734,15616082865749.396,506096287874307.25
1.4680331522689813,5015275829597798.0,8449182945491583.0,1152317535510878.2,1680929957117961.2,226071688081.96716,660673652716.83,17951983734157.87,581820894189978.1
1.597393815314361,5214781661624743.0,8844360002385083.0,1198156304324693.2,1747796734794899.5,257288558166.85016,751902408856.7703,20430940810484.707,662185169863240.0
1.729341691620648,5407708429445898.0,9234049038043366.0,1242483457176076.5,1812458460121316.5,290313475006.94855,848415100170.388,23053484925609.242,747206477799311.1
1.863928525453061,5594701993506092.0,9619288845214958.0,1285447387960020.0,1875131600984075.2,325156930251.71704,950242396085.2886,25820449982653.73,836912013455777.2
2.001207095962122,5776304483366056.0,1.000096450537805e+16,1327172657203063.8,1935997858617865.8,361832655872.75256,1057424435950.6483,28732927232447.06,931337321866781.4
2.1412312378813647,5952975764650641.0,1.0379839802898246e+16,1367764924342548.0,1995211362510901.5,400357180346.62256,1170009532047.943,31792230029292.31,1030525154652464.9
2.284055862638992,6125109528675419.0,1.0756581480400702e+16,1407314644504147.5,2052904063036608.5,440749481217.8773,1288053154263.5173,34999866240765.87,1134524575308283.8
