t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2026042489467203.2,1.0545610592514226e+16,2525174692088350.5,5823072089521351.0,56352664526.08326,331402979945.09265,16909920753767.598,154023645039090.44
0.30604000000000003,2498794248515002.0,1.325884406749638e+16,3114392857019954.5,7181815592434208.0,140395698935.26578,825969545397.9211,43254702542897.37,419620301739992.2
0.41216080000000005,2881743446666991.5,1.5605550355113314e+16,3591684798193620.0,8282455402040696.0,245305109352.88608,1443389115434.481,76453285615312.39,771524728371906.0
0.5204040160000001,3206254776976265.5,1.77302508318747e+16,3996142196328766.5,9215137801294036.0,367567751431.9025,2162962822985.1965,115268503130403.52,1194917023570809.2
0.6308120963200001,3488867717356199.5,1.970690220182601e+16,4348379177815107.0,1.0027399306866354e+16,505006219928.4795,2971866012511.6265,158957116656555.5,1679822010899360.8
0.7434283382464002,3739564531377594.5,2.1578960263885692e+16,4660837224451330.0,1.0747930155025382e+16,656131877558.4478,3861332378294.7363,207019786163420.2,2219091102612114.0
0.8582969050113283,3964931651288960.0,2.3374455884088828e+16,4941725393347561.0,1.13956605419348e+16,819866566385.702,4825013831187.355,259099763136783.7,2807393653983151.5
0.9754628431115548,4169586496617792.0,2.511271680925216e+16,5196798645281799.0,1.1983861481532316e+16,995398525657.986,5858131538569.873,314932080640653.5,3440684575115383.0
1.094972099973786,4356909472193933.0,2.680775533425552e+16,5430270176941029.0,1.2522248658038266e+16,1182098597537.5854,6956982223488.661,374314227728134.75,4115873718533119.5
1.2168715419732616,4529457685791159.0,2.847013766966394e+16,5645327061538138.0,1.3018171500703552e+16,1379467815643.746,8118629368372.035,437087807225548.9,4830595517221518.0
1.3412089728127268,4689216630523539.0,3.0108089618572436e+16,5844443935368996.0,1.3477336549436892e+16,1587103095102.8142,9340701072549.023,503126530961245.3,5583038168114111.0
1.4680331522689813,4837762023400592.0,3.1728187359716572e+16,6029584706712220.0,1.3904272598379074e+16,1804674083268.328,10621253672663.633,572328151079241.1,6371813952389506.0
1.597393815314361,4976368265728273.0,3.3335808571304748e+16,6202337736400893.0,1.430264242423631e+16,2031907169859.9563,11958677551265.102,644608933422955.4,7195860626795196.0
1.729341691620648,5106083420555899.0,3.4935438023174364e+16,6364009286621739.0,1.4675458280561718e+16,2268574195106.0425,13351630629116.283,719899802137673.4,8054367028473119.0
1.863928525453061,5227782307458712.0,3.653088104946673e+16,6515689696063534.0,1.5025234498603878e+16,2514484287988.346,14798990300746.2,798143592371611.5,8946717480380245.0
2.001207095962122,5342204857392881.0,3.8125416631376184e+16,6658301183826805.0,1.5354097723805722e+16,2769477821532.021,16299817842384.275,879293043984610.0,9872450526702250.0
2.1412312378813647,5449984312273148.0,3.97219096858413e+16,6792632996213888.0,1.5663867964793484e+16,3033421827393.613,17853331415700.145,963309297914754.9,1.0831228361402924e+16
2.284055862638992,5551668300734486.0,4.132289507324266e+16,6919367674687931.0,1.5956119167646406e+16,3306206440529.0693,19458885137979.742,1050160741099118.6,1.1822814097496216e+16
2.4297369798917723,5647734836865807.0,4.293064154949216e+16,7039100996033310.0,1.6232225198167946e+16,3587742090600.9116,21115952549350.387,1139822099944861.0,1.284705472384028e+16
2.578331719489608,5738604645692590.0,4.454720120865351e+16,7152357334327240.0,1.6493395266786292e+16,3877957249234.157,22824113352630.78,1232273716428012.0,1.3903868174817508e+16
2.7298983538794,5824650791209342.0,4.617444824071177e+16,7259601660920725.0,1.6740701600656822e+16,4176796600920.316,24583042647262.08,1327500962168724.2,1.4993233386507972e+16
