t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1601371530154377.2,2062578352058418.0,204659402423768.28,254693470144045.66,1604070258.2029457,3671421542.348694,69225897329.65675,1779447947097.3162
0.30604000000000003,2010274884998904.2,2591623305540445.0,256918303537262.8,319728356419865.9,4067531993.270329,9309839025.711166,175542759480.89667,4512840453915.036
0.41216080000000005,2355616139478969.0,3039671224510277.0,301053804594964.7,374653875749906.5,7221037365.767176,16527645068.761105,311640812054.24884,8012015191944.462
0.5204040160000001,2661811832468762.5,3438054967554665.0,340186402140808.5,423353407631543.06,10988881199.8375,25151565003.551353,474252651761.79626,12192932215582.111
0.6308120963200001,2941032918005643.5,3802389247326623.0,375871575431604.5,467762706852397.6,15330007986.69418,35087631109.89319,661606380083.5691,17010023017795.727
0.7434283382464002,3200354369118673.0,4141750850782811.5,409013524230628.6,509007027252179.8,20220514372.108852,46281133887.73641,872670376163.7458,22436758156912.484
0.8582969050113283,3444308223311805.5,4461955703992035.0,440191454595057.56,547807176183044.3,25646454939.687714,58700155790.331276,1106842793738.827,28457660497661.047
0.9754628431115548,3675999276383775.5,4766990499760789.0,469802167418529.1,584656962363453.6,31600294636.270267,72327451472.40717,1363798450137.9956,35064367398788.69
1.094972099973786,3897662121125303.0,5059727248352239.0,498131249410555.9,619911791260228.6,38078941971.67951,87155946146.37411,1643403941255.452,42253447726776.63
1.2168715419732616,4110967031582748.0,5342315535909741.0,525392165892748.1,653837315089242.0,45082565399.121506,103186026497.23514,1945666558078.86,50025088195022.66
1.3412089728127268,4317200412185212.0,5616413860351379.0,551749322661700.4,686638132723098.2,52613836576.1528,120423808649.56532,2270701626970.108,58382253509167.25
1.4680331522689813,4517377385973536.0,5883333929608564.0,577332455054425.9,718475696520698.9,60677423656.05436,138879978408.59848,2618710640967.2686,67330124016871.05
1.597393815314361,4712315282306566.0,6144134822520121.0,602246019866355.5,749480000332678.5,69279639512.89264,158568986116.33032,2989966077823.5005,76875705311068.05
1.729341691620648,4902683416061714.0,6399686756612526.0,626575557261273.2,779757496738068.5,78428190434.49155,179508471460.42325,3384800554101.4062,87027549335469.86
1.863928525453061,5089037871433028.0,6650715637258902.0,650392136230235.1,809396629305967.6,88131992453.5144,201718843094.5149,3803598898430.1484,97795550555686.56
2.001207095962122,5271846458227667.0,6897835014659150.0,673755544070475.2,838471801821700.6,98401034673.94244,225222965822.5493,4246792253014.321,109190794285798.08
2.1412312378813647,5451507029142587.0,7141569536186534.0,696716627380522.1,867046291596267.2,109246276143.21707,250045924563.16568,4714853622923.58,121225442243528.88
2.284055862638992,5628361192874236.0,7382372502205246.0,719319044630886.9,895174430496428.9,120679567236.70027,276214844418.50525,5208294483297.917,133912645308722.88
2.4297369798917723,5802704760299697.0,7620639238982374.0,741600601212913.0,922903266379369.8,132713589326.03287,303758752591.71906,5727662175659.783,147266476572820.38
2.578331719489608,5974795825361250.0,7856717443878829.0,763594282196621.6,950273848333805.6,145361808337.4633,332708472096.3203,6273537903698.806,161301879803016.3
2.7298983538794,6144861102514688.0,8090915299402308.0,785329062272897.1,977322234632658.2,158638439037.27267,363096540018.14014,6846535192024.465,176034629810987.0
2.884496320956988,6313100958378718.0,8323507916616720.0,806830548811240.1,1004080293002211.4,172558417726.45575,394957145024.8128,7447298707853.632,191481302153938.47
3.0421862473761276,6479693451191088.0,8554742509475120.0,828121498112664.9,1030576343085834.0,187137381618.75403,428326080172.49976,8076503371145.412,207659250252597.25
3.2030299723236504,6644797606485000.0,8784842592503185.0,849222234049564.0,1056835677430756.8,202391653598.29346,463240708025.86975,8734853696916.9795,224586588479326.53
3.3670905717701234,6808556097822131.0,9014011417946286.0,870150990670282.8,1082880987850832.9,218338231359.1595,499739935807.83514,9423083326682.479,242282180109182.22
3.5344323832055258,6971097459067192.0,9242434814254322.0,890924194933510.0,1108732717282361.1,234994780154.39478,537864198810.94696,10141954715675.291,260765629276637.1
3.7051210308696363,7132537924131555.0,9470283548649734.0,911556701832246.6,1134409352389942.0,252379628549.82663,577655450686.6487,10892258949760.998,280057276267007.1
3.879223451487029,7292982967761875.0,9697715307906770.0,932061991310555.8,1159927668624415.2,270511766704.8652,619157159518.6805,11674815671417.715,300178195612306.2
4.0568079205167695,7452528604394861.0,9924876370279876.0,952452334260544.9,1185302936801913.5,289410846799.1767,662414308808.3953,12490473098336.373,321150196568606.56
4.237944078927105,7611262489695332.0,1.0151903025641554e+16,972738933301757.0,1210549098300292.5,309097185298.7571,707473402670.5355,13340108121415.701,342995825634801.75
