t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1836592545560717.5,2895814363568897.0,421978344085235.94,615556051416702.0,8184256093.633175,23917501549.42922,649731648392.6122,21005589100206.047
0.30604000000000003,2296134734862529.5,3648111909000873.5,527563469089924.0,769577141210020.4,20668551014.85228,60401548940.960014,1641027366702.372,53114466371737.1
0.41216080000000005,2679743289452144.0,4290601397463544.5,615701964370409.5,898148158784932.9,36544952235.736855,106798742420.87218,2901711896696.0454,93962929264701.53
0.5204040160000001,3015846866372993.0,4866641159681250.0,692925642402868.5,1010797311816871.2,55389388827.8769,161869779932.9188,4398100876246.179,142455979043512.28
0.6308120963200001,3318667335395120.0,5397836336159325.0,762502142047917.6,1112291231224694.9,76957231114.16283,224899764053.06122,6110766125381.493,197963004371045.22
0.7434283382464002,3596494765545945.0,5896745442088189.0,826336202410502.1,1205408433370771.5,101092485138.10664,295432827786.17084,8027319787994.118,260082195660053.1
0.8582969050113283,3854651707412772.5,6371419218567077.0,885650740955830.0,1291932835080066.8,127690303710.52946,373162576078.79364,10139436241359.668,328543645997260.0
0.9754628431115548,4096791452446023.0,6827382845923540.0,941285143582945.8,1373088880894133.2,156678422027.54626,457877833087.6138,12441377547272.674,403161435198044.5
1.094972099973786,4325547440798309.5,7268624685947191.0,993844473577055.9,1449759199927432.2,188006817361.33432,549432423626.55176,14929172187470.0,483806960215937.2
1.2168715419732616,4542890483976672.0,7698138657297096.0,1043781547639756.6,1522604333337524.0,221641452670.3796,647726889505.2563,17600118178940.65,570392805822014.8
1.3412089728127268,4750339845701363.0,8118243850102173.0,1091445434154129.1,1592133480613638.8,257560250952.46857,752696725005.2295,20452463364478.652,662862369292605.9
1.4680331522689813,4949095151290386.0,8530783727928226.0,1137111760889227.2,1658748710593028.2,295750378758.2333,864304438251.841,23485189678751.707,761182860659821.0
1.597393815314361,5140122620057754.0,8937256011359138.0,1181002527889405.2,1722773863285870.0,336206342392.99445,982533987588.2001,26697861957686.99,865340397838432.9
1.729341691620648,5324213566738948.0,9338900569022940.0,1223299548852382.5,1784474157331178.8,378928611945.8199,1107386760471.7063,30090518666860.113,975336462061139.1
1.863928525453061,5502025341870739.0,9736760773452296.0,1264153857654305.0,1844069911657170.8,423922601141.1413,1238878592226.5037,33663590888206.535,1091185270188529.6
2.001207095962122,5674110749446494.0,1.0131727483013512e+16,1303692467395738.2,1901746405161944.5,471197894673.4602,1377037508040.552,37417840960847.47,1212911784645770.8
2.1412312378813647,5840939671178529.0,1.0524571297906144e+16,1342023338825651.5,1957661124344845.8,520767652317.16815,1521901981570.5005,41354315160558.05,1340550178762676.0
2.284055862638992,6002915279770590.0,1.0915966691972098e+16,1379239105527993.8,2011949197379574.8,572648142242.115,1673519571137.7434,45474306640066.42,1474142634940490.8
2.4297369798917723,6160386408378521.0,1.1306510385443146e+16,1415419915948126.5,2064727539887525.8,626858370682.2148,1831945837507.1245,49779326021153.52,1613738390999637.8
2.578331719489608,6313657133949219.0,1.1696735552091044e+16,1450635635275597.0,2116098066909018.2,683419784742.9863,1997243475407.4812,54271077794993.95,1759392974902074.2
2.7298983538794,6462994304626888.0,1.208712295895827e+16,1484947574952641.8,2166150215803883.5,742356031610.8428,2169481609881.4312,58951441201560.46,1911167584731820.2
2.884496320956988,6608633525583568.0,1.2478109810930378e+16,1518409867987891.8,2214962952474531.5,803692761879.0801,2348735221562.8057,63822454612483.62,2069128582288462.0
3.0421862473761276,6750783972196978.0,1.2870096853122318e+16,1551070574839545.5,2262606384560295.0,867457467828.2833,2535084674105.7886,68886302689755.836,2233347076693804.8
3.2030299723236504,6889632299524818.0,1.3263454133532092e+16,1582972581662227.0,2309143071744733.0,933679349729.0222,2728615323507.6733,74145305769778.36,2403898580157309.0
3.3670905717701234,7025345847054101.0,1.3658525723220964e+16,1614154336635164.2,2354629099865843.0,1002389204853.709,2929417193797.989,79601911050818.17,2580862722216369.0
3.5344323832055258,7158075287924532.0,1.4055633616550062e+16,1644650458651841.2,2399114968835125.0,1073619335077.0826,3137584707052.5254,85258685256657.39,2764323011839756.0
3.7051210308696363,7287956835879314.0,1.4455080980119604e+16,1674492244392439.2,2442646332323641.0,1147403469835.343,3353216458292.8325,91118308519935.8,2954366639076131.5
3.879223451487029,7415114096884005.0,1.4857154879668214e+16,1703708093754635.0,2485264618354323.0,1223776701887.0168,3576415027799.1304,97183569282136.31,3151084309663431.5
4.0568079205167695,7539659632849906.0,1.5262128585036212e+16,1732323869137127.0,2527007553402649.0,1302775433833.1907,3807286824867.8506,103457360048028.39,3354570107339811.5
4.237944078927105,7661696290273365.0,1.5670263531465784e+16,1760363200709831.2,2567909607706074.0,1384437333752.0332,4045941958206.854,109942673863939.94,3564921379620621.0
4.422702960505647,7781318335517855.0,1.608181099898859e+16,1787847747258064.2,2608002375767442.5,1468801298612.6438,4292494129066.354,116642601413836.25,3782238643603720.5
4.61115701971576,7898612429980661.0,1.6497013559021094e+16,1814797420238348.5,2647314903193836.5,1555907424376.7617,4547060543916.735,123560328646547.42,4006625508993414.0
4.803380160110075,8013658471831495.0,1.691610632754455e+16,1841230577177583.2,2685873968815369.0,1645796981890.5273,4809761844048.97,130699134862842.67,4238188616031332.5
4.9994477633122765,8126530325902153.0,1.733931805666381e+16,1867164189373604.2,2723704329316466.5,1738512397822.8633,5080722049925.585,138062391203323.77,4477037586420513.0
5.199436718578522,8237296459294308.0,1.7766872090391236e+16,1892613987933431.2,2760828932267474.0,1834097240031.6428,5360068518473.469,145653559487992.78,4723284985649519.0
5.403425452950093,8346020497096882.0,1.819898720580075e+16,1917594591455732.2,2797269102380004.5,1932596206839.5554,5647931911804.677,153476191366359.88,4977046295383120.0
5.611493962009095,8452761710073268.0,1.8635878356954236e+16,1942119618082634.2,2833044704961144.0,2034055119783.8342,5944446176091.898,161533927743492.1,5238439894797800.0
5.823723841249277,8557575444147775.0,1.9077757336003884e+16,1966201784179124.8,2868174289861042.0,2138520919471.6829,6249748529522.202,169830498452746.44,5507587049914193.0
6.040198318074262,8660513499880360.0,1.9524833363455396e+16,1989852991521821.2,2902675218658371.0,2246041664228.5703,6563979458415.575,178369722150384.94,5784611910121820.0
6.261002284435747,8761624468787171.0,1.9977313617615284e+16,2013084404572473.8,2936563777382256.5,2356666531273.0796,6887282720729.615,187155506410892.8,6069641511210510.0
6.486222330124463,8860954032276064.0,2.0435403711645052e+16,2035906519161825.2,2969855276704038.0,2470445820190.1846,7219805356284.247,196191848004916.56,6362805784321789.0
6.715946776726952,8958545228072699.0,2.0899308125332376e+16,2058329223704137.5,3002564141233236.5,2587430958507.2812,7561697703134.245,205482833344263.53,6664237570316376.0
6.950265712261491,9054438688276128.0,2.136923059760761e+16,2080361853893155.5,3034703989304708.5,2707674509204.2217,7913113419596.952,215032639080586.97,6974072639124203.0
7.18927102650672,9148672852570478.0,2.1845374484938856e+16,2102013241690002.5,3066287704439154.0,2831230180011.5107,8274209511509.074,224845532846169.84,7292449713701568.0
7.433056447036854,9241284159610932.0,2.232794308999168e+16,2123291759296285.5,3097327499488328.5,2958152834370.4297,8645146364343.461,234925874126788.2,7619510498270648.0
7.681717575977592,9332307219175282.0,2.2817139964317556e+16,2144205358707911.2,3127834974333823.0,3088498503945.056,9026087779864.871,245278115257923.2,7955399710558792.0
7.935351927497144,9421774967315038.0,2.3313169188313516e+16,2164761607362852.8,3157821167887725.0,3222324402590.681,9417201017045.32,255906802536738.66,8300265117791540.0
8.194058966047088,9509718806437724.0,2.3816235631253644e+16,2184967720326671.8,3187296605042944.5,3359688941694.7114,9818656836994.674,266816577443181.97,8654257576224392.0
8.45794014536803,9596168731996728.0,2.43265451938211e+16,2204830589400964.5,3216271339134835.0,3500651746817.335,10230629551693.107,278012177964411.6,9017531074025668.0
8.72709894827539,9681153447247750.0,2.4844305035255364e+16,2224356809490000.5,3244754990403156.0,3645273675567.3916,10653297076337.902,289498440017456.44,9390242777345096.0
