t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1385927003516741.0,1615972778685585.5,109832793309111.17,120090119282097.56,210889171.48589668,395539001.7188096,5533286229.132791,116722863231.7299
0.30604000000000003,1740792675189993.5,2029898923011083.5,137955405760351.2,150839113185069.72,535060689.5538949,1003548040.1017374,14038904145.11092,296151362794.49023
0.41216080000000005,2040918456392040.5,2380057030174249.5,161739957779660.75,176844913517459.53,950383702.3122725,1782518958.0546978,24936166737.51093,526033415693.7748
0.5204040160000001,2307417349807725.0,2691056988853937.5,182859625564516.75,199936955060203.62,1447032512.8277774,2714022921.620368,37967264995.67501,800930101064.054
0.6308120963200001,2550808224089694.0,2975159657226302.0,202148014872672.94,221026694333860.38,2019733281.3823254,3788168464.4095793,52993823323.87528,1117922205008.5085
0.7434283382464002,2777204625393148.5,3239491049578514.5,220089615760788.62,240643868106557.2,2665467499.7285314,4999294171.841249,69936642065.92741,1475338914283.6365
0.8582969050113283,2990522864355810.5,3488616191387066.5,236994790416948.56,259127823409201.53,3382528473.3168073,6344199039.740151,88750941188.03596,1872235536401.4155
0.9754628431115548,3193446521339636.5,3725663363470531.0,253076208863995.12,276711091598791.66,4170056449.941968,7821270571.980071,109414162878.86331,2308136178200.1304
1.094972099973786,3387907843606902.5,3952885212132612.0,268486999018330.97,293561101265881.8,5027781171.9681835,9430001917.289413,131919216588.97217,2782891241814.7964
1.2168715419732616,3575352023249609.5,4171966780211332.0,283341690349418.9,309803077830455.1,5955867173.143285,11170701711.555622,156270419906.15903,3296591793055.714
1.3412089728127268,3756893066282999.0,4384207177077733.5,297728566289336.44,325533549547719.94,6954815071.299239,13044308944.778576,182480908661.59772,3849514925000.7754
1.4680331522689813,3933411024963161.5,4590632903227605.0,311717369759135.8,340828772656502.06,8025395659.344979,15052269343.776512,210570907603.12366,4442087276202.039
1.597393815314361,4105615450970384.5,4792071803682096.0,325364331745638.4,355750229576748.2,9168604323.951084,17196449881.06283,240566534429.6376,5074859800691.088
1.729341691620648,4274088370354251.0,4989203153528803.0,338715577006258.3,370348352674400.75,10385628651.500158,19479078017.468586,272498949834.88757,5748489837385.54
1.863928525453061,4439314308354851.5,5182592650112076.0,351809503494445.0,384665125902292.4,11677824918.664845,21902697608.581253,306403740667.3677,6463728097293.266
2.001207095962122,4601701828478916.0,5372717515308515.0,364678489301604.7,398735951154023.3,13046700763.166914,24470136402.598835,342320465246.6507,7221409071548.896
2.1412312378813647,4761599339860270.0,5559984917779395.0,377350145368498.94,412591017966543.1,14493902273.39495,27184481826.1049,380292314622.3761,8022443885357.822
2.284055862638992,4919306930254981.0,5744745763403297.0,389848253233702.6,426256328845300.1,16021204314.541916,30049062840.195866,420365858753.53125,8867814943402.812
2.4297369798917723,5075085379394005.0,5927305199703226.0,402193479329304.2,439754480268281.8,17630503276.602737,33067436339.00427,462590856232.8935,9758571915785.129
2.578331719489608,5229163131166060.0,6107930741553983.0,414403927516730.3,453105266823372.7,19323811670.022198,36243377013.64371,507020112490.4664,10695828746666.414
2.7298983538794,5381741761481662.0,6286858643842811.0,426495572407389.56,466326154996975.8,21103254156.1294,39580869907.21755,553709375643.1437,11680761457084.725
2.884496320956988,5533000319585692.0,6464298961345265.0,438482603405674.2,479432659347319.1,22971064710.250084,43084105094.26586,602717262063.8707,12714606574723.557
3.0421862473761276,5683098813489550.0,6640439611261070.0,450377700924623.7,492438644516005.44,24929584692.973034,46757474063.5361,654105205779.2229,13798660066356.396
3.2030299723236504,5832181036643308.0,6815449668133029.0,462192260395775.44,505356570158226.4,26981261660.38902,50605567486.76908,707937427256.3881,14934276679322.914
3.3670905717701234,5980376881536309.0,6989482060932328.0,473936575618806.25,518197691415499.8,29128648784.253304,54633174131.45643,764280918193.625,16122869620606.537
3.5344323832055258,6127804245860118.0,7162675799676217.0,485619989825449.5,530972224096298.44,31374404772.94022,58845280806.68244,823205467764.1095,17365914741010.568
3.7051210308696363,6274570635059315.0,7335157827052708.0,497251022666719.5,543689483487181.44,33721294273.11791,63247072743.10282,884783560348.9266,18664933912132.5
3.879223451487029,6420774471841447.0,7507044571006863.0,508837474008979.3,556357997896085.44,36172188548.53588,67843935424.84937,949090561929.5482,20021520574446.492
4.0568079205167695,6566506232685248.0,7678443253537583.0,520386513987716.5,568985607080157.5,38730066577.3568,72641456277.0666,1016204636909.1005,21437323624691.957
4.237944078927105,6711849396408214.0,7849453001618343.0,531904758183468.8,581579544451494.8,41398016388.154724,77645427264.4628,1086206811067.7742,22914052320430.418
4.422702960505647,6856881256655258.0,8020165795408954.0,543398332010416.7,594146507479027.8,44179236660.44257,82861847893.61171,1159181013563.5146,24453477166140.117
4.61115701971576,7001673618877685.0,8190667281929181.0,554872925951016.2,606692718081510.6,47077038555.774185,88296928647.73758,1235214124982.6848,26057430926786.965
4.803380160110075,7146293401191211.0,8361037476787616.0,566333843173151.4,619223974691677.0,50094847759.65301,93957094816.90318,1314396030922.26,27727809758080.152
4.9994477633122765,7290803154775425.0,8531351372217890.0,577786040771068.8,631745697348679.9,53236206718.32488,99848990693.74034,1396819680685.6567,29466574444601.234
5.199436718578522,7435261516553513.0,8701679466266416.0,589234165639626.2,644262966922641.6,56504777057.63263,105979484110.67809,1482581150755.9563,31275751738709.164
5.403425452950093,7579723604577612.0,8872088225281073.0,600682585808034.1,656780559374668.2,59904342173.64053,112355671299.35858,1571779712776.3494,33157435794523.832
5.611493962009095,7724241364703840.0,9042640489703622.0,612135417913359.2,669302975796119.8,63438809986.80254,118984882056.82164,1664517905822.0554,35113789692436.477
5.823723841249277,7868863875663461.0,9213395831447776.0,623596551377003.9,681834468842929.5,67112215853.162476,125874685206.24217,1760901612792.9043,37147047050541.04
6.040198318074262,8013637618445444.0,9384410869756768.0,635069669752896.1,694379066077517.9,70928725627.49289,133032894342.66403,1861040140792.867,39259513720168.55
6.261002284435747,8158606714938219.0,9555739551306260.0,646558269639514.9,706940590647017.8,74892638874.46925,140467573856.42578,1965046305394.272,41453569563364.5
6.486222330124463,8303813139989087.0,9727433399399428.0,658065677485303.9,719522679658151.5,79008392224.98541,148187045228.8304,2073036518710.6382,43731670310705.37
6.715946776726952,8449296910391533.0,9899541736346150.0,669595064565665.4,732128800552926.0,83280562875.5592,156199893596.2335,2185130881224.5142,46096349498322.42
6.950265712261491,8595096253777025.0,1.0072111882495008e+16,681149460367384.2,744762265743046.8,87713872229.51596,164514974580.07718,2301453277335.744,48550220483402.69
7.18927102650672,8741247759944384.0,1.0245189334871672e+16,692731764581286.9,757426245722554.0,92313189679.25363,173141421381.5767,2422131474612.04,51095978537787.25
