t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1999260751101009.5,1.5031586330000686e+16,3656737337066779.5,9355359344890432.0,14176904208.753344,96801108260.46214,3363874975840.322,16754043954154.922
0.30604000000000003,2484284706817010.5,1.8709086626086024e+16,4543868340466118.0,1.1624995464814928e+16,35586466882.55984,243285139449.01917,8935336417381.943,46723905964248.484
0.41216080000000005,2897105625552059.0,2.1857467667618096e+16,5298936555475996.0,1.3556759677119524e+16,62875529186.5039,430053670084.3436,16231957357712.809,87940922913523.28
0.5204040160000001,3263614438876894.5,2.4669869382696164e+16,5969297777711083.0,1.527180887985276e+16,95391053348.51619,652620845301.3605,25029061768205.418,139371212588581.67
0.6308120963200001,3597547585925224.0,2.724871149248066e+16,6580076607314285.0,1.683442231431778e+16,132767113779.35922,908475505158.245,35204739748067.875,200419002556372.34
0.7434283382464002,3907101572896997.0,2.9655092058793956e+16,7146264836639250.0,1.8282955126046784e+16,174782645200.11996,1196100953135.8691,46686057116052.91,270713582496538.38
0.8582969050113283,4197598845146944.0,3.1928687441758772e+16,7677597464196884.0,1.9642313383237704e+16,221300975394.78247,1514559391169.9097,59427378468436.805,350014510342224.0
0.9754628431115548,4472716227081689.5,3.4096918224452668e+16,8180799570752267.0,2.0929702547241356e+16,272239718497.70395,1863285237532.9578,73400096599583.45,438164257821757.9
1.094972099973786,4735115090096277.0,3.617964885486232e+16,8660738926407967.0,2.215757632330235e+16,327553999208.90686,2241970031426.9873,88587113601160.12,535061877423925.0
1.2168715419732616,4986792983198922.0,3.819180864780064e+16,9121069139510948.0,2.333528210047694e+16,387226317922.8883,2650492926074.7993,104979593378991.8,640647111990822.0
1.3412089728127268,5229293278809825.0,4.014495364742041e+16,9564613108572512.0,2.447004197815052e+16,451260048391.4648,3088876106058.784,122574919537094.44,754890226196022.9
1.4680331522689813,5463836968376434.0,4.204824804581795e+16,9993604082545682.0,2.5567569495962156e+16,519675068341.46484,3557254834796.683,141375345022149.1,877785224008390.4
1.597393815314361,5691409172074838.0,4.39091081321638e+16,1.0409843891054278e+16,2.6632474450571244e+16,592504713876.6115,4055856579776.886,161387063388851.72,1009345193780946.5
1.729341691620648,5912817991313540.0,4.5733640256095224e+16,1.0814810588325022e+16,2.766853829210522e+16,669793592814.659,4584986026787.257,182619549545274.8,1149599055186592.5
1.863928525453061,6128735769186600.0,4.7526947843856456e+16,1.12097339204463e+16,2.8678907199655012e+16,751595976010.7783,5145014056305.001,205085079462858.25,1298589265073371.2
2.001207095962122,6339728768879658.0,4.929335225204309e+16,1.1595649608529598e+16,2.9666230959307104e+16,837974589580.3661,5736369467733.772,228798372519082.88,1456370198750332.5
2.1412312378813647,6546278998346105.0,5.10365552263846e+16,1.1973439267038244e+16,3.0632765091158348e+16,928999692391.348,6359532658697.039,253776320074615.75,1623007017416167.2
2.284055862638992,6748800571550251.0,5.275976075688986e+16,1.2343860329246652e+16,3.158044741056279e+16,1024748361028.791,7015030726045.851,280037776013910.62,1798574890429210.2
2.4297369798917723,6947652183352837.0,5.446576805946345e+16,1.2707568864373836e+16,3.251095640343528e+16,1125303928533.7336,7703433620486.044,307603392632409.25,1983158478120055.0
