t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.7298983538794,679126694161946.4,1.7489781832087841e+18,1242151712353948.0,3177882252583521.0,1785516727606019.2,1.2291742117703268e+16,3.788709875161482e+17,1.350930776188228e+18
2.884496320956988,679189701447071.8,1.8511153633008556e+18,1242266955726417.2,3178177094347565.5,1889302175972717.2,1.3012698990084482e+16,4.012812867544518e+17,1.429832441628827e+18
3.0421862473761276,679248374206146.5,1.9552108764873219e+18,1242374271019010.8,3178451652284795.5,1995013476622686.5,1.374776537567365e+16,4.2413127424787834e+17,1.5102367490896392e+18
3.2030299723236504,679303287567790.0,2.0613006154405138e+18,1242474710172085.5,3178708617750845.0,2102683321317340.2,1.4497211107943124e+16,4.474294088075773e+17,1.5921708255881848e+18
3.3670905717701234,679354925094970.9,2.169421059407145e+18,1242569157647610.8,3178950253612776.0,2212344832686724.8,1.5261310918133882e+16,4.711843041732872e+17,1.6756622251466826e+18
3.5344323832055258,679403696453486.1,2.2796092816044708e+18,1242658362745730.5,3179178476930073.5,2324031564792006.5,1.6040344514619968e+16,4.9540473172073216e+17,1.7607389332681969e+18
3.7051210308696363,679449951144044.9,2.3919029564931144e+18,1242742964721487.0,3179394923215100.5,2437777503383390.5,1.683459666288238e+16,5.200996231693211e+17,1.847429371318448e+18
3.879223451487029,679493989284583.6,2.506340366938716e+18,1242823512506224.5,3179600996889739.0,2553617065846298.0,1.7644357266129196e+16,5.4527807329792666e+17,1.9357624008101345e+18
4.0568079205167695,679536070156548.5,2.622960411269461e+18,1242900480339208.5,3179797911278419.0,2671585100826080.5,1.8469921446583116e+16,5.709493426741887e+17,2.025767327586088e+18
4.237944078927105,679576419038112.4,2.741802610232922e+18,1242974280265928.0,3179986720584679.0,2791716887519642.0,1.931158962744711e+16,5.971228604011688e+17,2.117473905896898e+18
4.422702960505647,679615232712011.6,2.8629071138527785e+18,1243045272212217.2,3180168345665499.5,2914048134620755.5,2.0169667615549284e+16,6.23808226884036e+17,2.2109123423679818e+18
4.61115701971576,679652683938552.8,2.986314708183766e+18,1243113772165632.2,3180343594963106.0,3038614978904769.5,2.1044466684662748e+16,6.510152166186619e+17,2.306113299850469e+18
4.803380160110075,679688925113759.1,3.112066821961506e+18,1243180058866378.5,3180513181623524.0,3165453983437131.5,2.193630365949027e+16,6.787537810033842e+17,2.4031079011495916e+18
4.9994477633122765,679724091280755.2,3.2402055331423857e+18,1243244379315302.5,3180677737588585.5,3294602135389477.5,2.2845501000299776e+16,7.070340511747855e+17,2.5019277326237266e+18
5.199436718578522,679758302623989.1,3.3707735753275034e+18,1243306953335946.0,3180837825267826.0,3426096843445983.5,2.3772386888192668e+16,7.35866340867956e+17,2.60260484764668e+18
5.403425452950093,679791666547037.6,3.503814344063673e+18,1243367977374972.0,3180993947261749.5,3559975934782062.0,2.4717295310983804e+16,7.652611493014854e+17,2.705171769925237e+18
5.611493962009095,679824279412922.6,3.6393719030136044e+18,1243427627685286.8,3181146554505741.5,3696277651596660.0,2.5680566149669116e+16,7.952291640871781e+17,2.809661496663557e+18
5.823723841249277,679856228009207.9,3.777490989986549e+18,1243486063005778.2,3181296053126109.0,3835040647178762.0,2.6662545265453604e+16,8.257812641643453e+17,2.91610750156543e+18
6.040198318074262,679887590787354.9,3.918217022819991e+18,1243543426828168.0,3181442810239742.0,3976303981487968.5,2.766358458731012e+16,8.569285227583479e+17,3.024543737664991e+18
6.261002284435747,679918438915908.5,4.061596105102366e+18,1243599849323339.8,3181587158882576.0,4120107116228442.5,2.8684042200036304e+16,8.88682210362969e+17,3.135004639976013e+18
6.486222330124463,679948837179345.8,4.2076750317260063e+18,1243655448985379.2,3181729402215793.0,4266489909394724.5,2.972428243277471e+16,9.210537977460536e+17,3.2475251279494026e+18
6.715946776726952,679978844748334.5,4.356501294259031e+18,1243710334040422.5,3181869817130345.5,4415492609267420.5,3.078467594795792e+16,9.540549589777573e+17,3.3621406077281306e+18
6.950265712261491,680008515842381.5,4.508123086124276e+18,1243764603658669.0,3182008657347831.5,4567155847835953.0,3.1865599830638216e+16,9.876975744806554e+17,3.4788869741882967e+18
7.18927102650672,680037900301989.1,4.662589307572739e+18,1243818349000891.8,3182146156097961.5,4721520633625056.0,3.2967437678158504e+16,1.0219937341008593e+18,3.597800612754697e+18
7.433056447036854,680067044084431.8,4.819949570438498e+18,1243871654125234.0,3182282528438572.5,4878628343900968.0,3.4090579690117464e+16,1.0569557401991948e+18,3.718918400978636e+18
7.681717575977592,680095989694768.8,4.980254202661472e+18,1243924596775554.0,3182417973272590.0,5038520716232702.0,3.523542275858077e+16,1.0925961107614199e+18,3.842277709865493e+18
7.935351927497144,680124776561756.9,5.143554252563847e+18,1243977249068992.0,3182552675107131.0,5201239839383012.0,3.640237055848457e+16,1.1289275825263584e+18,3.9679164049388826e+18
8.194058966047088,680153441366701.4,5.309901492865397e+18,1244029678097453.0,3182686805592387.0,5366828143503217.0,3.759183363817696e+16,1.165963114130729e+18,4.095872847027933e+18
8.45794014536803,680182018331963.9,5.4793484244224e+18,1244081946455303.5,3182820524871721.5,5535328389605278.0,3.880422951003775e+16,1.2037158892693847e+18,4.2261858927637125e+18
8.72709894827539,680210539474784.6,5.651948279674244e+18,1244134112703629.0,3182953982769445.5,5706783658283887.0,4.003998274111457e+16,1.2421993198695414e+18,4.358894894770352e+18
9.0016409272409,680239034831171.5,5.827755025781282e+18,1244186231779733.2,3183087319838523.5,5881237337660878.0,4.129952504370968e+16,1.2814270492775352e+18,4.494039701535924e+18
9.281673745785717,680267532653886.5,6.006823367436892e+18,1244238355359272.0,3183220668287069.5,6058733110523399.0,4.2583295365847496e+16,1.321412955456476e+18,4.631660656947746e+18
9.567307220701432,680296059587948.0,6.189208749336135e+18,1244290532177248.5,3183354152799613.0,6239314940626918.0,4.389173998155043e+16,1.3621711541931492e+18,4.771798599476243e+18
9.85865336511546,680324640826553.0,6.374967358282742e+18,1244342808313207.8,3183487891266753.5,6423027058133428.0,4.522531258084508e+16,1.4037160023123315e+18,4.91449486099103e+18
10.155826432417769,680353300249912.1,6.564156124915748e+18,1244395227445176.0,3183621995434859.5,6609913944154620.0,4.658447435941785e+16,1.446062100896639e+18,5.059791265192404e+18
10.458942961066125,680382060549126.2,6.756832725036216e+18,1244447831076231.2,3183756571485726.5,6800020314369313.0,4.796969410783445e+16,1.4892242985098744e+18,5.207730125641029e+18
10.768121820287448,680410943336930.0,6.953055580514233e+18,1244500658737062.5,3183891720554852.5,6993391101683858.0,4.93814483002334e+16,1.5332176944217523e+18,5.358354243367935e+18
11.083484256693197,680439969246887.6,7.152883859755349e+18,1244553748167403.2,3184027539195598.0,7190071437903604.0,5.082022118239899e+16,1.5780576418317473e+18,5.511706904046689e+18
11.405153941827061,680469158022396.0,7.356377477705446e+18,1244607135478825.8,3184164119795696.0,7390106634383243.0,5.228650485911445e+16,1.6237597510896783e+18,5.667831874708976e+18
11.733257020663602,680498528596681.1,7.563597095372066e+18,1244660855301050.8,3184301550951601.0,7593542161623088.0,5.3780799380691464e+16,1.6703398929105308e+18,5.826773399984371e+18
12.067922161076874,680528099164810.0,7.774604118839773e+18,1244714940913671.8,3184439917805473.0,7800423627778203.0,5.5303612828566664e+16,1.717814201580889e+18,5.988576197844659e+18
12.409280604298411,680557887248610.6,7.989460697756501e+18,1244769424364889.5,3184579302348976.0,8010796756046573.0,5.685546139985051e+16,1.7661990781541711e+18,6.153285454832466e+18
12.75746621638438,680587909755282.0,8.208229723267153e+18,1244824336578711.5,3184719783697542.0,8224707360902426.0,5.843686949070913e+16,1.8155111936317757e+18,6.320946820753734e+18
13.112615540712067,680618183030366.0,8.430974825370218e+18,1244879707451849.8,3184861438338269.0,8442201323140200.0,6.004836977845317e+16,1.8657674921270618e+18,6.491606402812741e+18
13.474867851526309,680648722905690.0,8.65776036967234e+18,1244935565941400.2,3185004340354262.5,8663324563694654.0,6.16905033022026e+16,1.916985194008933e+18,6.665310759168306e+18
13.844365208556836,680679544742792.6,8.888651453515448e+18,1244991940144276.0,3185148561627852.5,8888123016202061.0,6.336381954198974e+16,1.969181799021652e+18,6.842106891889086e+18
14.221252512727972,680710663472301.2,9.123713901450166e+18,1245048857369231.0,3185294172024867.5,9116642598267462.0,6.5068876496157416e+16,2.0223750893773432e+18,7.022042239285529e+18
14.605677562982532,680742093629660.8,9.36301426002889e+18,1245106344202206.5,3185441239561823.5,9348929181402708.0,6.680624075690139e+16,2.0765831328174559e+18,7.205164667595732e+18
14.997791114242183,680773849387578.5,9.606619791890991e+18,1245164426565677.5,3185589830557760.0,9585028559600052.0,6.857648758380136e+16,2.1318242856393172e+18,7.391522462001758e+18
15.397746936527026,680805944585497.5,9.854598469112414e+18,1245223129772561.8,3185740009772156.0,9824986416505764.0,7.038020097517567e+16,2.1881171956836723e+18,7.581164316952924e+18
15.805701875257567,680838392756382.4,1.0107018965790999e+19,1245282478575207.8,3185891840530287.0,1.006884829115872e+16,7.221797373709016e+16,2.2454808052789798e+18,7.774139325771905e+18
16.221815912762718,680871207151064.9,1.0363950649838578e+19,1245342497209930.2,3186045384837142.0,1.031665954225869e+16,7.409040754984214e+16,2.30393435413799e+18,7.970496969519286e+18
16.64625223101797,680904400760373.1,1.0625463573950134e+19,1245403209437478.8,3186200703480981.0,1.0568465310929468e+16,7.599811303173448e+16,2.3634973822019436e+18,8.170287105091851e+18
17.079177275638333,680937986335236.6,1.0891628465719982e+19,1245464638579821.8,3186357856127433.0,1.0824310481942176e+16,7.794170979994608e+16,2.424189732427546e+18,8.373559952529501e+18
17.5207608211511,680971976404954.1,1.116251671687421e+19,1245526807553545.2,3186516901404963.5,1.1084239643364592e+16,7.992182652829715e+16,2.486031553511636e+18,8.580366081505548e+18
17.97117603757412,681006383293768.6,1.1438200371588438e+19,1245589738900180.0,3186677896982444.0,1.1348297044602788e+16,8.193910100170011e+16,2.5490433025482076e+18,8.790756396974751e+18
18.430599558325603,681041219135894.8,1.1718752113859105e+19,1245653454813685.2,3186840899639493.5,1.1616526552801994e+16,8.399418016707669e+16,2.6132457476123484e+18,9.004782123953289e+18
18.899211549492115,681076495889131.4,1.200424525389649e+19,1245717977165342.8,3187005965330150.0,1.188897160757428e+16,8.608772018051509e+16,2.6786599702652257e+18,9.222494791404791e+18
19.37719578048196,681112225347157.1,1.22947537135069e+19,1245783327526254.2,3187173149240431.5,1.216567517402161e+16,8.822038645043154e+16,2.7453073679742024e+18,9.44394621520613e+18
19.864739696091597,681148419150627.5,1.2590352010431455e+19,1245849527187626.5,3187342505840261.0,1.2446679694023718e+16,9.03928536764887e+16,2.8132096564417987e+18,9.66918848016697e+18
20.36203449001343,681185088797146.2,1.2891115241608294e+19,1245916597179023.0,3187514088930138.5,1.2732027035761398e+16,9.26058058840189e+16,2.8823888718369715e+18,9.898273921076632e+18
20.869275179813698,681222245650210.2,1.3197119065324902e+19,1245984558284714.8,3187687951682975.5,1.3021758441447072e+16,9.485993645368502e+16,2.9528673729219876e+18,1.0131255102752168e+19
21.38666068340997,681259900947187.4,1.3508439682227106e+19,1246053431058276.2,3187864146681457.5,1.3315914473235888e+16,9.715594814610611e+16,3.0246678430678e+18,1.036818479906128e+19
21.91439389707817,681298065806401.9,1.3825153815150866e+19,1246123235835545.5,3188042725951187.5,1.3614534957292294e+16,9.949455312116083e+16,3.0978132921506463e+18,1.060911597089417e+19
22.452681775019734,681336751233383.5,1.4147338687743201e+19,1246193992746053.2,3188223740989935.5,1.3917658925988696e+16,1.018764729516754e+17,3.1723270583222267e+18,1.0854101743058338e+19
23.00173541052013,681375968126339.0,1.4475072001838328e+19,1246265721723031.8,3188407242793244.0,1.4225324558214614e+16,1.0430243863118718e+17,3.248232809645608e+18,1.110319538007068e+19
23.561770118730532,681415727280886.9,1.4808431913555098e+19,1246338442512073.0,3188593281876582.0,1.4537569117777362e+16,1.0677319057546814e+17,3.3255545455885865e+18,1.1356450260821602e+19
24.133005521105144,681456039394110.6,1.5147497008082039e+19,1246412174678538.5,3188781908294321.5,1.485442888987694e+16,1.0928947861747896e+17,3.404316598366062e+18,1.1613919852086252e+19
24.715665631527248,681496915067958.1,1.54923462731164e+19,1246486937613792.5,3188973171655647.0,1.5175939115640902e+16,1.1185206199541283e+17,3.484543634122569e+18,1.187565768085843e+19
25.309978944157795,681538364812040.4,1.5843059070923882e+19,1246562750540302.0,3189167121137643.5,1.5502133924707622e+16,1.1446170933347712e+17,3.5662606539458115e+18,1.21417173054834e+19
25.91617852304095,681580399045844.0,1.6199715108985946e+19,1246639632515694.0,3189363805495669.0,1.583304626584896e+16,1.1711919861504909e+17,3.649492994701729e+18,1.2412152285566261e+19
26.53450209350177,681623028100405.2,1.6562394409202256e+19,1246717602435816.8,3189563273071172.5,1.6168707835627304e+16,1.1982531714782805e+17,3.734266329681267e+18,1.2687016150633916e+19
27.165192135371807,681666262219460.2,1.6931177275616109e+19,1246796679036841.8,3189765571797101.0,1.6509149005084758e+16,1.2258086152059659e+17,3.8206066690487014e+18,1.2966362367528665e+19
27.808495978079243,681710111560108.8,1.73061442606316e+19,1246876880896481.0,3189970749200987.5,1.6854398744466396e+16,1.2538663755118685e+17,3.9085403600809713e+18,1.3250244306513318e+19
28.464665897640828,681754586193007.1,1.7687376129691718e+19,1246958226434334.2,3190178852405864.5,1.7204484545983318e+16,1.2824346022523925e+17,3.9980940871871626e+18,1.35387152060683e+19
29.133959215593645,681799696102111.8,1.807495382438772e+19,1247040733911425.5,3190389928129073.5,1.7559432344625668e+16,1.3115215362532472e+17,4.0892948716968873e+18,1.3831828136362734e+19
29.816638399905518,681845451184002.9,1.8468958423971066e+19,1247124421428964.5,3190604022679088.5,1.7919266437040416e+16,1.3411355084998946e+17,4.182170071405956e+18,1.4129635961382779e+19
30.51297116790363,681891861246795.8,1.886947110524024e+19,1247209306926356.5,3190821181950441.0,1.828400939849321e+16,1.3712849392226773e+17,4.276747379867303e+18,1.443219129970205e+19
31.223230591261704,681938936008667.4,1.9276573100776174e+19,1247295408178501.5,3191041451416809.0,1.8653681997939468e+16,1.4019783368719408e+17,4.3730548254148234e+18,1.4739546483880624e+19
31.947695203086937,681986685096005.8,1.9690345655501476e+19,1247382742792419.5,3191264876122385.0,1.902830311123466e+16,1.4332242969783419e+17,4.4711207699073275e+18,1.5051753518481058e+19
32.686649107148675,682035118041208.9,2.0110869981539946e+19,1247471328203215.5,3191491500671550.0,1.9407889632520268e+16,1.4650315008933558e+17,4.5709739071794217e+18,1.5368864036691739e+19
33.44038208929165,682084244280136.9,2.0538227211355337e+19,1247561181669428.0,3191721369216978.5,1.9792456383827596e+16,1.4974087144049245e+17,4.672643261185784e+18,1.5690929255550063e+19
34.20918973107749,682134073149243.5,2.0972498349149393e+19,1247652320267772.8,3191954525446204.0,2.018201602294824e+16,1.5303647862229584e+17,4.776158183824776e+18,1.6017999929760512e+19
34.993373525699035,682184613882390.1,2.1413764220501918e+19,1247744760887327.5,3192191012566726.5,2.0576578949627504e+16,1.5639086463293613e+17,4.881548352427124e+18,1.6350126304104907e+19
35.793240996213015,682235875607366.9,2.1862105420237844e+19,1247838520223153.8,3192430873289718.0,2.0976153210143e+16,1.5980493041870032e+17,4.988843766894684e+18,1.6687358064445202e+19
36.60910581613728,682287867342125.9,2.2317602258508616e+19,1247933614769424.8,3192674149812418.0,2.1380744400339956e+16,1.6327958468020333e+17,5.098074746474263e+18,1.7029744287321887e+19
37.44128793246003,682340597990744.9,2.27803347050783e+19,1248030060812028.5,3192920883799244.0,2.1790355567201296e+16,1.6681574366336662e+17,5.209271926150714e+18,1.7377333388154395e+19
38.29011369110923,682394076339135.9,2.325038233180727e+19,1248127874420728.8,3193171116361698.0,2.2204987109039824e+16,1.7041433093455725e+17,5.32246625264331e+18,1.7730173068053252e+19
39.15591596493141,682448311050507.5,2.3727824253330305e+19,1248227071440858.5,3193424888037166.5,2.2624636674408216e+16,1.7407627713927114e+17,5.437688979988867e+18,1.8088310259257231e+19
40.03903428423004,682503310660601.4,2.4212739065928188e+19,1248327667484611.8,3193682238766611.0,2.3049299059831932e+16,1.778025197437458e+17,5.554971664694818e+18,1.845179106921288e+19
40.93981496991464,682559083572714.2,2.4705204784597045e+19,1248429677921935.8,3193943207871274.0,2.3478966106479156e+16,1.8159400275886125e+17,5.674346160444778e+18,1.8820660723317563e+19
41.85861126931294,682615638052514.0,2.520529877832248e+19,1248533117871052.8,3194207834028449.0,2.3913626595892548e+16,1.8545167644568528e+17,5.795844612339001e+18,1.9194963506351948e+19
42.7957834946992,682672982222682.1,2.571309770356988e+19,1248638002188660.8,3194476155246386.0,2.4353266144917324e+16,1.89376497001997e+17,5.919499450651476e+18,1.9574742702631834e+19
43.751699164593184,682731124057377.5,2.6228677436007834e+19,1248744345459801.5,3194748208838414.5,2.4797867099970948e+16,1.9336942622911882e+17,6.045343384085224e+18,1.9960040534915162e+19
44.72673314788505,682790071376553.8,2.675211300048447e+19,1248852161987478.8,3195024031396339.0,2.5247408430810776e+16,1.974314311783679e+17,6.173409392506723e+18,2.0350898102103798e+19
45.721267810842754,682849831840142.0,2.728347849928371e+19,1248961465782004.5,3195303658763229.0,2.5701865623967904e+16,2.015634837764286e+17,6.303730719140241e+18,2.074735531578669e+19
46.73569316705961,682910412942114.2,2.782284703869196e+19,1249072270550153.0,3195587126005638.0,2.6161210576025972e+16,2.057665604289413e+17,6.436340862202244e+18,2.1149450835675247e+19
47.770407030400804,682971822004455.2,2.837029065391276e+19,1249184589684124.5,3195874467385402.5,2.662541148693742e+16,2.1004164160158186e+17,6.571273565955869e+18,2.1557222003989295e+19
48.82581517100882,683034066171048.5,2.8925880232371917e+19,1249298436250375.5,3196165716331048.5,2.7094432753580628e+16,2.14389711377909e+17,6.708562811164976e+18,2.1970704778856694e+19
49.902331474429,683097152401520.6,2.948968543546287e+19,1249413822978347.2,3196460905408965.0,2.756823486377518e+16,2.1881175699323638e+17,6.848242804927e+18,2.2389933666798068e+19
51.000378103917576,683161087465040.9,3.0061774618787594e+19,1249530762249130.8,3196760066294416.0,2.804677429098496e+16,2.2330876834378845e+17,6.990347969863387e+18,2.281494165437343e+19
52.120385665995926,683225877934118.2,3.0642214750956524e+19,1249649266084124.2,3197063229742510.5,2.853000338995197e+16,2.2788173747038157e+17,7.134912932646411e+18,2.3245760139076026e+19
53.262793379315845,683291530178417.4,3.123107133101699e+19,1249769346133714.5,3197370425559268.5,2.901787029351781e+16,2.32531658015877e+17,7.281972511840368e+18,2.3682418859565355e+19
54.42804924690216,683358050358612.4,3.1828408304588464e+19,1249891013666048.5,3197681682572873.5,2.9510318810903092e+16,2.3725952465563744e+17,7.431561705035459e+18,2.412494582533987e+19
55.616610231840205,683425444420321.0,3.243428797879003e+19,1250014279555922.2,3197997028605277.0,3.0007288327728736e+16,2.4206633250022326e+17,7.583715675251919e+18,2.457336724595756e+19
56.828942436477014,683493718088137.4,3.304877093605414e+19,1250139154273879.2,3198316490444296.5,3.0508713708077868e+16,2.4695307646955782e+17,7.738469736592159e+18,2.502770745992153e+19
58.06552128520656,683562876859800.2,3.3671915946929488e+19,1250265647875541.5,3198640093816325.5,3.1014525198909812e+16,2.519207506377916e+17,7.895859339118225e+18,2.548798886335601e+19
59.32683171091069,683632926000533.2,3.430377988198451e+19,1250393769991253.8,3198967863359844.0,3.1524648337153556e+16,2.5697034754809834e+17,8.055920052931994e+18,2.595423183860792e+19
60.613368345128904,683703870537588.5,3.494441762293241e+19,1250523529816109.0,3199299822599913.0,3.2039003859820496e+16,2.6210285749663632e+17,8.21868755143508e+18,2.6426454682917917e+19
61.925635712031486,683775715255036.5,3.55938819731086e+19,1250654936100411.8,3199635993923770.5,3.2557507617491124e+16,2.6731926778491418e+17,8.384197593745881e+18,2.690467353731504e+19
63.264148426272115,683848464688834.4,3.625222356744088e+19,1250787997140673.2,3199976398557796.5,3.3080070491544372e+16,2.726205619398097e+17,8.552486006250649e+18,2.7388902315898495e+19
64.62943139479756,683922123122230.6,3.69194907820633e+19,1250922720771184.8,3200321056545970.0,3.3606598315511056e+16,2.780077189004925e+17,8.723588663265919e+18,2.787915263568091e+19
66.02202002269351,683996694581532.2,3.75957296437351e+19,1251059114356292.8,3200669986730107.5,3.4136991800947668e+16,2.8348171217152413e+17,8.897541466789517e+18,2.8375433747177423e+19
67.44246042314738,684072182832297.1,3.828098373923731e+19,1251197184783429.2,3201023206732025.5,3.467114646823827e+16,2.890435089414127e+17,9.074380325317668e+18,2.887775246593563e+19
68.89130963161033,684148591375994.2,3.8975294124929786e+19,1251336938457005.2,3201380732937926.0,3.5208952582745956e+16,2.9469406916592064e+17,9.254141131705727e+18,2.938611310521261e+19
70.36913582424253,684225923447186.4,3.9678699236664345e+19,1251478381293251.5,3201742580485225.0,3.5750295096746852e+16,3.0043434461544864e+17,9.436859740050737e+18,2.990051741001619e+19
71.87651854072739,684304182011293.0,4.03912348002598e+19,1251621518716136.5,3202108763252077.5,3.629505359759118e+16,3.062652778858313e+17,9.622571941573902e+18,3.0420964492738482e+19
73.41404891154194,684383369762985.5,4.1112933742757536e+19,1251766355654425.2,3202479293849882.5,3.6843102262546344e+16,3.1218780137191584e+17,9.811313439481979e+18,3.0947450770621825e+19
74.98232988977279,684463489125289.2,4.184382610468779e+19,1251912896540039.8,3202854183619084.0,3.739430982078785e+16,3.1820283620332314e+17,1.0003119822786812e+19,3.147996990530757e+19
76.58197648756824,684544542249440.0,4.258393895358905e+19,1252061145307793.2,3203233442628497.5,3.7948539523010744e+16,3.243112911418175e+17,1.0198026539062934e+19,3.201851274473111e+19
78.21361601731961,684626531015576.6,4.333329629903568e+19,1252211105396662.8,3203617079678571.5,3.85056491191443e+16,3.3051406143976256e+17,1.0396068866124052e+19,3.2563067267636646e+19
79.87788833766601,684709457034335.8,4.409191900944018e+19,1252362779752700.5,3204005102308840.0,3.906549084465822e+16,3.368120276591634e+17,1.0597281882599789e+19,3.3113618530997473e+19
81.57544610441933,684793321649421.0,4.48598247309103e+19,1252516170833741.2,3204397516809969.0,3.962791141595357e+16,3.4320605445086304e+17,1.080170043739518e+19,3.3670148620638994e+19
83.30695502650772,684878125941234.2,4.563702780845245e+19,1252671280616031.5,3204794328240729.0,4.019275203533652e+16,3.4969698929349146e+17,1.1009359118016561e+19,3.4232636605372252e+19
85.07309412703788,684963870731631.4,4.6423539209825804e+19,1252828110602943.2,3205195540450275.5,4.075984840607421e+16,3.562856611918388e+17,1.1220292217748275e+19,3.4801058494957834e+19
86.87455600957864,685050556589914.8,4.7219366452363485e+19,1252986661835922.2,3205601156106186.5,4.1329030758033976e+16,3.629728793343716e+17,1.1434533701666535e+19,3.5375387202229998e+19
88.71204712977021,685138183840124.6,4.8024513533089145e+19,1253146934907834.0,3206011176728590.5,4.190012388440412e+16,3.6975943170968083e+17,1.1652117171477699e+19,3.5955592509721862e+19
90.58628807236562,685226752569744.8,4.883898086246976e+19,1253308929978876.8,3206425602730901.0,4.247294718999235e+16,3.766460836817319e+17,1.1873075829170016e+19,3.6541641041142714e+19
92.49801383381293,685316262639898.9,4.966276520215585e+19,1253472646795244.0,3206844433467550.5,4.30473147515926e+16,3.8363357652384346e+17,1.2097442439469984e+19,3.713349623806756e+19
94.4479741104892,685406713697159.6,5.049585960707259e+19,1253638084710713.2,3207267667289238.5,4.362303539090158e+16,3.907226259114292e+17,1.2325249291095644e+19,3.773111834220893e+19
96.43693359269899,685498105187056.1,5.133825337223524e+19,1253805242711358.2,3207695301606159.5,4.419991276045835e+16,3.979139203736077e+17,1.2556528156802169e+19,3.83344643836495e+19
98.46567226455298,685590436369402.6,5.218993198467314e+19,1253974119443583.0,3208127332959713.0,4.477774544306537e+16,4.0520811970388915e+17,1.279131025221651e+19,3.89434881754209e+19
100.53498570984404,685683706335553.1,5.305087708085527e+19,1254144713245681.0,3208563757103278.0,4.535632706513487e+16,4.1260585333025715e+17,1.3029626193461027e+19,3.9558140314822164e+19
