t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.3670905717701234,7721668132679224.0,1.1815545239458504e+17,2.7209744629368492e+16,8.313259953547787e+16,167751105656.04602,1412563094825.1616,18976413887024.67,70883368971823.98
3.5344323832055258,7912321131803545.0,1.2107805335222336e+17,2.7881570873374308e+16,8.51851969166237e+16,180696897725.3083,1521614671726.7441,20482394124783.22,76779724727858.9
3.7051210308696363,8102139658010311.0,1.2398826606638808e+17,2.8550456587313684e+16,8.722881023214038e+16,194227208646.91992,1635590875176.2102,22057840154739.617,82971930685088.89
3.879223451487029,8291251167441242.0,1.2688805058402573e+17,2.921685090327139e+16,8.92648116927035e+16,208358753470.52994,1754632496637.3833,23704694093807.3,89469135265966.95
4.0568079205167695,8479772877944248.0,1.297792108187115e+17,2.9881166875458188e+16,9.129446328200672e+16,223108878305.08832,1878885643967.714,25424972816286.348,96280815963717.06
4.237944078927105,8667812997699576.0,1.3266341334251242e+17,3.0543785809665624e+16,9.331892998433768e+16,238495568695.41568,2008501811750.3298,27220768740647.605,103416784688580.47
4.422702960505647,8855471773683514.0,1.3554220342394432e+17,3.120506095785943e+16,9.533929107249082e+16,254537459498.89786,2143637964281.7651,29094250798696.305,110887193687993.42
4.61115701971576,9042842391152804.0,1.3841701878873558e+17,3.18653206877982e+16,9.73565497917506e+16,271253846122.8068,2284456630035.941,31047665569494.266,118702541988243.45
4.803380160110075,9230011749160544.0,1.412892014857598e+17,3.2524871215809656e+16,9.937164170920718e+16,288664697010.461,2431126006659.153,33083338563752.055,126873682314807.66
4.9994477633122765,9417061132308004.0,1.44160008167014e+17,3.3183998973920936e+16,1.0138544194593947e+17,306790667286.58105,2583820075738.2007,35203675647095.586,135411828456275.55
5.199436718578522,9604066795164754.0,1.4703061903285142e+17,3.384297266924823e+16,1.0339877146896213e+17,325653113490.18445,2742718726735.369,37411164592790.3,144328563042994.72
5.403425452950093,9791100472806116.0,1.4990214564806186e+17,3.4502045083036916e+16,1.0541240258774755e+17,345274109337.9521,2908007889607.964,39708376756295.02,153635845716603.22
5.611493962009095,9978229828540190.0,1.5277563779810646e+17,3.5161454648369892e+16,1.0742706377452163e+17,365676462473.0472,3079879675731.0283,42097968865484.94,163346021670742.6
5.823723841249277,1.0165518847992976e+16,1.556520895256107e+17,3.5821426838851628e+16,1.0944344390703925e+17,386883732164.2759,3258532526826.347,44582684921607.05,173471830546597.5
6.040198318074262,1.03530281871819e+16,1.5853244446382675e+17,3.648217539515492e+16,1.1146219601599312e+17,408920247928.8153,3444171371670.76,47165358207057.48,184026415669724.78
6.261002284435747,1.0540815480960296e+16,1.6141760056459072e+17,3.7143903411923416e+16,1.1348394060577394e+17,431811129058.65125,3637007790415.4814,49848913396918.73,195023333616917.38
6.486222330124463,1.0728935617198016e+16,1.6430841430283226e+17,3.780680430393328e+16,1.1550926860633435e+17,455582305036.8488,3837260186398.467,52636368771941.445,206476564103788.94
6.715946776726952,1.0917440981226486e+16,1.672057044268421e+17,3.847106266747292e+16,1.175387440049235e+17,480260536834.73193,4045153965373.7764,55530838531267.89,218400520185392.97
6.950265712261491,1.1106381674388624e+16,1.7011025531301232e+17,3.91368550504733e+16,1.1957290619902237e+17,505873439085.4627,4260921722119.277,58535535203737.7,230810058763529.75
7.18927102650672,1.1295805709961424e+16,1.73022819975032e+17,3.980435064290278e+16,1.2161227210567782e+17,532449503133.225,4484803434414.938,61653772157082.41,243720491395596.9
7.433056447036854,1.1485759189245268e+16,1.759441227702107e+17,4.0473711897273416e+16,1.2365733805730075e+17,560018120960.5212,4717046664412.477,64888966204724.13,257147595400792.9
7.681717575977592,1.1676286460214516e+16,1.7887486183958554e+17,4.1145095087697336e+16,1.2570858150972578e+17,588609609998.9905,4957906767440.917,68244640310256.055,271107625260387.53
7.935351927497144,1.1867430260792542e+16,1.8181571131332566e+17,4.181865081476096e+16,1.2776646258472606e+17,618255238831.7498,5207647108315.157,71724426389997.19,285617324309500.1
8.194058966047088,1.2059231848530712e+16,1.8476732330864947e+17,4.249452446249007e+16,1.2983142546615712e+17,648987253797.5532,5466539285233.435,75332068214309.77,300693936718520.7
8.45794014536803,1.2251731118234286e+16,1.8773032974385094e+17,4.3172856612842536e+16,1.319038996663346e+17,680838906509.159,5734863361367.579,79071424408620.08,316355219762888.44
8.72709894827539,1.244496670887607e+16,1.9070534398892963e+17,4.385378342245147e+16,1.339843011770794e+17,713844482300.2769,6012908104266.379,82946471555324.8,332619456380551.6
9.0016409272409,1.2638976100965214e+16,1.9369296237068493e+17,4.453743696573618e+16,1.360730335180062e+17,748039329617.0903,6300971233206.529,86961307397982.5,349505468016883.94
9.281673745785717,1.2833795705393088e+16,1.966937655478903e+17,4.5223945547977144e+16,1.3817048869304803e+17,783459890372.1711,6599359674640.373,91120154149391.56,367032627757406.4
9.567307220701432,1.3029460944650212e+16,1.9970831977022422e+17,4.591343399151145e+16,1.402770480648505e+17,820143731279.961,6908389825901.673,95427361905346.08,385220873749113.8
9.85865336511546,1.322600632720094e+16,2.027371780329964e+17,4.66060238978144e+16,1.4239308315549986e+17,858129576194.5917,7228387827343.482,99887412166041.5,404090722911700.06
10.155826432417769,1.3423465515707946e+16,2.0578088113824285e+17,4.7301833887909656e+16,1.445189563810351e+17,897457339472.0968,7559689843093.808,104504921467265.4,423663284940504.25
10.458942961066125,1.3621871389717614e+16,2.0883995867155018e+17,4.800097982326282e+16,1.4665502172633133e+17,938168160380.4651,7902642350625.509,109284645123683.5,443960276603489.5
10.768121820287448,1.3821256103348144e+16,2.1191492990288592e+17,4.8703575009061624e+16,1.4880162536617587e+17,980304438582.2024,8257602439348.092,114231481086671.05,465004036335161.0
11.083484256693197,1.4021651138458878e+16,2.1500630461876877e+17,4.940973038157706e+16,1.5095910623769382e+17,1023909870715.3706,8624938118439.39,119350473919312.33,486817539130840.25
11.405153941827061,1.4223087353728268e+16,2.181145838923213e+17,5.011955468110239e+16,1.5312779656873142e+17,1069029488100.2644,9005028634145.053,124646818891317.48,509424411745446.75
11.733257020663602,1.4425595030019136e+16,2.2124026079699152e+17,5.0833154611815496e+16,1.553080223662657e+17,1115709695600.0789,9398264796784.81,130125866196769.38,532848948201526.0
12.067922161076874,1.4629203912371422e+16,2.2438382106915968e+17,5.1550634989749816e+16,1.57500103868498e+17,1163998311665.0764,9805049317712.88,135793125297742.52,557116125612054.4
12.409280604298411,1.4833943248923252e+16,2.2754574372425126e+17,5.22720988799485e+16,1.5970435596389232e+17,1213944609591.037,10225797156491.11,141654269396991.6,582251620324344.2
12.75746621638438,1.5039841827033706e+16,2.307265016305286e+17,5.299764772375173e+16,1.619210885800688e+17,1265599360023.7883,10660935878542.648,147715140043025.03,608281824392240.2
13.112615540712067,1.5246928006848772e+16,2.3392656204426848e+17,5.372738145707923e+16,1.6415060704518643e+17,1319014874742.9268,11110906023564.037,153981751871048.28,635233862384780.4
13.474867851526309,1.5455229752530532e+16,2.371463871097216e+17,5.44613986204739e+16,1.6639321242415712e+17,1374245051758.8665,11576161484982.629,160460297483364.88,663135608540476.1
13.844365208556836,1.5664774661345102e+16,2.4038643432683242e+17,5.5199796461604664e+16,1.6864920183180928e+17,1431345421758.67,12057169900757.346,167157152472990.88,692015704277572.9
14.221252512727972,1.5875589990787944e+16,2.4364715698948224e+17,5.5942671030848824e+16,1.7091886872492736e+17,1490373195937.1995,12554413055829.754,174078880594357.1,721903576071794.2
14.605677562982532,1.6087702683905268e+16,2.469290045966984e+17,5.669011727052223e+16,1.732025031748593e+17,1551387315251.3042,13068387296542.928,181232239085112.78,752829453714423.1
14.997791114242183,1.6301139392957494e+16,2.502324232390744e+17,5.744222909826365e+16,1.7550039212228675e+17,1614448501136.0798,13599603957355.06,188624184143182.25,784824388965011.9
15.397746936527026,1.6515926501555052e+16,2.535578559624146e+17,5.8199099485037464e+16,1.77812819615536e+17,1679619307723.2954,14148589800186.363,196261876563368.28,817920274614438.2
15.805701875257567,1.6732090145385282e+16,2.569057431104447e+17,5.896082052817126e+16,1.8014006703373197e+17,1746964175603.4487,14715887466746.166,204152687537909.0,852149863975767.0
16.221815912762718,1.6949656231637832e+16,2.602765226482555e+17,5.9727483519808584e+16,1.824824132959305e+17,1816549487174.121,15302055944199.693,212304204625553.28,887546790821962.2
16.64625223101797,1.716865045722716e+16,2.6367063046800637e+17,6.049917901111949e+16,1.8484013505730662e+17,1888443623618.5083,15907671044543.213,220724237893834.66,924145589791389.1
17.079177275638333,1.7389098325899944e+16,2.670885006782634e+17,6.127599687258627e+16,1.8721350689333354e+17,1962717023559.3867,16533325898067.355,229420826239360.47,961981717283913.2
17.5207608211511,1.76110251643085e+16,2.7053056587825046e+17,6.205802635064159e+16,1.896028014728325e+17,2039442243435.0696,17179631461300.541,238402243891058.22,1001091572872373.5
17.97117603757412,1.783445613712458e+16,2.7399725741816115e+17,6.284535612092805e+16,1.9200828972069213e+17,2118694019645.1536,17847217039833.45,247677007101451.7,1041512521256349.1
18.430599558325603,1.805941626125936e+16,2.7748900564659693e+17,6.363807433840469e+16,1.9443024097095597e+17,2200549332515.373,18536730826438.85,257253881031169.22,1083282914787145.4
18.899211549492115,1.8285930419251544e+16,2.810062401461014e+17,6.443626868452742e+16,1.968689231109686e+17,2285087472132.055,19248840454912.53,267141886831983.2,1126442116595199.2
19.37719578048196,1.8514023371879332e+16,2.8454938995768003e+17,6.524002641168766e+16,1.9932460271714954e+17,2372390106098.253,19984233570070.36,277350308933827.2,1171030524353359.2
19.864739696091597,1.8743719770046064e+16,2.881188837951271e+17,6.604943438509849e+16,2.0179754518296637e+17,2462541349265.0405,20743618414352.547,287888702541337.6,1217089594711528.0
20.36203449001343,1.8975044165987988e+16,2.917151502499123e+17,6.6864579122285656e+16,2.042880148395854e+17,2555627835492.705,21527724431495.074,298766901345578.44,1264661868440695.5
20.869275179813698,1.920802102384386e+16,2.9533861798732224e+17,6.768554683033642e+16,2.067962750696799e+17,2651738791498.464,22337302887741.56,309995025456720.4,1313790996326366.0
21.38666068340997,1.944267472962811e+16,2.989897159344977e+17,6.85124234410392e+16,2.093225884147897e+17,2750966112848.3047,23173127511082.887,321583489563525.2,1364521765853464.5
21.91439389707817,1.9679029600639732e+16,3.0266887346095334e+17,6.934529464404273e+16,2.1186721667662618e+17,2853404442152.73,24035995149022.73,333543011325645.44,1416900128727352.0
22.452681775019734,1.9917109894342236e+16,3.0637652055213696e+17,7.018424591814427e+16,2.1443042101267478e+17,2959151249527.056,24926726445381.92,345884620004749.56,1470973229276783.2
23.00173541052013,2.0156939816742004e+16,3.1011308797652666e+17,7.1029362560814504e+16,2.1701246202639142e+17,3068306915379.2075,25846166536666.68,358619665340689.7,1526789433787108.2
23.561770118730532,2.0398543530293084e+16,3.138790074467328e+17,7.188072971605304e+16,2.1961359985231123e+17,3180974815588.9873,26795185768541.242,371759826678896.5,1584398360813329.2
24.133005521105144,2.064194516135239e+16,3.176747117750479e+17,7.273843240065864e+16,2.2223409423631488e+17,3297261409145.063,27774680432956.95,385317122355379.56,1643850912523951.5
24.715665631527248,2.0887168807208984e+16,3.2150063502384e+17,7.360255552900046e+16,2.248742046113005e+17,3417276328306.87,28785573526506.04,399303919345721.6,1705199307127935.5
25.309978944157795,2.113423854270716e+16,3.2535721265117203e+17,7.447318393635277e+16,2.2753419016848938e+17,3541132471361.21,29828815530582.14,413732943184558.3,1768497112437671.5
25.91617852304095,2.138317842648219e+16,3.2924488165201446e+17,7.53504024008729e+16,2.302143099245636e+17,3668946098044.567,30905385213945.723,428617288162140.9,1833799280621581.8
26.53450209350177,2.16340125068267e+16,3.331640806953107e+17,7.623429566427173e+16,2.3291482278482205e+17,3800836927703.8193,32016290458303.99,443970427804614.25,1901162184199911.8
27.165192135371807,2.188676482720313e+16,3.371152502573002e+17,7.712494845123722e+16,2.3563598760252947e+17,3936928240270.725,33162569107535.32,459806225644770.0,1970643653337314.0
27.808495978079243,2.2141459431417484e+16,3.41098832751296e+17,7.802244548766824e+16,2.383780632346142e+17,4077346980126.463,34345289841201.914,476138946290094.94,2042303014484838.5
28.464665897640828,2.2398120368467144e+16,3.4511527265423744e+17,7.892687151775406e+16,2.4114130859386154e+17,4222223862935.0693,35565553073009.25,492983266795038.2,2116201130423007.8
29.133959215593645,2.265677169707556e+16,3.491650166302328e+17,7.983831131995872e+16,2.439259826977374e+17,4371693485526.517,36824491874889.42,510354288344545.9,2192400441756321.8
29.816638399905518,2.2917437489926096e+16,3.532485136513539e+17,8.075684972193403e+16,2.4673234471396438e+17,4525894438912.122,38123272927403.984,528267548255948.75,2270965009907073.0
30.51297116790363,2.3180141837604748e+16,3.5736621511587866e+17,8.16825716144182e+16,2.495606540029726e+17,4684969424516.9,39463097497174.35,546739032306520.9,2351960561654412.0
31.223230591261704,2.344490885226277e+16,3.6151857496420243e+17,8.261556196413941e+16,2.524111701573293e+17,4849065373716.466,40845202442072.57,565785187394048.6,2435454535261501.5
31.947695203086937,2.3711762671008228e+16,3.657060497926138e+17,8.355590582576822e+16,2.5528415303825408e+17,5018333570766.648,42270861244916.734,585422934537990.4,2521516128230371.5
32.686649107148675,2.398072745903582e+16,3.6992909896510234e+17,8.450368835294709e+16,2.581798628093147e+17,5192929779218.517,43741385076442.73,605669682228943.9,2610216346720664.5
33.44038208929165,2.4251827412504028e+16,3.741881847233839e+17,8.545899480842522e+16,2.6109855996739578e+17,5373014371911.523,45258123888332.06,626543340134274.0,2701628056664394.5
34.20918973107749,2.452508676116652e+16,3.784837722953149e+17,8.64219105733363e+16,2.6404050537103763e+17,5558752464641.5205,46822467537109.02,648062333168079.8,2795826036604962.5
34.993373525699035,2.480052977076721e+16,3.828163300018255e+17,8.739252115563462e+16,2.6700596026621197e+17,5750314053602.189,48435846939727.83,670245615933786.0,2892887032284129.5
35.793240996213015,2.5078180745206056e+16,3.8718632936253965e+17,8.837091219772744e+16,2.6999518630964275e+17,5947874156700.938,50099735261702.84,693112687547985.1,2992889812996599.5
36.60910581613728,2.5358064028482584e+16,3.915942452002172e+17,8.935716948332619e+16,2.73008445589729e+17,6151612958853.046,51815649138647.46,716683606854391.6,3095915229727788.5
37.44128793246003,2.564020400642537e+16,3.960405557441405e+17,9.035137894353635e+16,2.7604600064516317e+17,6361715961360.314,53585149932115.81,740979008037057.1,3202046275085432.0
38.29011369110923,2.5924625108214036e+16,4.005257427325848e+17,9.135362666222485e+16,2.7910811448131405e+17,6578374135483.54,55409845020660.28,766020116642371.1,3311368145032929.5
39.15591596493141,2.6211351807700196e+16,4.0505029151447814e+17,9.236399888067138e+16,2.8219505058445072e+17,6801784080320.202,57291389127044.7,791828766019640.2,3423968302428108.5
40.03903428423004,2.6500408624535492e+16,4.096146911503868e+17,9.338258200154662e+16,2.8530707293388045e+17,7032148185102.7705,59231485682570.31,818427414190473.4,3539936542368096.5
40.93981496991464,2.6791820125110756e+16,4.142194345129144e+17,9.44094625922183e+16,2.8844444601206374e+17,7269674796034.317,61231888229506.91,845839161157457.6,3659365059339131.5
41.85861126931294,2.7085610923315932e+16,4.18865018386625e+17,9.54447273874326e+16,2.9160743481279475e+17,7514578387782.715,63294401862632.22,874087766663184.4,3782348516167649.0
42.7957834946992,2.7381805681124348e+16,4.235519435676033e+17,9.648846329136742e+16,2.9479630484748275e+17,7767079739756.542,65420884710922.38,903197668410866.0,3908984114768592.0
43.751699164593184,2.7680429109006644e+16,4.2828071496274765e+17,9.754075737910032e+16,2.98011322149617e+17,8027406117289.464,67613249460450.3,933194000758372.0,4039371668686310.5
44.72673314788505,2.79815059661836e+16,4.3305184168885274e+17,9.86016968974878e+16,3.0125275327748026e+17,8295791457862.659,69873464919582.93,964102613897744.2,4173613677424362.5
45.721267810842754,2.8285061060718116e+16,4.378658371716437e+17,9.967136926549872e+16,3.04520865315141e+17,8572476562498.596,72203557627587.72,995950093532860.6,4311815402561772.0
46.73569316705961,2.8591119249454816e+16,4.4272321924478e+17,1.0074986207399749e+17,3.078159258718037e+17,8857709292461.582,74605613507796.23,1028763781068051.1,4454084945655931.0
47.770407030400804,2.889970543781024e+16,4.4762451024894554e+17,1.0183726308500253e+17,3.111382030795363e+17,9151744771405.402,77081779566487.44,1062571794321157.8,4600533327935600.0
48.82581517100882,2.921084457941672e+16,4.525702371311111e+17,1.0293366023043784e+17,3.1448796558945824e+17,9454845593109.613,79634265638690.33,1097403048774574.2,4751274571790910.0
49.902331474429,2.9524561675625684e+16,4.575609315440374e+17,1.0403914161037592e+17,3.178654825663671e+17,9767282034951.535,82265346182128.62,1133287279378451.0,4906425784072843.0
51.000378103917576,2.984088177487083e+16,4.6259712994609965e+17,1.05153795490797e+17,3.21271023681897e+17,10089332277263.01,84977362120566.28,1170255062920426.0,5066107241218775.0
52.120385665995926,3.015982997189479e+16,4.676793737015165e+17,1.0627771030086402e+17,3.2470485910618643e+17,10421282628724.4,87772722737824.56,1208337840976495.8,5230442476227646.0
53.262793379315845,3.0481431406841944e+16,4.7280820918102464e+17,1.074109746297248e+17,3.281672594981063e+17,10763427757952.643,90653907623792.05,1247567943458261.5,5399558367512893.0
54.42804924690216,3.0805711264216524e+16,4.7798418786315206e+17,1.085536772228411e+17,3.3165849599404755e+17,11116070931443.404,93623468673762.72,1287978612771622.0,5573585229668721.0
55.616610231840205,3.1132694771709104e+16,4.8320786643604896e+17,1.0970590697785376e+17,3.351788401952915e+17,11479524258029.54,96684032142471.27,1329604028602587.2,5752656906190406.0
56.828942436477014,3.1462407198891416e+16,4.884798069000433e+17,1.1086775293998098e+17,3.387285641539344e+17,11854108940024.516,99838300754227.1,1372479333346065.2,5936910864196305.0
58.06552128520656,3.1794873855777104e+16,4.9380057667094246e+17,1.1203930429695032e+17,3.423079403574119e+17,12240155531220.256,103089055870577.98,1416640658193613.8,6126488291204407.0
59.32683171091069,3.2130120091251224e+16,4.991707486841503e+17,1.1322065037346379e+17,3.459172417116003e+17,12638004201913.646,106439159716961.61,1462125149896402.5,6321534194021626.0
60.613368345128904,3.2468171291366184e+16,5.0459090149969126e+17,1.1441188062518806e+17,3.495567415224218e+17,13048005011140.81,109891557669838.08,1508970998220077.5,6522197499809875.0
61.925635712031486,3.2809052877501428e+16,5.100616194081691e+17,1.1561308463227694e+17,3.532267134760954e+17,13470518186299.918,113449280605830.47,1557217464108082.8,6728631159396175.0
63.264148426272115,3.31527903043873e+16,5.155834925377835e+17,1.1682435209240411e+17,3.569274316177977e+17,13905914410348.578,117115447314425.36,1606904908570558.2,6940992252898866.0
64.62943139479756,3.3499409057990708e+16,5.211571169624031e+17,1.1804577281331037e+17,3.606591703289485e+17,14354575116765.549,120893266975819.14,1658074822315919.0,7159442097744847.0
66.02202002269351,3.384893465325938e+16,5.2678309481081306e+17,1.1927743670485909e+17,3.6442220430289715e+17,14816892792470.025,124786041705541.8,1710769856142707.5,7384146359155139.0
67.44246042314738,3.420139263172492e+16,5.324620343771773e+17,1.2051943377058704e+17,3.6821680851911974e+17,15293271288895.973,128797169167500.67,1765033852109349.2,7615275163178923.0
68.89130963161033,3.455680855895836e+16,5.381945502327919e+17,1.2177185409873931e+17,3.7204325821583795e+17,15784126141423.764,132930145257141.14,1820911875499826.2,7853003212356726.0
70.36913582424253,3.4915208021881308e+16,5.439812633391773e+17,1.2303478785279402e+17,3.7590182886104877e+17,16289884897373.121,137188566856441.42,1878450247603638.8,8097509904095290.0
71.87651854072739,3.5276616625923948e+16,5.4982280116259866e+17,1.2430832526144824e+17,3.7979279612194406e+17,16810987452769.467,141576134662503.84,1937696579328537.2,8348979451836873.0
73.41404891154194,3.5641059992032936e+16,5.557197977900606e+17,1.2559255660807282e+17,3.837164358326908e+17,17347886398096.094,146096656091537.7,1998699805665095.2,8607601009106685.0
74.98232988977279,3.600856375352286e+16,5.616728940468451e+17,1.2688757221961746e+17,3.876730239605297e+17,17901047373250.414,150754048260044.1,2061510221022276.2,8873568796520814.0
76.58197648756824,3.637915355276971e+16,5.676827376156779e+17,1.2819346245496158e+17,3.9166283657017594e+17,18470949431928.6,155552341045101.53,2126179515453567.0,9147082231839114.0
78.21361601731961,3.675285503774519e+16,5.737499831575431e+17,1.2951031769269989e+17,3.95686149786517e+17,19058085415662.984,160495680225614.12,2192760811793905.0,9428346063145638.0
79.87788833766601,3.712969385838734e+16,5.798752924342748e+17,1.3083822831835317e+17,3.997432397555224e+17,19662962337746.793,165588330706491.44,2261308703727459.0,9717570505239576.0
81.57544610441933,3.7509695662806296e+16,5.860593344329428e+17,1.321772847109978e+17,4.038343826034076e+17,20286101777278.0,170834679827714.4,2331879294807176.5,1.001497137931973e+16
83.30695502650772,3.789288609332145e+16,5.923027854921236e+17,1.3352757722930293e+17,4.079598543939629e+17,20928040283566.89,176239240760310.47,2404530238447230.0,1.0320770256045756e+16
85.07309412703788,3.827929078232938e+16,5.986063294301128e+17,1.3488919619696846e+17,4.121199310840635e+17,21589329791148.04,181806655991286.53,2479320778909873.5,1.063519460205854e+16
86.87455600957864,3.866893534799718e+16,6.049706576751629e+17,1.3626223188755174e+17,4.16314888477317e+17,22270538045649.574,187541700899590.56,2556311793308590.0,1.0958477930043032e+16
88.71204712977021,3.906184538978391e+16,6.113964693978113e+17,1.376467745086774e+17,4.2054500217581856e+17,22972249040769.867,193449287425256.2,2635565834650015.5,1.1290859952417668e+16
90.58628807236562,3.945804648377841e+16,6.178844716453676e+17,1.3904291418562307e+17,4.248105475299949e+17,23695063466623.277,199534467833869.5,2717147175937352.5,1.163258673873278e+16
92.49801383381293,3.9857564177863176e+16,6.244353794786015e+17,1.4045074094426435e+17,4.2911179958650195e+17,24439599169714.527,205802438578554.9,2801121855358312.5,1.1983910876864636e+16
94.4479741104892,4.026042398669066e+16,6.310499161107949e+17,1.418703446933784e+17,4.33449033034169e+17,25206491624812.58,212258544261755.06,2887557722581340.0,1.23450916380891e+16
96.43693359269899,4.066665138647637e+16,6.377288130491094e+17,1.433018152062979e+17,4.3782252214791334e+17,25996394418992.227,218908281699027.6,2976524486184111.0,1.2716395146121302e+16
98.46567226455298,4.107627180960361e+16,6.44472810238453e+17,1.4474524210189245e+17,4.422325407306781e+17,26809979748123.05,225757304087217.84,3068093762238561.5,1.309809455020927e+16
100.53498570984404,4.148931063903801e+16,6.51282656207856e+17,1.4620071482488992e+17,4.466793620532762e+17,27647938926084.6,232811425279346.12,3162339124077339.0,1.3490470202369578e+16
102.64568542404092,4.190579320254724e+16,6.581591082194396e+17,1.4766832262551405e+17,4.511632587921832e+17,28510982906993.867,240076624168586.6,3259336153267057.0,1.3893809838853908e+16
104.79859913252174,4.232574476672769e+16,6.651029324201185e+17,1.4914815453842317e+17,4.556845029652104e+17,29399842820735.348,247559049183788.34,3359162491813607.5,1.430840876593936e+16
106.99457111517218,4.274919053083137e+16,6.721149039960223e+17,1.506402993609645e+17,4.602433658650466e+17,30315270522087.973,255265022898981.2,3461897895626108.0,1.4734570050132048e+16
109.23446253747562,4.31761556203911e+16,6.791958073297919e+17,1.5214484563071094e+17,4.648401179906294e+17,31258039153747.547,263201046759395.94,3567624289265372.5,1.5172604712879904e+16
111.51915178822514,4.3606665080642936e+16,6.863464361608096e+17,1.5366188160228483e+17,4.694750289763388e+17,32228943723548.37,271373805926500.56,3676425822004110.0,1.562283192988838e+16
