t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.578331719489608,7501156669980885.0,1.8251046361709836e+16,3601568039866029.0,6414433141612294.0,117338411645.31813,466053139365.1671,19747442498778.88,713557676200838.5
2.7298983538794,7708958637095062.0,1.880290704375269e+16,3701341042832053.5,6592129984571608.0,127962427738.9198,508250507065.0745,21535727601233.562,778305438717925.8
2.884496320956988,7914072266691657.0,1.9351642422184824e+16,3799823280831954.0,6767527960907620.0,139087985161.30225,552439949053.1001,23408455224158.54,846118930595217.0
3.0421862473761276,8116717526967076.0,1.989783625150216e+16,3897120368301334.5,6940815171119134.0,150726153246.823,598665432277.0293,25367490190358.086,917066303338742.2
3.2030299723236504,8317089979968649.0,2.0442018308648564e+16,3993326201428869.0,7112158845375700.0,162888475912.6034,646972808722.2474,27414777302728.6,991218643287980.5
3.3670905717701234,8515364201106415.0,2.0984672299750668e+16,4088524599983598.0,7281708267630481.0,175586958946.27582,697409764921.7451,29552339206702.81,1068649895099601.2
3.5344323832055258,8711696602130212.0,2.1526242391755664e+16,4182790662725202.5,7449597189621179.0,188834060131.44507,750025782737.368,31782274730740.93,1149436802705445.2
3.7051210308696363,8906227779672933.0,2.2067138650952996e+16,4276191895021786.0,7615945839170030.0,202642681711.88538,804872109430.4054,34106757620818.215,1233658864676275.8
3.879223451487029,9099084483030156.0,2.260774160462935e+16,4368789153649866.5,7780862602883055.0,217026164799.48123,862001735452.6459,36528035602379.29,1321398301563650.8
4.0568079205167695,9290381273785516.0,2.314840609342486e+16,4460637443638590.0,7944445445338709.0,231998285410.34232,921469378704.4816,39048429716607.71,1412740033281323.0
4.237944078927105,9480221934107210.0,2.3689464545487148e+16,4551786594442254.0,8106783113358605.0,247573251874.81177,983331474250.0789,41670333888183.74,1507771664964793.2
4.422702960505647,9668700668585342.0,2.4231229775902652e+16,4642281836984464.0,8267956163729649.0,263765703414.83005,1047646168669.2712,44396214689746.47,1606583480041365.0
4.61115701971576,9855903135332982.0,2.477399739376076e+16,4732164298725851.0,8428037844925333.0,280590709719.6715,1114473318374.9702,47228611274600.11,1709268439473905.2
4.803380160110075,1.004190733501215e+16,2.5318047882904976e+16,4821471430516698.0,8587094857334804.0,298063771380.80334,1183874491343.0427,50170135454214.57,1815922186324379.2
4.9994477633122765,1.0226784380945844e+16,2.586364840972916e+16,4910237376354542.0,8745188011805534.0,316200821070.42474,1255912971796.0977,53223471901079.43,1926643054929310.5
5.199436718578522,1.0410599169159108e+16,2.6411054401416668e+16,4998493295094453.0,8902372802612790.0,335018225367.3539,1330653767458.5645,56391378460687.43,2041532084096795.0
5.403425452950093,1.0593410963776994e+16,2.6960510930139816e+16,5086267641519068.0,9058699908048556.0,354532787149.45844,1408163619062.145,59676686559041.69,2160693033829931.0
5.611493962009095,1.0775273910485876e+16,2.7512253932464428e+16,5173586412869355.0,9214215629495554.0,374761748484.46106,1488511011830.8293,63082301694207.84,2284232405159080.0
5.823723841249277,1.0956237488582514e+16,2.8066511288171856e+16,5260473365889198.0,9368962277986170.0,395722793961.36237,1571766188716.1467,66611204002181.59,2412259462729110.5
6.040198318074262,1.113634691037433e+16,2.8623503778654384e+16,5346950208591491.0,9522978515739890.0,417434054413.2792,1658001165187.1372,70266448888791.42,2544886259840296.0
6.261002284435747,1.1315643475264114e+16,2.9183445941743028e+16,5433036770266528.0,9676299658950172.0,439914110989.6361,1747289745408.0557,74051167720548.44,2682227665685267.0
6.486222330124463,1.1494164884685512e+16,2.974654683714162e+16,5518751152693629.0,9828957947094208.0,463181999541.60614,1839707539660.352,77968568568366.34,2824401394560724.0
6.715946776726952,1.1671945523097432e+16,3.0313010734432396e+16,5604109865056376.0,9980982783218170.0,487257215289.6885,1935331982885.4165,82021936998912.0,2971528036863326.5
6.950265712261491,1.1849016709454968e+16,3.0883037733800256e+16,5689127944682597.0,1.0132400948976728e+16,512159717746.54956,2034242354241.2812,86214636909058.03,3123731091704921.0
7.18927102650672,1.2025406922919612e+16,3.145682432811619e+16,5773819065415752.0,1.0283236797643622e+16,537909935871.8374,2136519797580.8313,90550111399518.44,3281137001004196.0
7.433056447036854,1.2201142006025862e+16,3.203456391376379e+16,5858195635162358.0,1.043351242784457e+16,564528773438.7524,2242247342771.193,95031883684258.36,3443875184930562.0
7.681717575977592,1.2376245348064646e+16,3.261644725654577e+16,5942268883940734.0,1.0583247840373314e+16,592037614594.787,2351509927784.4487,99663558032716.16,3612078078592002.0
7.935351927497144,1.2550738051061746e+16,3.3202662918124988e+16,6026048943573148.0,1.0732461080124046e+16,620458329601.3129,2464394421498.904,104448820742260.84,3785881169872657.5
8.194058966047088,1.2724639080405496e+16,3.3793397647714e+16,6109544920007345.0,1.0881168364896876e+16,649813280738.7264,2580989647157.939,109391441138633.88,3965423038337722.0
8.45794014536803,1.28979654019045e+16,3.4388836743097824e+16,6192764959122809.0,1.102938420259956e+16,680125328365.5045,2701386406440.4253,114495272602425.81,4150845395133709.0
8.72709894827539,1.3070732106824428e+16,3.4989164384542324e+16,6275716306765337.0,1.1177121498169786e+16,711417837121.1376,2825677504102.6235,119764253619884.06,4342293123821601.5
9.0016409272409,1.3242952526254652e+16,3.559456394468606e+16,6358405363658416.0,1.1324391651372786e+16,743714682264.1954,2953957773157.042,125202408856584.56,4539914322088188.0
9.281673745785717,1.3414638335985292e+16,3.6205218277126024e+16,6440837735758393.0,1.1471204646484602e+16,777040256138.0211,3086324100558.2744,130813850252695.66,4743860344288365.0
9.567307220701432,1.3585799652931198e+16,3.6821309986073304e+16,6523018280550954.0,1.161756913474655e+16,811419474757.6104,3222875453370.3525,136602778138747.47,4954285844777630.0
9.85865336511546,1.3756445124012828e+16,3.744302167916934e+16,6604951149726034.0,1.1763492510369774e+16,846877784512.228,3363712905393.896,142573482370988.78,5171348821999831.0
10.155826432417769,1.3926582008296852e+16,3.8070536205307944e+16,6686639828616307.0,1.1908980980775554e+16,883441168979.2041,3508939664235.062,148730343485553.0,5395210663300472.0
10.458942961066125,1.4096216253105332e+16,3.87040368790902e+16,6768087172739956.0,1.2054039631678428e+16,921136155845.1779,3658661098801.2617,155077833870808.22,5626036190441023.0
10.768121820287448,1.4265352564720624e+16,3.93437076933592e+16,6849295441748489.0,1.2198672487547616e+16,959989823931.794,3812984767212.107,161620518957375.44,5863993705793982.0
11.083484256693197,1.4433994474242928e+16,3.998973352109736e+16,6930266331047318.0,1.2342882567923606e+16,1000029810323.6378,3972020445116.367,168363058425444.2,6109255039202610.0
11.405153941827061,1.4602144399095152e+16,4.0642300307828456e+16,7011001001326347.0,1.2486671940012448e+16,1041284317596.7473,4135880154408.7173,175310207429095.2,6361995595493414.0
11.733257020663602,1.4769803700615356e+16,4.130159525554613e+16,7091500106212135.0,1.2630041767934626e+16,1083782121146.8142,4304678192342.468,182466817837474.28,6622394402633108.0
12.067922161076874,1.4936972738129934e+16,4.1967806999080184e+16,7171763818230370.0,1.2772992358964428e+16,1127552576616.6545,4478531161036.846,189837839492746.2,6890634160525037.0
12.409280604298411,1.5103650919858426e+16,4.2641125775719016e+16,7251791853246997.0,1.291552320705991e+16,1172625627423.212,4657557997379.697,197428321484865.4,7166901290443999.0
12.75746621638438,1.5269836750963848e+16,4.3321743588824664e+16,7331583493538841.0,1.3057633033951882e+16,1219031812384.859,4841880003328.691,205243413443278.1,7451385985111115.0
13.112615540712067,1.5435527879029652e+16,4.4009854366100984e+16,7411137609628817.0,1.3199319828032652e+16,1266802273450.3228,5031620876616.39,213288366845783.4,7744282259414018.0
13.474867851526309,1.560072113721597e+16,4.470565411311298e+16,7490452681006559.0,1.3340580881259828e+16,1315968763531.049,5226906741866.351,221568536344848.75,8045788001780420.0
13.844365208556836,1.5765412585320856e+16,4.5409341062597896e+16,7569526815843546.0,1.3481412824268922e+16,1366563654439.4585,5427866182129.9,230089381111776.1,8356105026216231.0
14.221252512727972,1.5929597548950204e+16,4.612111582005621e+16,7648357769799827.0,1.3621811659868518e+16,1418619944935.8652,5634630270854.687,238856466199194.0,8675439125022559.0
14.605677562982532,1.6093270656979024e+16,4.6841181506068136e+16,7726942964010520.0,1.376177279507448e+16,1472171268887.4856,5847332604298.686,247875463922429.1,9004000122208523.0
14.997791114242183,1.6256425877468208e+16,4.756974389574035e+16,7805279502330758.0,1.3901291071823106e+16,1527251903543.3887,6066109334404.896,257152155260415.16,9342001927619900.0
15.397746936527026,1.6419056552184944e+16,4.830701155564921e+16,7883364187910080.0,1.4040360796490564e+16,1583896777929.7588,6291099202153.898,266692431276841.16,9689662591806758.0
15.805701875257567,1.6581155429858814e+16,4.905319597862012e+16,7961193539159875.0,1.4178975768330986e+16,1642141481370.2583,6522443571413.749,276502294562370.5,1.004720436165526e+16
16.221815912762718,1.6742714698294124e+16,4.980851171664936e+16,8038763805171651.0,1.4317129306936578e+16,1702022272136.8232,6760286463307.915,286587860698788.6,1.0414853736812808e+16
16.64625223101797,1.6903726015444466e+16,5.05731765122526e+16,8116070980637037.0,1.4454814278810172e+16,1763576086236.6943,7004774591124.696,296955359746069.75,1.0792841526937564e+16
17.079177275638333,1.7064180539546918e+16,5.134741142849896e+16,8193110820316182.0,1.4592023123133906e+16,1826840546341.9072,7256057395792.475,307611137753390.1,1.1181402909806472e+16
17.5207608211511,1.7224068958401366e+16,5.213144097797071e+16,8269878853095835.0,1.4728747876806482e+16,1891853970867.9785,7514287081947.87,318561658295218.5,1.1580777490318966e+16
17.97117603757412,1.7383381517872336e+16,5.292549325087038e+16,8346370395674120.0,1.486498019881615e+16,1958655383208.9348,7779618654625.163,329813504033676.2,1.199120936043622e+16
18.430599558325603,1.7542108049682482e+16,5.372980004247887e+16,8422580565905073.0,1.5000711394007298e+16,2027284521136.3645,8052209956597.238,341373378308452.25,1.2412947160097922e+16
18.899211549492115,1.7700237998558482e+16,5.454459698015559e+16,8498504295832414.0,1.513593243629384e+16,2097781846370.5637,8332221706400.374,353248106755623.94,1.2846244139162528e+16
19.37719578048196,1.7857760448784458e+16,5.5370123650055336e+16,8574136344438687.0,1.5270633991365526e+16,2170188554332.258,8619817537076.53,365444638956805.0,1.3291358220418512e+16
19.864739696091597,1.801466415021014e+16,5.6206623723728664e+16,8649471310132840.0,1.540480643892843e+16,2244546584083.9756,8915164035668.998,377970050120130.25,1.3748552063717372e+16
20.36203449001343,1.8170937543756776e+16,5.705434508475704e+16,8724503642996264.0,1.553843989451538e+16,2320898628470.3696,9218430783508.69,390831542794649.3,1.421809313128196e+16
20.869275179813698,1.832656878645672e+16,5.791353995556795e+16,8799227656805439.0,1.5671524230898338e+16,2399288144467.34,9529790397329.91,404036448619771.0,1.4700253754245864e+16
21.38666068340997,1.8481545776059736e+16,5.878446502456452e+16,8873637540846065.0,1.5804049099129472e+16,2479759363750.2837,9849418571256.627,417592230111485.5,1.5195311200482706e+16
21.91439389707817,1.863585617523208e+16,5.9667381573695544e+16,8947727371532085.0,1.5936003949234836e+16,2562357303491.981,10177494119701.29,431506482487135.5,1.5703547743786242e+16
22.452681775019734,1.8789487435372948e+16,6.0562555606587784e+16,9021491123840602.0,1.6067378050579976e+16,2647127777401.2603,10514199021220.15,445786935530600.1,1.6225250734464984e+16
23.00173541052013,1.8942426820066164e+16,6.1470257977350776e+16,9094922682572016.0,1.619816051192453e+16,2734117407013.8228,10859718463370.469,460441455499800.7,1.6760712671417878e+16
23.561770118730532,1.909466142818435e+16,6.239076452016502e+16,9168015853442970.0,1.632834030117864e+16,2823373633247.011,11214240888616.393,475478047078506.6,1.7310231275758698e+16
24.133005521105144,1.9246178216656404e+16,6.33243561797524e+16,9240764374018056.0,1.645790626487268e+16,2914944728230.7324,11577958041331.855,490904855374487.6,1.7874109566061196e+16
24.715665631527248,1.9396964022909524e+16,6.42713191428279e+16,9313161924484762.0,1.658684714734749e+16,3008879807426.9062,11951065015949.902,506730167966094.9,1.84526559352966e+16
25.309978944157795,1.9547005586991064e+16,6.523194497062585e+16,9385202138275148.0,1.6715151609671504e+16,3105228842050.353,12333760306309.855,522962416999448.3,1.904618422954034e+16
25.91617852304095,1.96962895733748e+16,6.620653073258894e+16,9456878612535690.0,1.684280824828781e+16,3204042671804.25,12726245856253.71,539610181338401.06,1.9655013828524116e+16
26.53450209350177,1.9844802592453804e+16,6.719537914130626e+16,9528184918446748.0,1.6969805613393366e+16,3305373017943.4565,13128727111525.596,556682188769566.44,2.027946972811339e+16
27.165192135371807,1.999253122171844e+16,6.819879868878406e+16,9599114611390944.0,1.7096132227048862e+16,3409272496679.5117,13541413073028.574,574187318264684.8,2.09198826247914e+16
27.808495978079243,2.0139462026618716e+16,6.92171037841262e+16,9669661240969818.0,1.7221776601018324e+16,3515794632941.175,13964516351494.05,592134602302692.8,2.1576589002232336e+16
28.464665897640828,2.028558158110504e+16,7.025061489270737e+16,9739818360866316.0,1.734672725433456e+16,3624993874504.6587,14398253223619.893,610533229253858.8,2.224993122004947e+16
29.133959215593645,2.0430876487843284e+16,7.129965867690725e+16,9809579538550502.0,1.7470972730585218e+16,3736925606508.065,14842843689734.904,629392545828419.9,2.294025760480354e+16
29.816638399905518,2.0575333398095984e+16,7.236456813848658e+16,9878938364825482.0,1.75945016149137e+16,3851646166364.337,15298511533046.926,648722059592157.0,2.3647922543359924e+16
30.51297116790363,2.0718939031261344e+16,7.344568276267208e+16,9947888463208518.0,1.771730255072777e+16,3969212859087.7485,15765484380533.562,668531441551418.4,2.4373286578683396e+16
31.223230591261704,2.086168019406058e+16,7.45433486640206e+16,1.0016423499143866e+16,1.7839364256106918e+16,4089683973048.5435,16243993765534.404,688830528810043.5,2.511671650816056e+16
31.947695203086937,2.1003543799363444e+16,7.565791873413707e+16,1.0084537189041212e+16,1.7960675539900492e+16,4213118796170.9756,16734275192104.16,709629327300770.8,2.587858548454293e+16
32.686649107148675,2.114451688463912e+16,7.678975279130752e+16,1.0152223309134774e+16,1.8081225317505764e+16,4339577632589.5596,17236568201187.299,730938014593647.5,2.665927311960052e+16
33.44038208929165,2.1284586630021984e+16,7.79392177321196e+16,1.0219475704157304e+16,1.8201002626316196e+16,4469121819778.926,17751116438673.51,752766942783977.2,2.7459165590581756e+16
34.20918973107749,2.1423740375978084e+16,7.910668768513531e+16,1.0286288295822412e+16,1.831999664082877e+16,4601813746172.415,18278167725395.38,775126641462415.9,2.8278655749571956e+16
34.993373525699035,2.156196564056005e+16,8.029254416668128e+16,1.0352655091109124e+16,1.843819668739869e+16,4737716869284.579,18817974129128.117,798027820769750.9,2.9118143235845296e+16
35.793240996213015,2.1699250136235784e+16,8.149717623882606e+16,1.0418570190342154e+16,1.855559225863079e+16,4876895734352.885,19370792038651.992,821481374538951.8,2.997803459130537e+16
36.60910581613728,2.1835581786279092e+16,8.272098066960477e+16,1.0484027795061272e+16,1.8672173027394556e+16,5019415993513.978,19936882239938.656,845498383527051.9,3.0858743379109404e+16
37.44128793246003,2.1970948740705412e+16,8.396436209555997e+16,1.0549022215672962e+16,1.878792886045208e+16,5165344425529.206,20516509994520.445,870090118739429.5,3.1760690305570092e+16
38.29011369110923,2.2105339391741584e+16,8.522773318666413e+16,1.0613547878877868e+16,1.890284983168633e+16,5314748956075.197,21109945120103.35,895268044849041.2,3.2684303345433268e+16
39.15591596493141,2.2238742388814336e+16,8.651151481368715e+16,1.0677599334867142e+16,1.9016926234918016e+16,5467698678613.801,21717462073483.574,921043823713132.4,3.363001787062246e+16
40.03903428423004,2.237114665304393e+16,8.781613621807533e+16,1.0741171264281542e+16,1.9130148596299708e+16,5624263875856.82,22339340035826.227,947429317989955.8,3.4598276782548524e+16
40.93981496991464,2.2502541391229856e+16,8.914203518440888e+16,1.0804258484926496e+16,1.9242507686275492e+16,5784516041839.943,22975863000364.7,974436594857993.9,3.5589530648076828e+16
41.85861126931294,2.26329161093164e+16,9.048965821550235e+16,1.0866855958237124e+16,1.93539945310954e+16,5948527904620.664,23627319862580.004,1002077929840152.0,3.660423783924607e+16
42.7957834946992,2.2762260625324144e+16,9.18594607102158e+16,1.0928958795487396e+16,1.9464600423873724e+16,6116373449614.579,24294004512915.89,1030365810735352.1,3.764286467683261e+16
43.751699164593184,2.289056508173692e+16,9.325190714404242e+16,1.0990562263737358e+16,1.9574316935181324e+16,6288127943584.255,24976215932087.277,1059312941659979.0,3.870588557785115e+16
44.72673314788505,2.301781995733218e+16,9.466747125254243e+16,1.1051661791513408e+16,1.968313592316216e+16,6463867959294.815,25674258289037.523,1088932247201523.5,3.9793783207084904e+16
45.721267810842754,2.3144016078444692e+16,9.610663621769032e+16,1.1112252974216364e+16,1.97910495431652e+16,6643671400849.874,26388441041599.477,1119236876686772.8,4.0907048632734744e+16
46.73569316705961,2.32691446296538e+16,9.756989485720261e+16,1.1172331579252778e+16,1.9898050256883184e+16,6827617529721.664,27119079039915.008,1150240208566853.2,4.2046181486276344e+16
47.770407030400804,2.3393197163884896e+16,9.90577498169198e+16,1.123189355088494e+16,2.0004130840990956e+16,7015786991488.399,27866492632663.582,1181955854921384.2,4.3211690126613544e+16
48.82581517100882,2.3516165611917868e+16,1.0057071376631026e+17,1.1290935014796388e+16,2.01092843952762e+16,7208261843292.226,28631007776155.914,1214397666084001.2,4.440409180861644e+16
49.902331474429,2.363804229129511e+16,1.021093095971673e+17,1.1349452282368836e+16,2.021350435025685e+16,7405125582030.22,29412956146339.45,1247579735391325.0,4.562391285612681e+16
51.000378103917576,2.375881991462282e+16,1.0367407062557278e+17,1.1407441854667936e+16,2.0316784474280144e+16,7606463173291.481,30212675253768.504,1281516404057635.5,4.687168883951714e+16
52.120385665995926,2.3878491597261508e+16,1.0526554079720051e+17,1.1464900426135702e+16,2.0419118880098636e+16,7812361081051.95,31030508561586.04,1316222266177222.0,4.81479647578848e+16
53.262793379315845,2.399705086440055e+16,1.0688427489603213e+17,1.152182488798745e+16,2.0520502030919772e+16,8022907298139.505,31866805606566.08,1351712173856519.8,4.945329522596305e+16
54.42804924690216,2.411449165751517e+16,1.0853083875656117e+17,1.1578212331311856e+16,2.0620928745927868e+16,8238191377480.514,32721922123261.035,1388001242477980.5,5.078824466582753e+16
55.616610231840205,2.4230808340203856e+16,1.1020580947956299e+17,1.1634060049873692e+16,2.07203942052754e+16,8458304464139.683,33596220171302.605,1425104856097621.5,5.215338750347701e+16
56.828942436477014,2.4345995703405e+16,1.1190977565150355e+17,1.168936554261854e+16,2.081889395454403e+16,8683339328163.893,34490068265896.87,1463038672978166.0,5.3549308370363704e+16
58.06552128520656,2.4460048969994616e+16,1.1364333756767008e+17,1.1744126515880432e+16,2.09164239086765e+16,8913390398241.205,35403841511558.92,1501818631259594.0,5.4976602309949064e+16
59.32683171091069,2.4572963798766064e+16,1.1540710745909926e+17,1.1798340885292566e+16,2.101298035537954e+16,9148553796185.35,36337921739128.375,1541460954768909.2,5.643587498935674e+16
60.613368345128904,2.4684736287795256e+16,1.1720170972338365e+17,1.1852006777403048e+16,2.1108559958001624e+16,9388927372255.998,37292697646106.44,1581982158970877.2,5.792774291619432e+16
61.925635712031486,2.479536297719549e+16,1.190277811594395e+17,1.1905122530997536e+16,2.1203159757888628e+16,9634610741324.945,38268564940354.61,1623399057061436.0,5.945283366061476e+16
63.264148426272115,2.4904840851266696e+16,1.2088597120631648e+17,1.1957686698131364e+16,2.129677717622206e+16,9885705319897.89,39265926487193.805,1665728766205464.8,6.101178608268386e+16
64.62943139479756,2.5013167340046776e+16,1.2277694218613362e+17,1.200969804487419e+16,2.138941001534517e+16,10142314364001.088,40285192459940.62,1708988713920477.8,6.260525056512311e+16
66.02202002269351,2.5120340320271184e+16,1.2470136955122483e+17,1.206115555177086e+16,2.1481056459584028e+16,10404543007942.639,41326780493920.71,1753196644607869.8,6.423388925148897e+16
67.44246042314738,2.5226358115750876e+16,1.2665994213558235e+17,1.2112058414022726e+16,2.157171507557036e+16,10672498303956.834,42391115843991.11,1798370626233287.0,6.589837628985711e+16
68.89130963161033,2.533121949717732e+16,1.2865336241068285e+17,1.2162406041394186e+16,2.1661384812074692e+16,10946289262741.318,43478631545609.93,1844529057157563.5,6.759939808207055e+16
70.36913582424253,2.54349236813657e+16,1.3068234674578294e+17,1.2212198057849324e+16,2.1750064999360144e+16,11226026894894.293,44589768579487.35,1891690673119728.5,6.933765353861375e+16
71.87651854072739,2.553747032994899e+16,1.3274762567277758e+17,1.2261434300924686e+16,2.1837755348064364e+16,11511824253261.959,45724976039849.8,1939874554373569.5,7.111385433917285e+16
73.41404891154194,2.5638859547534376e+16,1.348499441557053e+17,1.2310114820844344e+16,2.1924455947624064e+16,11803796476203.176,46884711306353.4,1989100132979127.8,7.292872519894083e+16
74.98232988977279,2.573909187933641e+16,1.3699006186499688e+17,1.235823987938344e+16,2.201016726425079e+16,12102060831780.143,48069440219676.88,2039387200250568.2,7.478300414072402e+16
76.58197648756824,2.5838168308302252e+16,1.3916875345655758e+17,1.240580994848783e+16,2.209489013847246e+16,12406736762883.203,49279637260827.77,2090755914361757.2,7.66774427729093e+16
78.21361601731961,2.5936090251742496e+16,1.4138680885577248e+17,1.2452825708656344e+16,2.2178625782252548e+16,12717945933297.441,50515785734192.9,2143226808110937.2,7.861280657334282e+16
79.87788833766601,2.6032859557485812e+16,1.4364503354653947e+17,1.2499288047094892e+16,2.226137577570175e+16,13035812274719.375,51778377954365.0,2196820796845868.5,8.058987517918222e+16
81.57544610441933,2.6128478499573404e+16,1.4594424886541126e+17,1.2545198055648726e+16,2.23431420633962e+16,13360462034731.084,53067915436776.79,2251559186550758.5,8.260944268277064e+16
83.30695502650772,2.6222949773510184e+16,1.4828529230095328e+17,1.2590557028522714e+16,2.242392695031666e+16,13692023825740.49,54384909092173.76,2307463682096280.5,8.46723179335897e+16
85.07309412703788,2.6316276491092516e+16,1.5066901779841376e+17,1.2635366459797824e+16,2.25037330974257e+16,14030628674894.293,55729879424956.2,2364556395654105.5,8.677932484634392e+16
86.87455600957864,2.640846217482959e+16,1.530962960697974e+17,1.267962804075262e+16,2.2582563516897092e+16,14376410074972.793,57103356735423.336,2422859855277172.0,8.893130271523037e+16
88.71204712977021,2.6499510751978692e+16,1.5556801490944787e+17,1.2723343656999484e+16,2.2660421567015348e+16,14729504036273.436,58505881325948.58,2482397013647109.0,9.11291065344448e+16
90.58628807236562,2.6589426548213516e+16,1.5808507951524045e+17,1.2766515385444434e+16,2.2737310946761428e+16,15090049139491.303,59938003711120.31,2543191256990142.0,9.337360732497998e+16
92.49801383381293,2.6678214280945504e+16,1.6064841281547834e+17,1.2809145491080468e+16,2.281323569010137e+16,15458186589604.934,61400284831876.69,2605266414162804.0,9.566569246776642e+16
94.4479741104892,2.676587905231872e+16,1.6325895580160275e+17,1.2851236423624332e+16,2.2888200159996216e+16,15834060270774.758,62893296273669.58,2668646765908909.5,9.800626604321035e+16
96.43693359269899,2.6852426341898416e+16,1.6591766786681523e+17,1.289279081400579e+16,2.2962209042150116e+16,16217816802263.02,64417620488689.95,2733357054289044.0,1.0039624917718117e+17
98.46567226455298,2.693786199907434e+16,1.6862552715071347e+17,1.2933811470720458e+16,2.303526733851368e+16,16609605595383.305,65973851022184.43,2799422492284140.5,1.0283658039350277e+17
100.53498570984404,2.702219223519948e+16,1.713835308900484e+17,1.2974301376055092e+16,2.310738036056187e+16,17009578911487.88,67562592742903.625,2866868773574499.0,1.0532821597300275e+17
102.64568542404092,2.7105423615484616e+16,1.7419269577571274e+17,1.3014263682196054e+16,2.3178553722362964e+16,17417891921001.85,69184462077709.1,2935722082495635.0,1.0787213031917464e+17
104.79859913252174,2.7187563050670276e+16,1.7705405831605014e+17,1.3053701707230636e+16,2.324879333345684e+16,17834702763512.86,70840087250380.14,3006009104172672.0,1.1046931633050622e+17
106.99457111517218,2.726861778849625e+16,1.7996867520661053e+17,1.3092618931051348e+16,2.3318105391560468e+16,18260172608925.035,72530108524652.7,3077757034834551.0,1.1312078577953418e+17
109.23446253747562,2.7348595404989932e+16,1.8293762370644147e+17,1.3131018991172956e+16,2.3386496375118244e+16,18694465719687.03,74255178451530.16,3150993592309792.0,1.1582756969867923e+17
111.51915178822514,2.74275037955931e+16,1.859620020210394e+17,1.3168905678472446e+16,2.345397303571414e+16,19137749514102.848,76015962120900.33,3225747026705401.5,1.185907187729191e+17
113.84953482398966,2.750535116614824e+16,1.8904292969205446e+17,1.320628293286107e+16,2.3520542390364624e+16,19590194630735.95,77813137417500.62,3302046131270405.0,1.2141130373936117e+17
