t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1639862172084213.0,2165543115025365.8,229154894468527.6,292158647297328.3,3325386360.0236225,7899713639.320768,157488967165.42084,4198687108129.415
0.30604000000000003,2057190527461104.5,2722242210227006.5,287472500131896.9,366510072208718.1,8426627294.249496,20018129428.66213,399090174989.82385,10641575493571.664
0.41216080000000005,2408946966878328.5,3194392095066177.0,336627064003418.5,429179172043858.1,14949487660.123802,35513731670.366165,708023084958.7023,18880405836276.754
0.5204040160000001,2720197219091509.5,3614816967082212.0,380121279553365.25,484631669612174.0,22734257862.891144,54007120327.87786,1076723188909.7206,28713334258063.36
0.6308120963200001,3003440423463358.5,3999874136850223.5,419701780757304.3,535094417776280.6,31693196830.55072,75289862789.13411,1501034842359.823,40029496951301.54
0.7434283382464002,3265943652807617.0,4359072346365361.5,456384070832752.2,581862121812689.6,41774149890.263885,99238064950.22723,1978487920532.5938,52763000776926.61
0.8582969050113283,3512362094699289.0,4698505226831703.0,490818667267878.75,625764152230261.6,52945578391.79082,125776807862.66962,2507588745352.2812,66874001502674.16
0.9754628431115548,3745884446254347.5,5022351103187561.0,523451159677106.3,667368608874039.5,65189170761.935486,154862594713.34042,3087470115787.4272,82339366500808.42
1.094972099973786,3968804941676930.5,5333621479361231.0,554602145124586.6,707084233636255.1,78495741180.5301,186473607818.984,3717697055420.175,99147492519026.2
1.2168715419732616,4182837549242492.0,5634571869993258.0,584511134117126.0,745216387945939.9,92862757562.75757,220603836168.9493,4398149730392.575,117295182363575.19
1.3412089728127268,4389301370547750.5,5926944056978675.0,613362458358186.6,782000083590644.4,108292757812.65755,257259313126.73492,5128948438977.509,136785643972172.77
1.4680331522689813,4589236345236835.0,6212117179391780.0,641301439365486.0,817620596727377.2,124792286420.36063,296455590249.19244,5910403246291.78,157627146939130.78
1.597393815314361,4783478790719608.0,6491206313659406.0,668444944416822.5,852226926075958.9,142371153498.96335,338215977086.56433,6742978890716.044,179832086425711.66
1.729341691620648,4972712583268029.0,6765129226217783.0,694888538613799.6,885940911368294.2,161041902878.47824,382570277614.2207,7627269591855.376,203416311195317.8
1.863928525453061,5157504929657012.0,7034653002923374.0,720711483623040.9,918863606441480.0,180819420892.9247,429553860892.27527,8563980522116.114,228398629397947.4
2.001207095962122,5338332038128763.0,7300427495151984.0,745980324945408.4,951079852789395.6,201720642860.6317,479206963803.4655,9553913905298.758,254800437776468.44
2.1412312378813647,5515597964602860.0,7563009863097011.0,770751525491801.4,982661637212755.2,223764329231.49005,531574159290.80115,10597958414805.992,282645438886265.4
2.284055862638992,5689648725115681.0,7822882947229726.0,795073437660189.1,1013670606098219.4,246970892570.59506,586703945361.5704,11697080979601.342,311959422538093.06
2.4297369798917723,5860783048826409.0,8080469262093620.0,818987805964350.9,1044159981179246.8,271362262389.37753,644648424001.6293,12852320382730.63,342770095054481.9
2.578331719489608,6029260698377137.0,8336141821799573.0,842530929723761.1,1074176041895495.6,296961778656.7943,705463048222.0991,14064782218215.355,375106944758076.06
2.7298983538794,6195308996912129.0,8590232631086806.0,865734575151511.6,1103759288249808.6,323794107388.1233,769206421553.846,15335634893609.504,409001135350807.7
2.884496320956988,6359128011739290.0,8843039428620719.0,888626699720896.9,1132945364331866.8,351885173470.0297,835940138488.885,16666106448924.154,444485421067780.3
3.0421862473761276,6520894717132635.0,9094831102808588.0,911232033876839.4,1161765799965102.0,381262107114.4702,905728657298.9641,18057482021063.7,481594079048537.2
3.2030299723236504,6680766371201864.0,9345852086159202.0,933572552920798.2,1190248612331473.0,411953201214.23645,978639198752.7521,19511101824608.35,520362855480496.94
3.3670905717701234,6838883280505037.0,9596325954328834.0,955667863338666.2,1218418798516179.2,443987877511.2926,1054741665769.4331,21028359550011.523,560828922875677.6
3.5344323832055258,6995371082533541.0,9846458399223906.0,977535521756004.9,1246298742156317.2,477396659958.81104,1134108580162.499,22610701102528.496,603030846435401.4
3.7051210308696363,7150342644775874.0,1.0096439704578234e+16,999191300313845.1,1273908551779010.2,512211154008.2338,1216815033459.928,24259623621791.0,647008557900262.4
3.879223451487029,7303899656078148.0,1.0346446822474776e+16,1020649409045953.9,1301266344318990.8,548464030817.30023,1302938649415.5964,25976674734473.418,692803335616968.6
4.0568079205167695,7456133968992111.0,1.0596645127106002e+16,1041922683459000.1,1328388484271950.2,586189015577.0896,1392559556306.8926,27763452002069.99,740457789809012.2
4.237944078927105,7607128739040032.0,1.084718990545549e+16,1063022743733801.4,1355289786666565.0,625420879312.1178,1485760367484.0042,29621602533189.754,790015852235121.8
4.422702960505647,7756959397161459.0,1.1098227632004048e+16,1083960130615387.1,1381983690316059.5,666195433629.0564,1582626168925.1873,31552822735532.734,841522769573054.0
4.61115701971576,7905694484212544.0,1.1349897064946738e+16,1104744422026187.1,1408482406493014.8,708549527985.2507,1683244512779.2725,33558858187237.53,895025099986970.8
4.803380160110075,8053396370680335.0,1.1602330193982116e+16,1125384333639175.9,1434797047154052.8,752521049123.9956,1787705416056.8567,35641503610880.75,950570712432492.2
4.9994477633122765,8200121880329071.0,1.1855653063956712e+16,1145887806026403.8,1460937736048930.0,798148922384.0616,1896101363775.3723,37802602936278.15,1008208788329863.4
5.199436718578522,8345922833005024.0,1.210998649411132e+16,1166262080510732.5,1486913705426925.5,845473114639.8073,2008527315979.1655,40044049440544.01,1067989825297485.4
5.403425452950093,8490846519066133.0,1.236544670909075e+16,1186513765462792.5,1512733380561463.8,894534638667.6752,2125080718149.6606,42367785955742.5,1129965642687826.8
5.611493962009095,8634936115703270.0,1.2622145895021262e+16,1206648894477857.0,1538404453922097.0,945375558767.2018,2245861514597.304,44775805135990.46,1194189388708664.8
5.823723841249277,8778231053656369.0,1.288019269167108e+16,1226672977620876.0,1563933950508854.2,998038997491.1589,2370972164490.0537,47270149777127.516,1260715548945892.0
6.040198318074262,8920767341404993.0,1.313969262986294e+16,1246591046728971.2,1589328285610176.2,1052569143361.3436,2500517660224.992,49852913183106.53,1329599956132104.8
6.261002284435747,9062577852757596.0,1.3400748521806176e+16,1266407695599280.0,1614593316039963.0,1109011259464.7793,2634605547893.437,52526239574122.77,1400899801027837.8
6.486222330124463,9203692582820420.0,1.366346081079619e+16,1286127115758108.2,1639734385741114.2,1167411692840.2756,2773345949625.2993,55292324532217.18,1474673644301857.0
6.715946776726952,9344138876551990.0,1.3927927885721926e+16,1305753128399214.0,1664756366504920.2,1227817884578.1501,2916851587629.7363,58153415480697.72,1550981429312879.2
6.950265712261491,9483941633471070.0,1.4194246364996302e+16,1325289212989795.0,1689663694441911.2,1290278380566.6897,3065237809774.177,61111812194239.375,1629884495708921.5
7.18927102650672,9623123491555910.0,1.4462511353838344e+16,1344738532968604.5,1714460402745467.2,1354842842828.1707,3218622616566.0293,64169867336950.19,1711445593771993.5
7.433056447036854,9761704992932082.0,1.4732816678264838e+16,1364103958899229.5,1739150151210818.0,1421562061395.0999,3377126689419.938,67329987026073.75,1795728899445817.8
7.681717575977592,9899704733576722.0,1.5005255098671936e+16,1383388089389814.0,1763736252906426.0,1490487966684.1155,3540873420109.653,70594631419310.52,1882800029992886.8
7.935351927497144,1.0037139498957984e+16,1.527991850548706e+16,1402593270047379.2,1788221698339607.0,1561673642330.832,3709988941317.2417,73966315324022.73,1972726060234405.0
8.194058966047088,1.017402438726701e+16,1.55568980990335e+16,1421721610698267.8,1812609177411551.0,1635173338453.9597,3884602158204.574,77447608826826.53,2065575539333155.5
8.45794014536803,1.031037292167806e+16,1.5836284555464734e+16,1440775001075440.2,1836901099417679.8,1711042485321.567,4064844780942.8003,81041137942282.25,2161418508085009.0
8.72709894827539,1.0446197152885762e+16,1.6118168180383282e+16,1459755125147053.0,1861099611315723.0,1789337707396.095,4250851358144.2686,84749585279585.97,2260326516689625.5
9.0016409272409,1.0581507753007138e+16,1.640263905155136e+16,1478663474238364.8,1885206614455344.8,1870116837738.4084,4442759311150.113,88575690726324.55,2362372642975294.5
