t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1763351607125970.8,2545401795914593.0,328475644264159.56,452693463676544.2,445658283.5961994,1193391343.7078855,28459519111.325397,850982279178.4066
0.30604000000000003,2214125106377746.2,3197223924745649.5,412445350388762.0,568417531391745.0,1130344988.0373003,3026861960.522265,72187310857.25356,2159592069592.7815
0.41216080000000005,2595243085585937.5,3748913645622267.5,483439685020436.44,666259402113671.9,2007280132.9887757,5375141245.34617,128193990562.96219,3835896490283.8677
0.5204040160000001,2933515842451635.0,4239116980856475.0,546452847852667.3,753101905106254.1,3055631695.26616,8182444430.6522875,195148843602.4259,5839998526188.412
0.6308120963200001,3242312967750449.0,4687104050189749.0,603975314969226.0,832377326199427.9,4264179386.3214083,11418725483.272213,272335182500.774,8150423183275.2
0.7434283382464002,3529407695714168.5,5104078855454605.0,657455077873279.6,906081235901853.9,5626464994.835851,15066690435.462378,359340502591.18884,10754812307289.814
0.8582969050113283,3799780285601422.5,5497220613484087.0,707819855048012.9,975492182895835.5,7138798756.02621,19116458759.29989,455929129152.9513,13646105552145.008
0.9754628431115548,4056843442059867.0,5871450093102491.0,755705362228318.8,1041486288036631.4,8799276671.874876,23562931911.467754,561979447853.4218,16820659121245.494
1.094972099973786,4303054197645568.5,6230311484361070.0,801569293359866.6,1104694328868083.8,10607236056.257957,28404335373.845844,677449128310.3673,20277203787821.457
1.2168715419732616,4540249921168629.0,6576456610937386.0,845753911949815.1,1165588000801458.5,12562928185.488575,33641342066.780403,802354215415.1497,24016218531805.082
1.3412089728127268,4769846534931615.0,6911930544092875.0,888522974806409.1,1224530804102946.5,14667309282.514334,39276512640.2324,936755779107.7985,28039530650875.992
1.4680331522689813,4992962184696057.0,7238349782047747.0,930084769175782.0,1281809792857867.2,16921900814.086132,45313921373.46745,1080750991379.1285,32350048504479.99
1.597393815314361,5210497956781172.0,7557018533351874.0,970607148654820.1,1337656296931956.5,19328692744.480194,51758897105.17267,1234466947004.1714,36951576447067.82
1.729341691620648,5423192551430747.0,7869007474275144.0,1010227717699692.4,1392259957899455.2,21890074652.54922,58617838776.868645,1398056263953.4343,41848683067865.21
1.863928525453061,5631660484372627.0,8175208774508853.0,1049060947780042.6,1445778536274110.5,24608785616.055473,65898081231.92995,1571693882494.2017,47046605332727.5
2.001207095962122,5836419493774139.0,8476375572069738.0,1087203282723440.9,1498344947513632.5,27487877145.041794,73607795957.72159,1755574697746.0532,52551177687677.13
2.1412312378813647,6037910655217589.0,8773150944324669.0,1124736885716010.6,1550072426002860.8,30530685439.460506,81755916796.52052,1949911787783.0505,58368778998180.28
2.284055862638992,6236513439957989.0,9066089595671368.0,1161732444341930.2,1601058390859622.8,33740810470.142685,90352083928.19089,2154935077545.7593,64506292539875.54
2.4297369798917723,6432557185348198.0,9355674378066640.0,1198251307284516.2,1651387390660272.8,37122100159.430626,99406601508.89883,2370890328470.3853,70971075743481.86
2.578331719489608,6626329967783852.0,9642329071075690.0,1234347137170898.0,1701133381331520.0,40678638446.10748,108930405711.32295,2598038376208.5396,77770937369065.16
2.7298983538794,6818085561187343.0,9926428405310502.0,1270067206792535.8,1750361512555502.0,44414736360.3415,118935040825.18335,2836654560596.8716,84914120437341.52
2.884496320956988,7008048961686743.0,1.0208306021575848e+16,1305453428237706.0,1799129546083650.2,48334925468.498764,129432641703.8856,3087028306990.282,92409289693581.64
3.0421862473761276,7196420822902573.0,1.0488260861770232e+16,1340543179093004.8,1847488994378223.5,52443953211.678635,140435921282.24863,3349462828547.1104,100265522693398.42
3.2030299723236504,7383381052682137.0,1.076656235279187e+16,1375369972439938.8,1895486043977847.8,56746779778.80607,151958162203.52325,3624274926526.4233,108492303823454.25
3.3670905717701234,7569091756683163.0,1.1043454650441934e+16,1409964005183216.0,1943162311184071.8,61248576239.92316,164013211821.0324,3911794871074.2876,117099520732354.55
3.5344323832055258,7753699667694399.0,1.1319160143320572e+16,1444352610582528.2,1990555465724591.2,65954723727.73399,176615480006.8628,4212366348962.0244,126097462766357.81
3.7051210308696363,7937338166019825.0,1.159388236837489e+16,1478560634608002.8,2037699749432975.5,70870813502.00047,189779939324.7095,4526346467712.3125,135496821093571.31
3.879223451487029,8120128971706964.0,1.1867808454407466e+16,1512610751167066.0,2084626410683149.2,76002647766.53809,203522127218.06406,4854105807794.064,145308690267521.16
4.0568079205167695,8302183571219580.0,1.2141111183672572e+16,1546523727863829.8,2131364070649495.0,81356241135.40245,217858149936.8518,5196028516281.539,155544571032332.22
4.237944078927105,8483604427533319.0,1.241395074207336e+16,1580318651414670.5,2177939033966649.8,86937822665.57632,232804687981.08066,5552512436696.113,166216374211375.25
4.422702960505647,8664486012317920.0,1.2686476213619118e+16,1614013119922277.0,2224375553714733.5,92753838389.61296,248379002883.30884,5923969270780.84,177336425552131.6
4.61115701971576,8844915690979048.0,1.2958826863442246e+16,1647623407740472.5,2270696058630196.5,98810954294.38945,264598945185.74127,6310824768768.527,188917471424285.25
4.803380160110075,9024974485242418.0,1.3231133244905018e+16,1681164607527753.5,2316921348878968.5,105116059702.18445,281482963494.71735,6713518945347.081,200972685287332.66
4.9994477633122765,9204737733220616.0,1.3503518159499588e+16,1714650753203978.2,2363070765511016.5,111676271018.35608,299050114516.9032,7132506319040.183,213515674859374.94
5.199436718578522,9384275663180536.0,1.377609749288568e+16,1748094926831260.2,2409162337759752.0,118498935816.3589,317320073998.858,7568256173134.542,226560489931157.6
5.403425452950093,9563653894284884.0,1.4048980946172534e+16,1781509351891706.0,2455212911594126.0,125591637236.10204,336313148505.70734,8021252836621.431,240121630779460.62
5.611493962009095,9742933875237418.0,1.4322272678177042e+16,1814905474997854.8,2501238262329062.5,132962198675.9344,356050287986.1176,8491995983892.821,254214057142146.2
5.823723841249277,9922173269880476.0,1.459607187168315e+16,1848294037721466.2,2547253193617301.5,140618688762.05988,376553099080.2264,8981000952158.107,268853197723903.7
6.040198318074262,1.0101426297276508e+16,1.4870473234545142e+16,1881685139943609.8,2593271624756302.5,148569426582.09476,397843859134.9289,9488799075732.85,284054960207281.8
6.261002284435747,1.028074403257418e+16,1.5145567444704286e+16,1915088295899762.0,2639306667927546.0,156822987171.8918,419945530897.3982,10015938036504.432,299835741748214.75
6.486222330124463,1.0460174673954268e+16,1.5421441546742598e+16,1948512483906268.0,2685370696727830.0,165388207246.7625,442881777863.123,10562982230009.438,316212439939113.06
6.715946776726952,1.063976378012588e+16,1.5698179306410688e+16,1981966190600917.8,2731475407140005.5,174274191169.93872,466676980259.2386,11130513146663.826,333202464225800.9
6.950265712261491,1.0819554482163122e+16,1.597586152858722e+16,2015457450403701.0,2777631871916453.5,183490317152.50522,491356251647.7717,11719129767779.777,350823747767322.25
7.18927102650672,1.0999587672908698e+16,1.6254566343316618e+16,2048993880798756.5,2823850589203340.5,193046243680.277,516945456136.6186,12329448976077.85,369094759729926.7
7.433056447036854,1.1179902176701398e+16,1.653436946389755e+16,2082582713951083.8,2870141526113719.5,202951916164.0809,543471226188.8338,12962105980470.516,388034518008515.25
7.681717575977592,1.1360534901792902e+16,1.6815344420428152e+16,2116230825098586.0,2916514157856361.0,213217573810.80795,570960981023.1355,13617754754947.57,407662602370485.6
7.935351927497144,1.1541520977488298e+16,1.7097562771741914e+16,2149944758098501.8,2962977502943019.0,223853756713.32202,599442945600.5259,14297068491441.645,427999168018358.6
8.194058966047088,1.1722893877768592e+16,1.7381094298268142e+16,2183730748455699.8,3009540154925147.0,234871313157.96954,628946170193.669,15000740066594.15,449064959568765.4
8.45794014536803,1.1904685532917802e+16,1.7666007178012008e+16,2217594744116491.0,3056210311051203.5,246281407148.9796,659500550537.1078,15729482522375.668,470881325446477.7
8.72709894827539,1.2086926430477588e+16,1.79523681475643e+16,2251542424274358.2,3102995798184067.5,258095526149.51746,691136848557.7074,16484029560546.227,493470232693018.56
9.0016409272409,1.2269645706683138e+16,1.824024264980436e+16,2285579216402546.5,3149904096274733.0,270325489039.57364,723886713685.8124,17265136050967.152,516854282190234.25
9.281673745785717,1.2452871229387708e+16,1.852969496975252e+16,2319710311701216.0,3196942359650969.5,282983454291.2213,757782704748.5277,18073578553798.61,541056724299839.44
9.567307220701432,1.2636629673359526e+16,1.8820788359848e+16,2353940679123610.0,3244117436347845.5,296081928362.086,792858312447.421,18910155855636.46,566101474920576.6
9.85865336511546,1.2820946588727312e+16,1.9113585155774204e+16,2388275078126147.0,3291435885679248.5,309633774308.1439,829147982423.5992,19775689519660.703,592013131965140.9
10.155826432417769,1.3005846463257872e+16,1.940814688382195e+16,2422718070269299.5,3338903994225978.5,323652220617.18274,866687138913.773,20671024449880.1,618816992259426.5
10.458942961066125,1.3191352779069442e+16,1.9704534360663044e+16,2457274029782234.0,3386527790395440.0,338150870264.48096,905512209001.4485,21597029469572.75,646539068867091.6
10.768121820287448,1.3377488064315718e+16,2.0002807786310376e+16,2491947153190365.5,3434313057690067.0,353143709992.422,945660647467.8716,22554597914032.383,675206108842740.8
11.083484256693197,1.3564273940313844e+16,2.0303026830951576e+16,2526741468094388.5,3482265346806252.0,368645119815.9091,987170962247.6829,23544648237739.344,704845611417306.8
11.405153941827061,1.375173116453844e+16,2.0605250716268244e+16,2561660841179139.0,3530389986671859.5,384669882755.57367,1030082740494.702,24568124636085.156,735485846619458.5
11.733257020663602,1.393987966985693e+16,2.0909538291787012e+16,2596708985522314.0,3578692094518839.5,401233194800.8948,1074436675263.4163,25625997681783.246,767155874337117.9
12.067922161076874,1.4128738600341194e+16,2.1215948106750948e+16,2631889467265467.0,3627176585077028.0,418350675105.4113,1120274592812.1047,26719264976108.496,799885563823239.9
12.409280604298411,1.43183263439563e+16,2.1524538477947744e+16,2667205711703211.5,3675848178965925.5,436038376416.30566,1167639480533.6484,27848951815109.094,833705613650274.6
12.75746621638438,1.4508660562394082e+16,2.183536755388845e+16,2702661008840563.5,3724711410353804.5,454312795740.6925,1216575515520.3215,29016111870940.84,868647572117767.6
13.112615540712067,1.469975821829401e+16,2.2148493375688784e+16,2738258518463701.0,3773770633945934.0,473190885250.98193,1267128093768.884,30221827888475.707,904743858117658.1
13.474867851526309,1.4891635600068266e+16,2.246397393497301e+16,2774001274764300.0,3823030031357680.0,492690063431.7502,1319343860032.495,31467212397338.848,942027782461943.9
13.844365208556836,1.5084308344526948e+16,2.2781867229085796e+16,2809892190554142.5,3872493616922975.5,512828226470.5384,1373270738325.961,32753408439530.836,980533569677363.4
14.221252512727972,1.5277791457480544e+16,2.31022313138746e+16,2845934061102942.0,3922165242983497.0,533623759895.05054,1428957963090.93,34081590312791.504,1020296380271847.9
14.605677562982532,1.547209933247998e+16,2.3425124354277544e+16,2882129567629235.0,3972048604699542.5,555095550459.189,1486456111027.5366,35452964329862.375,1061352333477433.1
14.997791114242183,1.5667245767839104e+16,2.3750604672930676e+16,2918481280471272.5,4022147244420261.0,577262998280.4064,1545817133599.2,36868769593805.05,1103738530474359.4
15.397746936527026,1.5863243982071942e+16,2.407873079699129e+16,2954991661962716.5,4072464555646615.0,600146029230.7621,1607094390216.9402,38330278789530.97,1147493078101034.5
15.805701875257567,1.6060106627864338e+16,2.44095615033538e+16,2991663069035227.0,4123003786618346.0,623765107584.1738,1670342682109.8381,39838798991697.26,1192655113054504.5
16.221815912762718,1.625784580469016e+16,2.474315586242238e+16,3028497755568589.0,4173768043552714.0,648141248922.1542,1735618286887.9336,41395672489120.01,1239264826586015.5
16.64625223101797,1.6456473070171048e+16,2.5079573280587944e+16,3065497874506806.5,4224760293560954.0,673296033300.451,1802978993803.8315,43002277625857.23,1287363489696130.2
17.079177275638333,1.665599945027214e+16,2.5418873541546612e+16,3102665479757425.5,4275983367265660.0,699251618678.8357,1872484139719.2683,44660029659104.8,1336993478833910.0
17.5207608211511,1.685643544841729e+16,2.576111684658628e+16,3140002527889352.5,4327439961140891.0,726030754616.3112,1944194645782.4907,46370381634052.336,1388198302104337.5
17.97117603757412,1.7057791053600558e+16,2.6106363853954456e+16,3177510879644042.0,4379132639594632.0,753656796233.9049,2018173054822.436,48134825275835.07,1441022625988311.2
18.430599558325603,1.7260075747566014e+16,2.6454675717416508e+16,3215192301272768.0,4431063836811924.5,782153718447.1404,2094483569465.2893,49954891898720.32,1495512302579147.2
18.899211549492115,1.7463298511119916e+16,2.680611412410163e+16,3253048465712575.5,4483235858375421.5,811546130470.2552,2173192090978.8481,51832153332654.84,1551714397339606.5
19.37719578048196,1.7667467829636866e+16,2.7160741331727676e+16,3291080953611935.5,4535650882678977.0,841859290594.0817,2254366258850.009,53768222867300.89,1609677217383135.2
19.864739696091597,1.7872591697816206e+16,2.7518620205290508e+16,3329291254216719.0,4588310962148580.0,873119121239.4707,2338075491100.308,55764756213678.71,1669450340282936.0
20.36203449001343,1.8078677623739664e+16,2.787981425329544e+16,3367680766126078.0,4641218024284197.0,905352224288.0126,2424391025344.2334,57823452483528.695,1731084643412279.2
20.869275179813698,1.8285732632279864e+16,2.824438766360501e+16,3406250797927392.0,4694373872534744.0,938585896691.7191,2513385960594.839,59946055186499.984,1794632333819239.8
21.38666068340997,1.8493763267904468e+16,2.86124053389715e+16,3445002568718646.0,4747780187018019.0,972848146363.2303,2605135299820.7446,62134353245264.97,1860146978638870.8
21.91439389707817,1.8702775596918916e+16,2.8983932932317324e+16,3483937208526112.5,4801438525096381.0,1008167708347.9681,2699715993258.4927,64390182028652.14,1927683536045638.0
22.452681775019734,1.89127752091862e+16,2.9359036881824628e+16,3523055758624805.0,4855350321818365.0,1044574061279.5669,2797206982483.7104,66715424402881.35,1997298386748570.8
23.00173541052013,1.912376721936307e+16,2.973778444588958e+16,3562359171768705.5,4909516890235936.0,1082097444119.7725,2897689245244.308,69112011800978.836,2069049366031569.5
23.561770118730532,1.933575626768571e+16,3.012024373799472e+16,3601848312337155.5,4963939421606317.0,1120768873183.8748,3001245841058.594,71581925310440.0,2142995796340820.2
24.133005521105144,1.9548746520340224e+16,3.050648376154849e+16,3641523956403847.5,5018618985486961.0,1160620159452.5852,3107961957580.8486,74127196779199.05,2219198520421210.0
24.715665631527248,1.976274166944826e+16,3.0896574444741388e+16,3681386791734121.0,5073556529731961.0,1201683926171.1492,3217924957736.239,76749909939956.14,2297719935003170.5
25.309978944157795,1.9977744932698316e+16,3.1290586675460596e+16,3721437417716317.5,5128752880397366.0,1243993626736.353,3331224427627.1704,79452201552904.14,2378624025041341.5
25.91617852304095,2.0193759052651364e+16,3.168859233630754e+16,3761676345232463.0,5184208741562933.0,1287583562871.8584,3447952225211.9907,82236262566884.17,2461976398505827.0
26.53450209350177,2.0410786295748556e+16,3.2090664339758016e+16,3802103996473362.5,5239924695077332.0,1332488903092.2422,3568202529757.2217,85104339298995.06,2547844321726935.5
