t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2070260560405700.5,5957339328767250.0,1327840305671628.0,2557825761461668.5,220986045.97964334,989784864.2774454,48394358019.63857,1363096099322.376
0.30604000000000003,2596292337262663.5,7472965875364430.0,1665230797195426.2,3207742998968519.5,559813760.6550798,2507514276.8822923,123058491235.89847,3573616118546.3047
0.41216080000000005,3041665010390969.0,8757226237954943.0,1950887498594994.0,3758005084390123.5,993632965.4204472,4450773171.0701685,218758093188.60385,6444442079535.917
0.5204040160000001,3437228300272067.5,9898789731738414.0,2204597056117685.5,4246727192621875.0,1512199009.937166,6773663103.646281,333202439209.7686,9895694425460.22
0.6308120963200001,3798473899606501.5,1.0942182018130326e+16,2436295657172013.0,4693049468103978.0,2109992742.5719862,9451458428.740963,465163233543.0411,13886268563124.172
0.7434283382464002,4134434536267685.5,1.1913365448322724e+16,2651776785659093.0,5108131934654539.0,2783841304.437439,12469945089.160315,613935327659.2606,18393002627343.17
0.8582969050113283,4450906482679274.5,1.2829001745431176e+16,2854758101466358.0,5499135942482781.0,3531937351.2536116,15821026393.961208,779117098989.9346,23402748740030.273
0.9754628431115548,4751865609953875.0,1.3700522041968364e+16,3047789680789316.0,5870973718043340.0,4353355064.4180765,19500554711.512844,960502560514.1903,28908676711538.84
1.094972099973786,5040176459812053.0,1.4536164763167782e+16,3232708806421316.5,6227184429581755.0,5247781836.606698,23507129437.800735,1158021683268.696,34908290758112.992
1.2168715419732616,5317982313703331.0,1.5342096609389544e+16,3410890153437125.0,6570416121389187.0,6215356900.239071,27841374075.356598,1371704552469.568,41402259576460.13
1.3412089728127268,5586935581074308.0,1.6123074598316084e+16,3583393557478086.0,6902710360747092.0,7256568278.450544,32505474594.114784,1601658498070.7317,48393678475649.18
1.4680331522689813,5848341668335245.0,1.6882859456626742e+16,3751056290588673.0,7225679989417616.0,8372183911.887014,37502870895.7453,1848052819084.3218,55887580411313.98
1.597393815314361,6103252942591301.0,1.7624485596723344e+16,3914553328430653.5,7540625216728922.0,9563203972.624771,42838043192.602455,2111108211706.9258,63890599513590.53
1.729341691620648,6352532411161355.0,1.8350444070087416e+16,4074438193565009.0,7848612296223492.0,10830826924.6517,48516359968.33985,2391089247484.499,72410732703184.17
1.863928525453061,6596898234888497.0,1.9062810449172308e+16,4231171505756872.0,8150528522272813.0,12176424845.694567,54543967427.11002,2688298905386.3647,81457166956481.17
2.001207095962122,6836955674538529.0,1.9763336602461264e+16,4385141472013323.0,8447121700152589.0,13601525190.238312,60927707797.5926,3003074531824.92,91040151992009.1
2.1412312378813647,7073220544342697.0,2.04535180698246e+16,4536678929405039.0,8739029123114340.0,15107797156.48468,67675058261.35954,3335784821012.873,101170905286099.12
2.284055862638992,7306136773947590.0,2.113464451271779e+16,4686068609090786.0,9026799270338476.0,16697041423.555351,74794084978.9247,3686827542056.053,111861540672476.38
2.4297369798917723,7536089788903781.0,2.180783815289829e+16,4833557718402719.0,9310908338652792.0,18371182408.61119,82293408404.22621,4056627824259.08,123125014523912.44
2.578331719489608,7763416863117520.0,2.2474083513591692e+16,4979362580784869.0,9591773033082804.0,20132262444.31101,90182177201.60594,4445636867748.577,134975085299114.5
2.7298983538794,7988415238999013.0,2.3134250749229404e+16,5123673843959134.0,9869760599370386.0,21982437445.31384,98470048833.2076,4854330983839.029,147426283430737.78
2.884496320956988,8211348575433521.0,2.3789114172902748e+16,5266660615576709.0,1.0145196790501994e+16,23923973748.05684,107167175402.24403,5283210895180.21,160493889346209.56
3.0421862473761276,8432452125028342.0,2.443936713478181e+16,5408473783842280.0,1.0418372263245196e+16,25959245888.969776,116284193700.13483,5732801243664.719,174193917982740.28
3.2030299723236504,8651936933078095.0,2.5085634091551464e+16,5549248710680140.0,1.0689547766009368e+16,28090735144.019814,125832218664.13106,6203650266868.398,188543108563183.28
3.3670905717701234,8869993274440573.0,2.5728480487857124e+16,5689107436105135.0,1.095895838513744e+16,30321028694.340878,135822839639.57037,6696329613072.305,203558918692557.66
3.5344323832055258,9086793490302474.0,2.636842091500951e+16,5828160497690305.0,1.1226817049756308e+16,32652819313.508194,146268118978.91522,7211434271739.903,219259522050365.22
3.7051210308696363,9302494347692258.0,2.700592589981288e+16,5966508443930131.0,1.1493317446976816e+16,35088905495.000145,157180592612.6636,7749582601413.743,235663809114125.8
3.879223451487029,9517239015977808.0,2.7641427594170588e+16,6104243101942454.0,1.1758636463874788e+16,37632191955.74371,168573272304.97385,8311416440840.2705,252791390470428.06
4.0568079205167695,9731158733386610.0,2.8275324575227324e+16,6241448646354621.0,1.202293624649222e+16,40285690464.89762,180459649366.23877,8897601292067.047,270662602361986.66
4.237944078927105,9944374220700058.0,2.8907985920177016e+16,6378202506029996.0,1.2286365946469558e+16,43052520957.26406,192853699640.67487,9508826566523.488,289298514190279.8
4.422702960505647,1.0156996887240812e+16,2.9539754685307016e+16,6514576137573888.0,1.254906321105428e+16,45935912898.69247,205769889622.75708,10145805886862.826,308720937748670.25
4.61115701971576,1.0369129865068296e+16,3.0170950892414904e+16,6650635688654084.0,1.2811155460858948e+16,48939206877.12147,219223183584.41327,10809277438731.646,328952438004419.75
4.803380160110075,1.0580868900191292e+16,3.0801874105326132e+16,6786442569614009.0,1.3072760990962598e+16,52065856397.87821,233229051617.22562,11500004367737.39,350016345282454.8
4.9994477633122765,1.0792303124073324e+16,3.1432805663350636e+16,6922053948307001.0,1.3333989924112848e+16,55319429865.839066,247803478511.692,12218775217763.602,371936768731313.2
5.199436718578522,1.100351572436261e+16,3.206401062604313e+16,7057523180294383.0,1.3594945039418662e+16,58703612740.262886,262962973410.00143,12966404407494.568,394738610973835.25
5.403425452950093,1.12145845303425e+16,3.2695739473765164e+16,7192900184346590.0,1.3855722495680258e+16,62222209850.708916,278724580180.407,13743732742585.94,418447583863191.4
5.611493962009095,1.142558252586243e+16,3.3328229600689748e+16,7328231771430674.0,1.4116412465119472e+16,65879147864.580605,295105888470.8298,14551627961389.375,443090225279472.5
5.823723841249277,1.1636578300313482e+16,3.396170663058891e+16,7463561933960802.0,1.4377099690564664e+16,69678477898.58125,312125045407.13025,15390985312525.533,468693916914179.56
6.040198318074262,1.1847636446443198e+16,3.459638558065837e+16,7598932100951864.0,1.463786397695435e+16,73624378267.81532,329800767907.9859,16262728162919.82,495286902999872.0
6.261002284435747,1.2058817912365832e+16,3.5232471894508436e+16,7734381363794614.0,1.4898780626249232e+16,77721157367.46751,348152355593.6732,17167808635181.686,522898309950581.3
6.486222330124463,1.2270180313951158e+16,3.587016236208052e+16,7869946676618106.0,1.5159920823391376e+16,81973256683.00293,367199704270.57263,18107208273430.258,551558166885495.3
6.715946776726952,1.2481778212811946e+16,3.650964594148482e+16,8005663034587566.0,1.5421351979760282e+16,86385253925.67094,386963319976.99744,19081938736856.895,581297427014282.6
6.950265712261491,1.2693663364315916e+16,3.715110449547397e+16,8141563632976297.0,1.5683138039594128e+16,90961866290.81442,407464333579.1422,20093042520472.56,612147989867334.4
7.18927102650672,1.2905884939389704e+16,3.77947134533789e+16,8277680009428037.0,1.594533975403037e+16,95707953837.08893,428724515908.6744,21141593702623.73,644142724358420.5
7.433056447036854,1.3118489723334362e+16,3.844064240775964e+16,8414042171474847.0,1.6208014926744218e+16,100628522985.21762,450766293435.805,22228698718972.527,677315492670807.2
7.681717575977592,1.3331522294413554e+16,3.908905565370949e+16,8550678711081481.0,1.6471218634596142e+16,105728730135.34846,473612764473.65125,23355497162738.414,711701174960992.4
7.935351927497144,1.3545025184591188e+16,3.974011267764542e+16,8687616907740570.0,1.6735003426224494e+16,111013885402.46176,497287715911.44586,24523162611079.742,747335694876818.9
8.194058966047088,1.3759039024470478e+16,4.039396860148795e+16,8824882821434747.0,1.6999419501119136e+16,116489456469.60933,521815640475.5699,25732903477569.816,784256045889054.0
8.45794014536803,1.3973602674212306e+16,4.105077458734608e+16,8962501376606159.0,1.7264514871372276e+16,122161072559.04517,547221754518.7315,26985963890782.38,822500318437491.9
8.72709894827539,1.4188753341977584e+16,4.171067820715512e+16,9100496438124022.0,1.7530335508015198e+16,128034528521.56912,573532016338.6777,28283624599059.598,862107727894396.5
