t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1385547357774292.5,1616291269175023.5,109802706910643.11,120057223104109.7,1517321540.907906,2845856675.36097,39811347156.39915,839806860604.5271
0.30604000000000003,1739829556793065.5,2030706519959926.0,137879079963275.62,150755659294219.12,3848617494.590474,7218391447.752841,100980033980.42973,2130176866441.0134
0.41216080000000005,2039208320645481.5,2381491054806254.0,161604431893701.1,176696730819840.84,6834027042.078066,12817774346.390408,179311528679.8108,3782608117162.483
0.5204040160000001,2304814616421740.0,2693239921483744.0,182653362553610.25,199711429071729.16,10402305903.334513,19510382858.23937,272936529205.75473,5757664218696.769
0.6308120963200001,2547177051505475.0,2978205990887413.5,201860249481684.25,220712054428273.62,14514983352.245537,27224063842.764267,380845658642.39484,8034050766142.992
0.7434283382464002,2772414842298386.0,3243510687850061.0,219710032093750.25,240228834982591.03,19149816885.546543,35917101492.61151,502455340508.6317,10599456216451.238
0.8582969050113283,2984447608618501.0,3493716424605615.5,236513334825846.72,258601404504974.2,24293992290.155315,45565463550.58379,637429380321.1476,13446787820123.828
0.9754628431115548,3185960720524585.0,3731950144050126.0,252482969531803.9,276062449429057.94,29940771782.64214,56156514650.418,785591018955.4161,16572316259292.205
1.094972099973786,3378887161970042.5,3960464041531568.0,267772122509775.44,292779462179440.1,36087636566.17704,67685532551.01956,946874196907.9543,19974647506285.32
1.2168715419732616,3564672089430477.5,4180943362416065.0,282495320406674.75,308877665089956.56,42735169691.0815,80153612865.97392,1121294242783.8308,23654104463617.2
1.3412089728127268,3744428880456932.0,4394687923027987.5,296740796849663.5,324453531959599.25,49886342394.903885,93566330549.27385,1308929148341.0332,27612331940497.645
1.4680331522689813,3919036486166498.5,4602725335639074.0,310578207496051.94,339583223613862.06,57546036761.29412,107932844614.76701,1509907044098.4773,31852032437195.09
1.597393815314361,4089202967866496.5,4805884892920150.0,324063665222674.8,354328093332367.1,65720714822.460846,123265277521.66084,1724397517348.8704,36376782988921.25
1.729341691620648,4255508531624814.5,5004847604418440.0,337243150555919.7,368738415780241.1,74418182636.37631,139578272692.47726,1952605422131.1536,41190904580022.625
1.863928525453061,4418435596685464.0,5200181153080064.0,350154894551967.25,382855992426453.8,83647418319.36554,156888671984.37238,2194766367273.754,46299366958606.266
2.001207095962122,4578390367002980.0,5392364971173119.0,362831088310983.6,396716020710182.75,93418444532.48529,175215276537.17105,2451143370824.4863,51707718057087.08
2.1412312378813647,4735718663114033.0,5581808642846410.0,375299137630998.3,410348465867291.94,103742232717.50552,194578667170.50052,2722024347534.06,57422030986663.234
2.284055862638992,4890717773838772.0,5768865679742047.0,387582602238795.56,423779087876354.06,114630630551.51257,215001068329.57483,3007720205557.317,63448863883679.14
2.4297369798917723,5043645484011261.0,5953844014247018.0,399701911225036.5,437030223708525.1,126096306739.46027,236506244550.02444,3308563398074.876,69795229352831.92
2.578331719489608,5194727057753988.0,6137014116802309.0,411674916459087.3,450121392425998.6,138152708997.26266,259119421663.03455,3624906821016.2446,76468571211572.77
2.7298983538794,5344160714897598.0,6318615362319030.0,423517326587678.8,463069769711963.1,150814032241.09528,282867227143.4876,3957122978581.179,83476746883831.67
2.884496320956988,5492121978862820.0,6498861085507094.0,435243051598532.1,475890564613145.3,164095194796.9072,307777645501.1445,4305603359204.0483,90828014233092.77
3.0421862473761276,5638767167085553.0,6677942640221561.0,446864479431692.0,488597321983998.1,178011821003.36218,333879985663.73956,4670757979277.56,98531021934374.39
3.2030299723236504,5784236221414715.0,6856032692293991.0,458392700284651.2,501202167739746.7,192580228980.25006,361204858048.9083,5053015062417.548,106594802705426.55
3.3670905717701234,5928655024408772.0,7033287915436439.0,469837690175622.0,513716009562716.7,207817422623.55447,389784159564.15656,5452820829636.469,115028768877508.81
3.5344323832055258,6072137310845769.0,7209851217245414.0,481208462428065.1,526148702534054.44,223741087101.1127,419651065173.11694,5870639381375.526,123842709903859.1
3.7051210308696363,6214786233273149.0,7385853592913281.0,492513191741226.9,538509184799339.75,240369586408.3894,450840023984.135,6306952832153.096,133046820657022.48
3.879223451487029,6356695790219079.0,7561415673913835.0,503759327362255.06,550805601277305.56,257721967754.73386,483386764871.4559,6762260634511.609,142651585688058.44
4.0568079205167695,6497951802127080.0,7736649042514089.0,514953670445296.9,563045388292822.5,275817959425.01984,517328296399.98895,7237080706136.097,152667954686941.34
4.237944078927105,6638632961525056.0,7911657342806202.0,526102457264074.44,575235364527578.8,294677979107.20447,552702919858.0276,7731948862594.0625,163107229727950.28
4.422702960505647,6778811619957978.0,8086537230936877.0,537211421578210.56,587381799219171.0,314323139534.754,589550240507.3136,8247419161532.158,173981097639929.12
4.61115701971576,6918554483925457.0,8261379191120732.0,548285849785302.94,599490472463868.0,334775256411.9608,627911182466.8582,8784064110911.567,185301634396307.34
4.803380160110075,7057923214422176.0,8436268240004893.0,559330628433684.7,611566727166600.5,356056857611.19495,667828005983.3502,9342474910629.7,197081310208208.34
4.9994477633122765,7196974945778031.0,8611284537612640.0,570350285339781.9,623615513998286.9,378191193516.0645,709344326851.7594,9923261724223.215,209332995251942.72
5.199436718578522,7335762736564452.0,8786503919690392.0,581349025321813.2,635641430466707.8,401202248406.3977,752505137791.0597,10527053977922.48,222069965973298.53
5.403425452950093,7474335963016416.0,8961998363590809.0,592330761377932.6,647648755006399.6,425114752798.80554,797356831613.2334,11154500684794.371,235305911920862.22
5.611493962009095,7612740663574308.0,9137836397681544.0,603299141990711.1,659641476833102.0,449954196670.95026,843947226050.9607,11806270792089.836,249054943068633.2
5.823723841249277,7751019841669510.0,9314083462550596.0,614257575122460.2,671623322180018.9,475746843509.6186,892325590131.5632,12483053550223.828,263331597594751.62
6.040198318074262,7889213732684014.0,9490802230892946.0,625209249371412.1,683597777429779.5,502519745132.3648,942542672003.1155,13185558902071.621,278150850088553.84
6.261002284435747,8027360040044408.0,9668052891837674.0,636157152681849.6,695568109571920.2,530300757240.6185,994650728133.8104,13914517891476.94,293528120162660.94
6.486222330124463,8165494144620573.0,9845893404556450.0,647104088938653.1,707537384347193.8,559118555668.8579,1048703553818.1953,14670683090044.092,309479281450497.56
6.715946776726952,8303649290949163.0,1.0024379725240636e+16,658052692725260.5,719508482383782.5,589002653300.027,1104756514934.4968,15454829041433.318,326020670972758.75
6.950265712261491,8441856753267348.0,1.0203566010912998e+16,669005442481603.0,731484113584067.2,619983417622.1061,1162866580905.934,16267752722500.736,343169098858938.0
7.18927102650672,8580145983898160.0,1.0383504803024426e+16,679964672263447.4,743466829982170.6,652092088904.655,1223092358826.4722,17110274020729.713,360941858412195.5
7.433056447036854,8718544746159644.0,1.0564247193358254e+16,690932582275252.6,755459037260485.4,685360798977.4719,1285494128717.5383,17983236227485.043,379356736507699.2
7.681717575977592,8857079233661225.0,1.0745842974405448e+16,701911248324249.5,767463005086666.4,719822590596.371,1350133879887.6487,18887506546698.15,398432024316148.2
7.935351927497144,8995774177591133.0,1.092834077607382e+16,712902630322817.0,779480876410058.9,755511437383.3636,1417075348371.1978,19823976618650.926,418186528345434.94
8.194058966047088,9134652943380814.0,1.111178819034042e+16,723908579949005.4,791514675837629.4,792462264330.634,1486384055426.6033,20793563058580.953,438639581794602.9
8.45794014536803,9273737617946862.0,1.1296231885241564e+16,734930847560321.1,803566317193444.6,830710968859.3574,1558127347077.0686,21797208009874.496,459811056215142.5
8.72709894827539,9413049088553888.0,1.1481717709413816e+16,745971088443536.8,815637610352141.6,870294442425.852,1632374434680.0261,22835879711651.97,481721373475480.06
9.0016409272409,9552607114209352.0,1.166829078824215e+16,757030868472590.5,827730267425220.5,911250592668.8263,1709196436513.5938,23910573080582.773,504391518025229.75
9.281673745785717,9692430390384734.0,1.1855995612541136e+16,768111669237684.2,839845908369162.0,953618366092.4943,1788666420370.363,25022310306795.344,527843049456298.1
9.567307220701432,9832536607762068.0,1.2044876120579344e+16,779214892700838.9,851986066075756.0,997437771281.1691,1870859447150.4456,26172141463766.99,552098115358472.2
9.85865336511546,9972942505618242.0,1.2234975774160322e+16,790341865426542.1,864152190997854.9,1042749902641.78,1955852615447.1343,27361145132103.5,577179464467470.2
10.155826432417769,1.0113663920388622e+16,1.2426337629389128e+16,801493842430334.6,876345655357391.6,1089596964671.28,2043725107119.6284,28590429037129.246,603110460103858.4
10.458942961066125,1.025471582988705e+16,1.2619004402679516e+16,812672010683207.2,888567756977023.2,1138022296746.455,2134558233848.3198,29861130700225.715,629915093901418.4
10.768121820287448,1.0396112393606408e+16,1.2813018532494718e+16,823877492305336.5,900819722772168.5,1188070398434.0923,2228435484668.8594,31174418103864.793,657617999823857.9
11.083484256693197,1.0537866989474816e+16,1.3008422237258728e+16,835111347478983.1,913102711935915.5,1239786955319.7214,2325442574481.851,32531490370294.26,686244468468932.5
11.405153941827061,1.0679992247402722e+16,1.3205257569827484e+16,846374577107036.4,925417818845866.2,1293218865353.519,2425667493535.623,33933578453838.246,715820461659135.0
11.733257020663602,1.0822500079918978e+16,1.3403566468867276e+16,857668125240893.5,937766075718737.9,1348414265712.0574,2529200557879.7197,35381945846781.36,746372627318322.9
12.067922161076874,1.0965401710162786e+16,1.3603390807450842e+16,868992881298783.5,950148455035876.2,1405422560174.7908,2636134460787.2427,36877889298809.734,777928314633626.6
12.409280604298411,1.1108707697471278e+16,1.3804772439149442e+16,880349682093531.0,962565871760377.5,1464294447014.2632,2746564325144.258,38422739549983.78,810515589502114.8
12.75746621638438,1.125242796077657e+16,1.4007753241870912e+16,891739313686756.2,975019185364470.5,1525081947399.0247,2860587756804.5195,40017862077219.01,844163250261691.6
13.112615540712067,1.1396571800006358e+16,1.42123751596682e+16,903162513084837.9,987509201683840.6,1587838434308.3342,2978304898907.9272,41664657854253.44,878900843705685.8
13.474867851526309,1.1541147915662182e+16,1.4418680242721594e+16,914619969790466.9,1000036674614106.5,1652618661957.6472,3099818487161.041,43364564125075.914,914758681380643.9
13.844365208556836,1.1686164426732976e+16,1.4626710685677514e+16,926112327222256.0,1012602307663000.2,1719478795733.7449,3225233906077.7485,45119055190792.86,951767856166714.2
14.221252512727972,1.1831628887086328e+16,1.4836508864509564e+16,937640184013746.0,1025206755370687.0,1788476442638.5752,3354659246178.302,46929643209904.24,989960259140072.1
14.605677562982532,1.1977548300467868e+16,1.5048117372052316e+16,949204095202066.2,1037850624609429.5,1859670682240.316,3488205362144.4556,48797879011960.24,1029368596716642.6
14.997791114242183,1.2123929134225506e+16,1.5261579052345006e+16,960804573315581.9,1050534475772822.2,1933122098130.4583,3625985931928.357,50725352924565.805,1070026408076467.0
15.397746936527026,1.22707773318672e+16,1.5476937033908338e+16,972442089369054.9,1063258823863884.6,2008892809885.3071,3768117516812.5146,52713695613693.516,1111968082867808.2
15.805701875257567,1.2418098324549398e+16,1.569423476206937e+16,984117073774105.4,1076024139490554.4,2087046505530.1504,3914719622417.786,54764578937265.94,1155228879190097.5
16.221815912762718,1.2565897041586518e+16,1.5913516030436726e+16,995829917172076.6,1088830849776322.1,2167648474504.2239,4065914760656.207,56879716811958.12,1199844941854705.2
16.64625223101797,1.2714177920064142e+16,1.6134825011622472e+16,1007580971195848.2,1101679339193213.0,2250765641124.4097,4221828512624.6304,59060866093170.79,1245853320922368.5
17.079177275638333,1.2862944913631236e+16,1.635820628729655e+16,1019370549166626.6,1114569950323623.9,2336466598545.1826,4382589592435.357,61309827468113.6,1293291990515992.2
17.5207608211511,1.3012201500541686e+16,1.6583704877654616e+16,1031198926731211.5,1127502984557128.2,2424821643212.409,4548329911978.953,63628446361937.734,1342199867907472.8
17.97117603757412,1.3161950691009634e+16,1.6811366270372638e+16,1043066342444901.2,1140478702727808.5,2515902809808.0513,4719184646614.412,66018613856846.95,1392616832877007.8
18.430599558325603,1.3312195033938364e+16,1.704123644911616e+16,1054972998304753.1,1153497325697307.5,2609783906682.812,4895292301781.046,68482267624109.55,1444583747343150.8
18.899211549492115,1.3462936623078036e+16,1.7273361921667092e+16,1066919060237569.0,1166559034888410.8,2706540551773.3384,5076794780526.358,71021392868890.33,1498142475261897.2
19.37719578048196,1.3614177102664418e+16,1.7507789747726372e+16,1078904658546758.4,1179663972773621.5,2806250209000.429,5263837451943.232,73638023287812.53,1553335902792823.8
19.864739696091597,1.3765917672586082e+16,1.7744567566445716e+16,1090929888321827.9,1192812243322904.5,2908992225144.3823,5456569220509.779,76334242039152.72,1610207958730103.2
20.36203449001343,1.3918159093125122e+16,1.7983743623739052e+16,1102994809814084.2,1206003912414472.8,3014847867193.4043,5655142596324.245,79112182725564.72,1668803635196264.2
20.869275179813698,1.4070901689314086e+16,1.822536679942012e+16,1115099448781910.2,1219239008212301.8,3123900360160.617,5859713766227.203,81974030389225.77,1729169008596183.2
21.38666068340997,1.422414535494752e+16,1.846948663420927e+16,1127243796808680.2,1232517521513743.8,3236234925365.086,6070442665802.561,84922022519283.05,1791351260828855.5
21.91439389707817,1.4377889556286378e+16,1.87161533566502e+16,1139427811596311.8,1245839406070505.5,3351938819171.8477,6287493052248.467,87958450071478.14,1855398700754119.8
22.452681775019734,1.453213333548924e+16,1.8965417909974172e+16,1151651417237211.2,1259204578885950.5,3471101372185.8096,6511032578108.841,91085658499821.45,1921360785911614.0
23.00173541052013,1.468687531380422e+16,1.9217331978946972e+16,1163914504467204.5,1272612920491700.8,3593814028893.968,6741232865855.517,94306048800172.52,1989288144488896.5
23.561770118730532,1.4842113694552072e+16,1.947194801673229e+16,1176216930901955.5,1286064275206111.2,3720170387750.229,6978269583310.586,97622078565586.33,2059232597535492.0
24.133005521105144,1.4997846265930488e+16,1.972931927180155e+16,1188558521259198.5,1299558451377239.2,3850266241696.8228,7222322519898.243,101036263053271.42,2131247181419771.5
24.715665631527248,1.515407040366709e+16,1.9989499814919668e+16,1200939067568999.8,1313095221612776.0,3984199619115.97,7473575663714.617,104551176263001.77,2205386170524976.0
25.309978944157795,1.5310783151186628e+16,2.02525445638326e+16,1213358335525497.8,1326674329721137.0,4122070845903.191,7732217315915.536,108169451871602.67,2281705007365938.0
25.91617852304095,1.5467980911241374e+16,2.051850931785974e+16,1225816040054547.5,1340295464012664.5,4263982504895.9224,7998440024093.471,111893784951262.36,2360260695070873.0
26.53450209350177,1.5625659914952024e+16,2.0787450777670916e+16,1238311882476320.0,1353958297909871.8,4410039601019.825,8272440878611.21,115726932160872.83,2441111269692190.0
27.165192135371807,1.5783815912558184e+16,2.1059426575468304e+16,1250845526003196.5,1367662463172432.5,4560349522301.056,8554421448879.954,119671713477630.27,2524316189285647.5
27.808495978079243,1.5942444253715544e+16,2.133449530271041e+16,1263416602101841.5,1381407556849548.2,4715022103179.836,8844587900171.137,123731013179138.77,2609936266860965.0
28.464665897640828,1.6101539889750596e+16,2.1612716538058548e+16,1276024710671883.0,1395193141475331.0,4874169667895.279,9143151075326.059,127907780986793.64,2698033694430746.0
29.133959215593645,1.626109737592324e+16,2.1894150875555196e+16,1288669420225217.0,1409018745264845.8,5037907074248.553,9450326577189.375,132205033219308.58,2788672067271177.5
29.816638399905518,1.6421110873714554e+16,2.217885995304841e+16,1301350268067322.5,1422883862312356.2,5206351757735.482,9766334851750.799,136625853956159.31,2881916408388555.0
30.51297116790363,1.6581574153155748e+16,2.246690648087583e+16,1314066760481809.0,1436787952793115.0,5379623776039.057,10091401271977.623,141173396210705.1,2977833193186416.5
31.223230591261704,1.6742480595212714e+16,2.275835427081912e+16,1326818372919398.8,1450730443169996.5,5557845853872.364,10425756222320.69,145850883112746.88,3076490374328045.5
