t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1154326615187119.2,1386252502942445.5,61512178684070.09,60402613727606.28,333005224296.52795,529640840447.89215,5782012746924.804,103366436531980.11
0.30604000000000003,1386211113261321.8,1799404586566979.2,73868924606322.45,72536467033129.0,807484509911.502,1284616199695.5488,14024226052227.736,250671754904373.16
0.41216080000000005,1558037865101804.8,2176758384396653.8,83025291386780.67,81527670058325.16,1374476805678.6155,2187195117522.461,23878163431608.938,426727722494932.4
0.5204040160000001,1692708856287469.2,2535809519870703.5,90201688408345.66,88574618282936.77,2010270517716.724,3199762367525.513,34933258059465.03,624181065947244.8
0.6308120963200001,1801980721351343.2,2884967078369610.5,96024607510678.45,94292502803633.83,2700953968673.9175,4300270298186.5664,46948878312303.29,838719144124790.6
0.7434283382464002,1892809317475724.5,3228965732165480.0,100864714954477.34,99045303753557.36,3437562273218.4834,5474529215542.166,59770169564028.77,1067564134928925.9
0.8582969050113283,1969685764072456.0,3570759051468586.5,104961335152949.8,103068028580087.3,4213989227309.114,6712890823911.336,73291851129245.19,1308825192482629.2
0.9754628431115548,2035687120568724.2,3912330053993947.0,108478439573845.78,106521691011663.23,5025923887190.867,8008559446979.855,87439782019458.8,1561168537486081.5
1.094972099973786,2093014554810647.8,4255087548326972.0,111533324854114.56,109521471872786.14,5870248808452.319,9356636529319.705,102160531092889.75,1823630780358762.8
1.2168715419732616,2143295381804349.8,4600079236495829.0,114212707950768.92,112152523908395.22,6744674007272.336,10753539509571.387,117415033765242.72,2095505375550236.0
1.3412089728127268,2187764463669611.5,4948114787318755.0,116582392647933.27,114479463925163.52,7647502225929.016,12196629212655.303,133174524856251.16,2376269810781207.5
1.4680331522689813,2227378998516649.5,5299841008506398.0,118693386468476.94,116552379365456.77,8577472178598.106,13683961071780.615,149417823122156.5,2665536987783276.5
1.597393815314361,2262894237483222.5,5655789881302653.0,120585935511168.77,118410790363552.05,9533650445856.146,15214113599642.129,166129459013013.3,2963021694886200.5
1.729341691620648,2294915147083585.5,6016410419286283.0,122292277452814.44,120086353088753.44,10515354929822.635,16786066973713.678,183298349457180.53,3268516870300410.5
