t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
954.5938177273263,1.3335199145816544e+17,1.346829787680783e+17,1330987309912898.8,0.0,0.0,0.0,0.0,0.0
1050.153199500059,1.3569138111277883e+17,1.3704571713043418e+17,1354336017655378.0,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,1.3772577118910826e+17,1.3910041178290709e+17,1374640593798731.2,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,1.3945863500407918e+17,1.40850570719832e+17,1391935715753049.2,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,1.4090209178200243e+17,1.4230843413282046e+17,1406342350818001.5,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,1.4207598103682531e+17,1.4349403955450971e+17,1418058517684493.2,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,1.4300639068056914e+17,1.4443373527659034e+17,1427344596021196.0,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,1.4372377308360472e+17,1.4515827760736048e+17,1434504523755821.2,0.0,0.0,0.0,0.0,0.0
2047.400214585477,1.4426084179293907e+17,1.45700706598249e+17,1439864805310160.8,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,1.4465047339186416e+17,1.4609422696306336e+17,1443753571199146.2,0.0,0.0,0.0,0.0,0.0
2477.564259648427,1.4492383531755942e+17,1.4637031721037827e+17,1446481892818755.2,0.0,0.0,0.0,0.0,0.0
2725.42068561327,1.45108919931831e+17,1.4655724908377622e+17,1448329151945260.8,0.0,0.0,0.0,0.0,0.0
2998.062754174597,1.4522959504236528e+17,1.466791286064398e+17,1449533564074665.0,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
3990.75252580639,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
4389.927778387029,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
4829.020556225732,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
5312.022611848306,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
5843.324873033137,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
6427.757360336452,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
7777.796406007108,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
8555.67604660782,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
9411.343651268602,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
10352.578016395462,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
11387.93581803501,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
12526.829399838512,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
13779.612339822364,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
15157.673573804603,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
16673.540931185064,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
18340.99502430357,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
20175.19452673393,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
22192.813979407325,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
24412.19537734806,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
26853.51491508287,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
29538.966406591157,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
32492.963047250276,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
35742.359351975305,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
39316.695287172835,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
43248.464815890125,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
47573.41129747914,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
52330.85242722706,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
57564.03766994977,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
63320.54143694475,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
69652.69558063924,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
76618.06513870317,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
84279.97165257348,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
92708.06881783083,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
101978.97569961392,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
112176.97326957532,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
123394.77059653286,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
135734.34765618618,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
149307.8824218048,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
164238.77066398528,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
180662.74773038382,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
198729.12250342223,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
218602.13475376446,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
240462.44822914092,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
264508.79305205506,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
290959.7723572606,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
320055.84959298663,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
352061.53455228533,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
387267.7880075139,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
425994.6668082653,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
468594.23348909186,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
515453.7568380011,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
566999.2325218013,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
623699.2557739815,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
686069.2813513797,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
754676.3094865177,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
830144.0404351695,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
913158.5444786865,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
1470651.57797837,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
1617716.835776207,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
1779488.619353828,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
1957437.581289211,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
4195942.439113831,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
4615536.783025214,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
5077090.561327737,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
5584799.717460511,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
6143279.789206563,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
6757607.868127219,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
7433368.754939942,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
8176705.730433936,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
8994376.40347733,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
9893814.143825063,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
10883195.658207571,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
11971515.32402833,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
13168666.956431163,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
14485533.75207428,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
15934087.22728171,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
17527496.050009884,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
19280245.755010873,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
21208270.430511963,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
23329097.573563162,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
25662007.43091948,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
28228208.27401143,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
31051029.201412573,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
31536000.0,1.453051961474987e+17,1.4675548425725734e+17,1450288109758595.8,0.0,0.0,0.0,0.0,0.0
