t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1978088788661938.5,1.5105209275130598e+16,3618012885598012.0,9256287382191794.0,177418121374.5143,1211408602544.4348,42063781923201.62,209367610031730.2
0.30604000000000003,2425372701582118.5,1.8901254596557228e+16,4436115654851736.5,1.1349322228467396e+16,439442624505.36676,3004206725452.1816,110288279654336.02,576712082651687.4
0.41216080000000005,2787608084965342.0,2.2204089255532652e+16,5098660627825790.0,1.3044375265900606e+16,765224676268.2512,5233891911380.487,197403597843294.6,1070042562409964.1
0.5204040160000001,3093170595143369.0,2.5202661346553656e+16,5657548276374859.0,1.4474230511455644e+16,1143542211278.4517,7823386928746.659,299566963379315.6,1669178071060448.0
0.6308120963200001,3357629784547789.5,2.799706654000837e+16,6141256052273219.0,1.5711745209093312e+16,1567313333770.9187,10724092084014.963,414399385953538.4,2359744702722723.0
0.7434283382464002,3590634924472913.0,3.0647001474626784e+16,6567432925873058.0,1.6802072707268946e+16,2031671070103.2751,13902624051261.047,540291187727265.9,3130635434163248.0
0.8582969050113283,3798655951518201.5,3.319127144880334e+16,6947912713519466.0,1.7775488762219714e+16,2533088566113.2695,17334803197596.238,676112327079365.4,3973233802702882.5
0.9754628431115548,3986316467090877.5,3.5656760256714196e+16,7291152197870486.0,1.8653629286235704e+16,3068947227214.9185,21002687897680.668,821049153400996.2,4880541516991231.0
1.094972099973786,4157035835649291.5,3.8063022702279064e+16,7603405555777038.0,1.945249501948311e+16,3637249978517.2935,24892604346175.8,974515033184522.1,5847041403860415.0
1.2168715419732616,4313413340575403.0,4.042484186005165e+16,7889426997336862.0,2.0184249169170716e+16,4236440956515.5527,28993907390630.223,1136082346356155.0,6868439658265371.0
1.3412089728127268,4457466275019463.0,4.2753750352321864e+16,8152906245164360.0,2.085833154396406e+16,4865282680067.1,33298136114833.527,1305434706746450.0,7941448162632645.0
1.4680331522689813,4590787266899998.0,4.505898463321179e+16,8396756289179259.0,2.1482194749007276e+16,5522771185322.299,37798430350350.4,1482332901876176.5,9063592224713416.0
1.597393815314361,4714653259193665.0,4.73481100935934e+16,8623312716684595.0,2.2061814154692896e+16,6208077493282.462,42489128332931.67,1666591190210482.2,1.023304156698556e+16
1.729341691620648,4830103471974697.0,4.962744553009474e+16,8834476308625911.0,2.2602052717250732e+16,6920507648858.702,47365492196687.26,1858061476852999.8,1.1448465555544868e+16
1.863928525453061,4937996125733566.0,5.190236024855882e+16,9031816789235654.0,2.310692641372091e+16,7659475494489.181,52423521135452.47,2056623126260438.5,1.2708914796978312e+16
2.001207095962122,5039049984512255.0,5.417748748104185e+16,9216648810403350.0,2.357979864179017e+16,8424483767520.782,57659821840407.6,2262176528773997.5,1.401372920995416e+16
2.1412312378813647,5133874978179211.0,5.645688116326128e+16,9390087961271482.0,2.4023523515764388e+16,9215110601436.334,63071516095036.75,2474639093783675.0,1.536246898756603e+16
2.284055862638992,5222995030574287.0,5.874413337517437e+16,9553092521994674.0,2.444055269009994e+16,10030999707912.38,68656173659219.1,2693942802252025.5,1.6754863156886326e+16
2.4297369798917723,5306865266508620.0,6.104246383810274e+16,9706494936154728.0,2.4833015878906164e+16,10871853102637.754,74411762605435.12,2920032681655737.5,1.81907714591694e+16
2.578331719489608,5385885042632389.0,6.33547891678315e+16,9851025644828966.0,2.5202781833312252e+16,11737425441142.867,80336610667006.88,3152865702724234.5,1.967015690822553e+16
2.7298983538794,5460407831203491.0,6.568377720461474e+16,9987331164462686.0,2.555150459203851e+16,12627519257015.969,86429372724382.34,3392409789981511.5,2.119306693494713e+16
2.884496320956988,5530748788672872.0,6.8031890166373416e+16,1.011598793016073e+16,2.588065889812584e+16,13541980764693.01,92689002117734.61,3638642872164490.0,2.2759620694367052e+16
3.0421862473761276,5597190694640138.0,7.040141930661484e+16,1.0237513158309486e+16,2.61915679898818e+16,14480696228155.732,99114725818602.88,3891552056061695.5,2.4369999985674932e+16
3.2030299723236504,5659988762594684.0,7.27945130291757e+16,1.0352373645642874e+16,2.6485426112417108e+16,15443589016760.43,105706024314623.39,4151133018214355.5,2.6024441876975284e+16
3.3670905717701234,5719374623693880.0,7.521319990656262e+16,1.0460993055755128e+16,2.6763317159467764e+16,16430617364324.988,112462616324956.6,4417389614444798.0,2.7723232219511748e+16
3.5344323832055258,5775559632263864.0,7.765940769188253e+16,1.0563757965013036e+16,2.70262301412581e+16,17441772666447.947,119384447205243.73,4690333608180203.0,2.946670012529563e+16
