t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,1706557911291512.0,9848985251237570.0,1780139155048275.8,3911822666834669.0,600486444784.8425,3285844683548.6157,177501216333020.25,2269077970601759.5
0.30604000000000003,1791006749984584.8,1.350366900903713e+16,1868229230415691.2,4105400001631858.0,1273014754619.0715,6967943085544.521,384528655114176.6,5346263414050660.0
0.41216080000000005,1813984549965025.0,1.7157622243961266e+16,1892197767778065.5,4158070539961232.5,1953417824071.3857,10693363811929.582,595172532760156.1,8685550071860785.0
0.5204040160000001,1821016499989833.2,2.085648873042382e+16,1899532909020459.2,4174189326851607.5,2640955914196.5923,14457872885841.62,808068729896638.2,1.2136582435865248e+16
0.6308120963200001,1823573403239646.5,2.461712043305173e+16,1902200053669841.0,4180050273896231.0,3339190056839.53,18280968105473.5,1024266767836213.8,1.5665409776247492e+16
0.7434283382464002,1824620213521627.2,2.84471016152231e+16,1903291996270986.0,4182449760380568.0,4049916777889.943,22172492900794.29,1244352938865164.8,1.9266164296506084e+16
0.8582969050113283,1825051895320279.5,3.2350619782929344e+16,1903742288962002.2,4183439245529835.0,4774018276813.456,26137278846048.75,1468604086897028.8,2.2938870969097348e+16
0.9754628431115548,1825201589329716.5,3.633049343926057e+16,1903898436026933.5,4183782358728395.5,5512062200059.382,30178434004316.438,1697190460443027.0,2.668473009852813e+16
1.094972099973786,1825215187719219.5,4.038894746686702e+16,1903912619815155.2,4183813514925575.5,6264499321630.021,34298426897749.926,1930246461163021.5,3.050519675702467e+16
1.2168715419732616,1825162857733219.0,4.4527937140924776e+16,1903858032831746.2,4183693551623450.5,7031726129905.082,38499429314753.37,2167891479507420.5,3.440180006378428e+16
1.3412089728127268,1825080092384838.2,4.874929478257956e+16,1903771698361368.5,4183503825827979.0,7814110121993.012,42783454666766.95,2410237273798103.5,3.837610432741852e+16
1.4680331522689813,1824985329195473.0,5.305480099877449e+16,1903672848847390.0,4183286599879451.5,8612003009772.04,47152430182719.12,2657391543025671.5,4.2429700244633976e+16
1.597393815314361,1824888232168739.5,5.744622152244362e+16,1903571564945581.5,4183064025448696.0,9425748556401.436,51608239750030.07,2909460022197795.0,4.656420368937636e+16
1.729341691620648,1824793811203053.2,6.192532737632515e+16,1903473072545961.2,4182847586075805.5,10255687474866.316,56152750699337.97,3166547805730634.0,5.0781256662595496e+16
1.863928525453061,1824704555147736.5,6.6493906518103864e+16,1903379967795818.2,4182642986568586.5,11102160583542.117,60787831062834.04,3428760211764187.0,5.508252880518117e+16
2.001207095962122,1824620660252958.5,7.11537766844438e+16,1903292455400543.5,4182450676676352.0,11965504922650.105,65515328523771.2,3696202516787447.5,5.946972954188003e+16
2.1412312378813647,1824544881452898.8,7.59067701828464e+16,1903213409063908.8,4182276971117535.5,12846082732766.066,70337228115544.41,3968984588608168.5,6.394456702175562e+16
2.284055862638992,1824475577908341.5,8.075475965973403e+16,1903141117198920.0,4182118108710015.5,13744235538692.219,75255402390792.17,4247213563966199.0,6.850881165402107e+16
2.4297369798917723,1824412318567951.5,8.569965238519323e+16,1903075130164342.0,4181973101316641.0,14660318553782.91,80271798639599.52,4530999571549907.0,7.316426014640101e+16
2.578331719489608,1824354809203492.0,9.07433909509417e+16,1903015141042446.0,4181841274446571.5,15594694596102.193,85388405897604.53,4820455040338150.0,7.791274158541734e+16
2.7298983538794,1824302709552906.5,9.588795475437277e+16,1902960794897620.2,4181721848100891.5,16547732893132.736,90607248413506.47,5115694420202714.0,8.275612000031195e+16
2.884496320956988,1824255646934921.0,1.0113536135454322e+17,1902911702977759.5,4181613967976722.5,17519809211115.068,95930386359635.55,5416834215959861.0,8.769629562512315e+16
3.0421862473761276,1824213244835484.2,1.0648766764960581e+17,1902867472533106.0,4181516770991677.0,18511306175257.215,101359917588434.27,5723993078585356.0,9.273520585889654e+16
3.2030299723236504,1824175141013617.8,1.1194697093653213e+17,1902827725702684.2,4181429426785160.5,19522613569326.594,106897979276986.17,6037291893217234.0,9.787482615696714e+16
3.3670905717701234,1824140996619010.8,1.175154099024168e+17,1902792109024940.0,4181351158616947.0,20554128596352.36,112546749359237.58,6356853857155873.0,1.0311717090304442e+17
3.5344323832055258,1824110499900243.8,1.2319516557803442e+17,1902760297305812.5,4181281251866546.5,21606256110798.754,118308447802463.77,6682804550183336.0,1.0846429427486522e+17
3.7051210308696363,1824083366917235.2,1.289884622723619e+17,1902731994361853.5,4181219055665697.5,22679408832259.168,124185337782912.27,7015271999835063.0,1.1391829110896685e+17
3.879223451487029,1824059340663016.0,1.3489756849985621e+17,1902706932104118.5,4181163980884868.5,23774007547507.527,130179726798018.2,7354386743484080.0,1.1948129776837453e+17
4.0568079205167695,1824038189391885.5,1.4092479790821723e+17,1902684868794203.5,4181115496300656.0,24890481305378.695,136293967739655.88,7700281888477325.0,1.2515549301620808e+17
4.237944078927105,1824019704604690.5,1.4707251021188845e+17,1902665586942656.5,4181073123977328.5,26029267607463.41,142530459944764.84,8053093171162124.0,1.3094309889764936e+17
4.422702960505647,1824003698944365.2,1.5334311213498285e+17,1902648891113750.2,4181036434442709.0,27190812596673.45,148891650234608.47,8412959015385702.0,1.3684638163226518e+17
4.61115701971576,1823990004140556.8,1.597390583663042e+17,1902634605781482.5,4181005041976603.5,28375571245134.27,155380033950647.25,8780020590884236.0,1.4286765251832558e+17
4.803380160110075,1823978469075599.0,1.6626285252844938e+17,1902622573312157.2,4180978600177455.5,29584007542465.566,161998155992839.5,9154421871866870.0,1.4900926885048208e+17
4.9994477633122765,1823968958005147.2,1.729170481625268e+17,1902612652108281.5,4180956797883507.0,30816594685238.902,168748611864700.72,9536309696023736.0,1.5527363485195632e+17
5.199436718578522,1823961348944311.2,1.797042497296975e+17,1902604714925116.2,4180939355473354.0,32073815268213.477,175634048728420.6,9925833824133624.0,1.6166320262222458e+17
5.403425452950093,1823955532217419.8,1.8662711363053485e+17,1902598647357906.5,4180926021541604.0,33356161477817.01,182657166472609.34,1.032314700040863e+16,1.681804731010587e+17
5.611493962009095,1823951409162726.5,1.9368834924303686e+17,1902594346490727.0,4180916569929702.5,34664135288243.266,189820718794716.7,1.0728405013686066e+16,1.748279970496846e+17
5.823723841249277,1823948890980019.2,2.00890719980023e+17,1902591719694408.0,4180910797084331.0,35998248660466.92,197127514299784.72,1.1141766759557446e+16,1.816083760497466e+17
6.040198318074262,1823947897707886.0,2.0823704436656307e+17,1902590683559697.8,4180908519713015.0,37359023744426.2,204580417616920.66,1.1563394303509816e+16,1.885242635207114e+17
6.261002284435747,1823948357317276.5,2.1573019713803782e+17,1902591162951742.2,4180909572706357.0,38746993084584.84,212182350534660.38,1.1993452945143728e+16,1.9557836575629968e+17
6.486222330124463,1823950204908687.5,2.2337311035938816e+17,1902593090172649.5,4180913807297706.0,40162699829056.914,219936293156244.94,1.2432111283523932e+16,2.027734429804999e+17
6.715946776726952,1823953382001122.2,2.311687745660871e+17,1902596404219795.2,4180921089433332.0,41606697942457.1,227845285075715.72,1.2879541283712648e+16,2.1011231042370208e+17
6.950265712261491,1823957835902190.8,2.391202399273497e+17,1902601050128750.5,4180931298328465.0,43079552422622.24,235912426575643.7,1.3335918344530956e+16,2.1759783941946102e+17
7.18927102650672,1823963519149683.8,2.4723061743208275e+17,1902606978390795.5,4180944325187289.0,44581839521339.09,244140879847248.44,1.3801421367590088e+16,2.2523295852239626e+17
7.433056447036854,1823970389016154.8,2.5550308009807648e+17,1902614144436125.8,4180960072067279.5,46114146969203.23,252533870233612.03,1.4276232827632004e+16,2.3302065464772214e+17
7.681717575977592,1823978407068922.2,2.6394086420492806e+17,1902622508174884.5,4180978450870614.5,47677074204728.24,261094687496654.28,1.476053884421678e+16,2.4096397423289568e+17
7.935351927497144,1823987538778880.5,2.7254727055119693e+17,1902632033589107.0,4180999382447479.0,49271232607818.54,269826687108516.47,1.5254529254792758e+16,2.4906602442187242e+17
8.194058966047088,1823997753172294.0,2.8132566573628573e+17,1902642688369501.0,4181022795797875.0,50897245737716.76,278733291567973.8,1.5758397689184668e+16,2.573299742724559e+17
8.45794014536803,1824009947114162.2,2.902794765970522e+17,1902655408049985.0,4181050746726751.5,52555776212917.55,287818137275005.3,1.6272348276622128e+16,2.6575903830505133e+17
8.72709894827539,1824022122792534.5,2.994122141423018e+17,1902668108681709.8,4181078655826037.0,54247416583173.67,297084478380874.0,1.6796568676116486e+16,2.7435654468392106e+17
9.0016409272409,1824035337921825.5,3.0872744939597306e+17,1902681893582532.5,4181108947592186.0,55972858625445.99,306536111547508.6,1.733127150109446e+16,2.8312584274560906e+17
9.281673745785717,1824049572897685.2,3.1822882501694624e+17,1902696742303025.5,4181141577090773.5,57732777171364.586,316176741566971.5,1.787666652950592e+16,2.920703610764105e+17
9.567307220701432,1824064798621733.5,3.279200564991021e+17,1902712624490176.2,4181176477621399.5,59527860110312.375,326010145099884.94,1.8432967458912016e+16,3.011935971342467e+17
9.85865336511546,1824080993160474.5,3.378049334813483e+17,1902729517264750.0,4181213598906968.5,61358809164101.16,336040174975424.25,1.900039227909118e+16,3.1049911810878534e+17
10.155826432417769,1824098139372421.2,3.4788732116380243e+17,1902747402746144.0,4181252901654747.0,63226340106052.76,346270761410940.06,1.9579163353130508e+16,3.199905622653815e+17
10.458942961066125,1824116223451763.5,3.581711617823491e+17,1902766266533252.0,4181294354218122.0,65131183005123.836,356705913367886.4,2.016950749695995e+16,3.296716403448132e+17
10.768121820287448,1824135234147616.0,3.6866047612466675e+17,1902786096890056.8,4181337930806973.5,67074082492211.125,367349720029633.4,2.077165606417625e+16,3.39546136996124e+17
11.083484256693197,1824155162304357.0,3.793593650817422e+17,1902806884266145.8,4181383610434038.0,69055798039867.09,378206352353377.75,2.1385845034464396e+16,3.4961791223987994e+17
11.405153941827061,1824176000564735.2,3.9027201123273766e+17,1902828620987012.5,4181431376234327.0,71077104251535.69,389280064674943.4,2.2012315104736556e+16,3.5989090296128845e+17
11.733257020663602,1824197743162426.5,4.014026804625383e+17,1902851301037683.2,4181481214989676.0,73138791158580.14,400575196357079.56,2.2651311782593364e+16,3.7036912443323936e+17
12.067922161076874,1824220385767507.2,4.127557236119493e+17,1902874919901515.0,4181533116774487.0,75241664524308.28,412096173476946.4,2.330308548192912e+16,3.810566718695753e+17
12.409280604298411,1824243925365338.2,4.2433557816083334e+17,1902899474433862.5,4181587074678130.5,77386546154633.38,423847510550857.56,2.396789162060469e+16,3.9195772200904595e+17
12.75746621638438,1824268360157955.2,4.3614676994462086e+17,1902924962759218.0,4181643084578887.0,79574274215229.22,435833812295537.8,2.46459907201637e+16,4.030765347304504e+17
13.112615540712067,1824293689481479.8,4.4819391490472704e+17,1902951384185051.5,4181701144954643.0,81805703555149.84,448059775425785.9,2.5337648507595636e+16,4.1441745469952934e+17
13.474867851526309,1824319913735545.2,4.6048172087346406e+17,1902978739128210.2,4181761256721120.0,84081706036949.52,460530190488768.0,2.604313601916396e+16,4.2598491304818944e+17
13.844365208556836,1824347034322123.0,4.730149893940662e+17,1903007029051091.2,4181823423091645.5,86403170873373.31,473249943735377.6,2.6762729706327348e+16,4.377834290866655e+17
14.221252512727972,1824375053591939.0,4.857986175764817e+17,1903036256405759.0,4181887649454329.5,88771004970710.83,486224019029211.6,2.74967115437872e+16,4.4981761204924275e+17
14.605677562982532,1824403974797194.8,4.9883759998959264e+17,1903066424584621.2,4181953943263676.0,91186133278919.9,499457499793789.2,2.8245369139697724e+16,4.62092162874177e+17
14.997791114242183,1824433802049649.2,5.121370305905624e+17,1903097537876704.0,4182022313944511.0,93649499148635.73,512955570998699.56,2.9008995848078704e+16,4.746118760184656e+17
15.397746936527026,1824464540283294.8,5.257021046919997e+17,1903129601428724.0,4182092772806425.0,96162064695187.38,526723521185391.94,2.978789088347167e+16,4.873816413081291e+17
15.805701875257567,1824496195221073.5,5.3953812096767174e+17,1903162621210360.5,4182165332967474.5,98724811169750.52,540766744533365.7,3.058235943788285e+16,5.0040644582468736e+17
16.221815912762718,1824528773345131.2,5.536504834974907e+17,1903196603983233.2,4182240009285981.0,101338739337766.61,555090742967527.7,3.139271280005629e+16,5.1369137582851456e+17
16.64625223101797,1824562281870225.2,5.680447038525231e+17,1903231557273163.2,4182316818299610.0,104004869864766.12,569701128307524.5,3.221926847712367e+16,5.2724161871978406e+17
17.079177275638333,1824596728719964.0,5.827264032207898e+17,1903267489345383.2,4182395778170872.5,106724243709732.36,584603624459858.0,3.3062350318676256e+16,5.410624650377077e+17
17.5207608211511,1824632122505580.0,5.977013145746275e+17,1903304409182402.5,4182476908638491.0,109497922526150.4,599804069653635.6,3.392228864330728e+16,5.551593104988136e+17
17.97117603757412,1824668472507003.8,6.129752848804004e+17,1903342326464261.2,4182560230973994.0,112326989070884.33,615308418720794.4,3.4799420367673136e+16,5.6953765807498995e+17
