t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,4863381569738174.0,6414322338215465.0,679610585646048.5,866462443606428.6,3704958529.4090333,8801424474.197805,175472893568.2788,4679759948247.9795
1.729341691620648,5063032742477926.0,6678089068575104.0,707509908057526.9,902032394367332.0,4196849767.5207014,9969951576.232662,198769735782.7125,5301087135189.153
1.863928525453061,5258847169755754.0,6936839298146208.0,734873082360357.5,936918788676784.6,4719146138.925422,11210708542.279228,223506622276.25397,5960820876347.225
2.001207095962122,5451308809460758.0,7191211640224247.0,761767736993678.1,971207848709517.9,5272460181.27545,12525150508.255907,249712563966.5027,6659734885628.873
2.1412312378813647,5640830407129734.0,7441750931045674.0,788251549158428.6,1004973109412668.0,5857460567.599945,13914865964.40733,277419230463.6388,7398673787855.159
2.284055862638992,5827767505336464.0,7688926687656305.0,814374202494140.5,1038277914425433.6,6474868211.915487,15381567503.882467,306660765622.7631,8178548198933.597
2.4297369798917723,6012429115010634.0,7933147167819965.0,840178878292653.6,1071177317286483.2,7125453353.575664,16927084896.387012,337473649451.78906,9000331042487.959
2.578331719489608,6195085970254998.0,8174770246199041.0,865703409029071.1,1103719552116240.0,7810033388.49212,18553359936.09008,369896595393.0115,9865054810014.53
2.7298983538794,6375977002206329.0,8414111944173707.0,890981183021265.5,1135947187003115.5,8529471280.522627,20262442667.765244,403970475082.8114,10773809553960.967
2.884496320956988,6555314479163629.0,8651453202535643.0,916041862713144.2,1167898039771285.0,9284674431.053257,22056488701.409164,439738264812.5321,11727741459635.383
3.0421862473761276,6733288133425010.0,8887045319247324.0,940911961360224.6,1199605913219950.0,10076593916.136879,23937757400.020897,477245009397.70905,12728051881441.393
3.2030299723236504,6910068508202359.0,9121114359734504.0,965615310728625.2,1231101191411315.2,10906224022.903008,25908610778.325527,516537800221.50464,13775996757174.299
3.3670905717701234,7085809697095344.0,9353864766956632.0,990173443910084.2,1262411327736602.5,11774602033.1642,27971512988.733803,557665764985.944,14872886334591.367
3.5344323832055258,7260651605327312.0,9585482341479442.0,1014605911307840.9,1293561247778965.8,12682808214.074911,30129030299.172665,600680067269.6663,16020085159543.162
3.7051210308696363,7434721830721603.0,9816136720633694.0,1038930543484883.4,1324573684429122.2,13631965984.60182,32383831488.571106,645633914412.5012,17219012286199.123
3.879223451487029,7608137239559137.0,1.0045983455756728e+16,1063163671374846.9,1355469458640965.8,14623242233.290375,34738688601.76366,692582572565.8033,18471141678397.008
4.0568079205167695,7781005295545818.0,1.0275165764230554e+16,1087320311992338.8,1386267716200989.5,15657847767.953587,37196478017.786865,741583387990.9437,19778002777642.89
4.237944078927105,7953425187445461.0,1.0503816016334064e+16,1111414326008771.4,1416986128627963.0,16737037881.881033,39760181794.98034,792695813876.4688,21141181218303.5
4.422702960505647,8125488791338913.0,1.0732057004285976e+16,1135458552218759.0,1447641064609473.2,17862113024.265415,42432889263.66632,845981442091.2606,22562319674449.14
4.61115701971576,8297281496130049.0,1.0960003031184818e+16,1159464922896608.8,1478247737074473.0,19034419564.985573,45217798842.981384,901504039406.642,24043118825891.203
4.803380160110075,8468882915254114.0,1.1187760850088346e+16,1183444563250698.0,1508820329991606.8,20255350645.824455,48118220063.04418,959329587812.2825,25585338433406.38
4.9994477633122765,8640367503133191.0,1.1415430477664146e+16,1207407877567157.2,1539372108197196.8,21526347111.757782,51137575777.33814,1019526328624.4158,27190798515107.625
5.199436718578522,8811805091460296.0,1.1643105902281268e+16,1231364624150379.0,1569915512939884.2,22848898517.20338,54279404553.17075,1082164810144.4232,28861380617507.465
5.403425452950093,8983261357656469.0,1.1870875702805286e+16,1255323980785402.8,1600462245341203.2,24224544203.14641,57547363230.50671,1147317938674.245,30599029176112.992
5.611493962009095,9154798235664018.0,1.2098823591487244e+16,1279294602142288.0,1631023339582665.2,25654874441.89439,60945229641.46239,1215061032734.9736,32405752961451.594
5.823723841249277,9326474277490096.0,1.2327028892031754e+16,1303284670298295.0,1661609227318547.5,27141531646.91035,64476905484.40117,1285471880367.663,34283626607305.254
6.040198318074262,9498344972504186.0,1.2555566962072116e+16,1327301939356706.2,1692229794562125.5,28686211645.750805,68146419347.94105,1358630799422.9995,36234792218658.836
6.261002284435747,9670463030348302.0,1.2784509567771262e+16,1351353774980730.0,1722894432089051.5,30290665014.619183,71957929881.33646,1434620700769.2334,38261461057482.7
6.486222330124463,9842878632383088.0,1.3013925217035774e+16,1375447189530657.5,1753612080235122.2,31956698473.456,75915729108.67194,1513527154367.305,40365915304985.33
6.715946776726952,1.0015639655826382e+16,1.324387945682031e+16,1399588873385131.8,1784391268828961.5,33686176340.833687,80024245885.13246,1595438458178.5,42550509899413.3
6.950265712261491,1.0188791874109192e+16,1.3474435139165774e+16,1423785222938862.0,1815240152887439.2,35481022048.2262,84288049494.31929,1680445709884.26,44817674448853.055
7.18927102650672,1.0362379136446974e+16,1.3705652659924662e+16,1448042365696066.8,1846166544608302.0,37343219713.47695,88711853386.2059,1768642881409.8208,47169915218814.24
7.433056447036854,1.0536443529191774e+16,1.3937590173551952e+16,1472366182817804.8,1877177942116650.2,39274815773.517975,93300519055.8472,1860126896254.1304,49609817194658.0
7.681717575977592,1.0711025521161862e+16,1.4170303786858838e+16,1496762329430454.5,1908281555356984.5,41277920676.585304,98059060063.43243,1954997709637.744,52140046219184.37
7.935351927497144,1.0886164094841956e+16,1.4403847734223668e+16,1521236252959590.0,1939484329467898.5,43354710634.354324,102992646196.68678,2053358391488.6926,54763351205910.07
8.194058966047088,1.1061896865087342e+16,1.46382745364139e+16,1545793209717838.0,1970792965930450.5,45507429434.57047,108106607776.98477,2155315212293.5808,57482566428765.71
8.45794014536803,1.123826018674763e+16,1.4873635144885654e+16,1570438279944163.8,2002213941742459.2,47738390314.89066,113406440110.87958,2260977731847.864,60300613889114.445
8.72709894827539,1.1415289252439422e+16,1.5109979073182022e+16,1595176381466729.5,2033753526837761.8,50049977898.77775,118897808089.05031,2370458890945.145,63220505761159.37
9.0016409272409,1.159301818154023e+16,1.5347354516844652e+16,1620012282138884.8,2065417799941384.5,52444650194.40504,124586550934.93225,2483875106050.83,66245346916944.76
9.281673745785717,1.1771480101339676e+16,1.5585808463073526e+16,1644950611179287.8,2097212663027491.8,54924940657.631714,130478687105.56396,2601346367010.3843,69378337532293.99
9.567307220701432,1.1950707221168842e+16,1.5825386791218554e+16,1669995869530780.0,2129143854526300.0,57493460320.21131,136580419347.3996,2722996337847.302,72622775775150.97
9.85865336511546,1.2130730900228748e+16,1.6066134365054416e+16,1695152439338695.5,2161216961408452.2,60152899984.4839,142898139910.06525,2848952460709.9316,75982060577906.84
10.155826432417769,1.2311581709752678e+16,1.6308095117676838e+16,1720424592637529.8,2193437430259832.0,62906032485.890686,149438435921.23776,2979346063030.6167,79459694495399.56
10.458942961066125,1.2493289490062472e+16,1.655131212976156e+16,1745816499323950.0,2225810577446850.0,65755715024.73082,156208094926.01675,3114312467964.384,83059286650384.2
10.768121820287448,1.267588340301582e+16,1.6795827701840728e+16,1771332234485827.0,2258341598460355.0,68704891568.65702,163214110594.349,3253991108178.1084,86784555768362.27
11.083484256693197,1.2859391980282504e+16,1.7041683421178222e+16,1796975785148329.5,2291035576516634.0,71756595327.48257,170463688600.24036,3398525643064.61,90639333303756.2
11.405153941827061,1.3043843167841542e+16,1.7288920223761548e+16,1822751056492036.0,2323897490485017.5,74913951301.94533,177964252676.66104,3548064079459.549,94627566659509.89
11.733257020663602,1.3229264367046606e+16,1.753757845187005e+16,1848661877591373.0,2356932222204110.5,78180178908.1403,185723450850.21692,3702758895942.403,98753322502276.31
12.067922161076874,1.3415682472569886e+16,1.7787697907631532e+16,1874712006716944.5,2390144563241916.5,81558594679.40508,193749161859.82312,3862767170805.808,103020790175446.86
12.409280604298411,1.3603123907502184e+16,1.803931790293479e+16,1900905136240390.2,2423539221149246.0,85052615047.50882,202049501763.7691,4028250713781.0415,107434285212358.25
12.75746621638438,1.379161465585685e+16,1.829247730602769e+16,1927244897176530.8,2457120825250677.5,88665759205.05704,210632830739.7322,4199376201610.1636,111998252952095.61
13.112615540712067,1.3981180292700982e+16,1.8547214585097668e+16,1953734863393890.5,2490893932012694.0,92401652051.09285,219507760082.43863,4376315317558.8633,116717272260396.8
13.474867851526309,1.4171846012113572e+16,1.880356784909977e+16,1980378555521600.0,2524863030024790.5,96264027221.94365,228683159403.83286,4559244894966.5,121596059358234.36
13.844365208556836,1.4363636653150998e+16,1.906157488607418e+16,2007179444577796.8,2559032544625431.0,100256730209.41356,238168164040.75867,4748347064933.691,126639471760744.88
14.221252512727972,1.4556576723981754e+16,1.9321273199167684e+16,2034140955342248.2,2593406842201949.5,104383721568.50308,247972182675.32095,4943809408249.758,131852512329248.52
14.605677562982532,1.4750690424337372e+16,1.958270004055762e+16,2061266469493624.0,2627990234190385.0,108649080216.88196,258104905173.2304,5145825111666.367,137240333439178.02
14.997791114242183,1.4946001666411638e+16,1.984589244345339e+16,2088559328529975.8,2662786980798907.5,113057006828.42307,268576310645.60284,5354593128626.172,142808241266831.16
15.397746936527026,1.5142534094328108e+16,2.0110887252338964e+16,2116022836489126.8,2697801294476207.0,117611827323.15353,279396675739.8124,5570318344558.113,148561700197921.1
15.805701875257567,1.5340311102284672e+16,2.037772115160044e+16,2143660262484217.8,2733037343144051.5,122317996456.05272,290576583165.1789,5793211746854.641,154506337360995.5
16.221815912762718,1.5539355851473558e+16,2.064643069267397e+16,2171474843068084.2,2768499253211806.0,127180101507.18782,302126930459.4001,6023490599648.775,160647947288874.75
16.64625223101797,1.5739691285866556e+16,2.0917052319834292e+16,2199469784439100.5,2804191112388755.0,132202866075.73888,314058939001.7878,6261378623511.591,166992496711327.44
17.079177275638333,1.594134014694686e+16,2.1189622394735136e+16,2227648264499833.0,2840116972308717.5,137391153980.53737,326384163279.5555,6507106180194.954,173546129482298.7
17.5207608211511,1.6144324987461874e+16,2.1464177219802304e+16,2256013434778840.0,2876280850980248.0,142749973269.79788,339114500413.50726,6760910462546.028,180315171645083.5
17.97117603757412,1.634866818426471e+16,2.174075306057326e+16,2284568422225146.0,2912686735074481.0,148284480342.80054,352262199949.689,7023035689724.196,187306136638919.72
18.430599558325603,1.655439195030577e+16,2.2019386167067828e+16,2313316330883958.0,2949338582061564.5,153999984186.3307,365839873923.67725,7293733307853.615,194525730650554.84
18.899211549492115,1.6761518345831372e+16,2.2300112794267424e+16,2342260243461569.5,2986240322205827.5,159901950728.77197,379860507204.3627,7573262196248.232,201980858114433.34
19.37719578048196,1.6970069288840742e+16,2.258296922177621e+16,2371403222786598.5,3023395860428771.0,165996007314.78976,394337468124.2307,7861888879348.621,209678627365236.94
19.864739696091597,1.7180066564848378e+16,2.2867991772728748e+16,2400748313174220.5,3060809078048358.0,172287947303.6353,409284519403.32434,8159887744514.126,217626356446576.8
20.36203449001343,1.739153183599564e+16,2.3155216832007104e+16,2430298541699401.5,3098483834402351.0,178783734794.14862,424715829374.21216,8467541265816.064,225831579079752.47
20.869275179813698,1.7604486649550492e+16,2.3444680863821304e+16,2460056919384675.5,3136423968362587.5,185489509479.6199,440645983515.45074,8785140233981.644,234302050796555.84
21.38666068340997,1.7818952445832306e+16,2.373642042870753e+16,2490026442307508.5,3174633299746900.0,192411591635.7348,457089996301.2309,9112983992641.502,243045755240199.3
21.91439389707817,1.803495056559487e+16,2.403047219999165e+16,2520210092632079.0,3213115630634483.0,199556487244.89487,474063323375.0033,9451380681036.623,252070910638519.03
22.452681775019734,1.8252502256898308e+16,2.432687297976235e+16,2550610839569478.5,3251874746590144.5,206930893260.28223,491581874055.09784,9800647483344.314,261385976453728.4
23.00173541052013,1.8471628681497732e+16,2.46256597143959e+16,2581231640270557.5,3290914417802624.0,214541703013.1035,509662024180.507,10161110884785.92,270999660213034.53
23.561770118730532,1.869235092077562e+16,2.492686950967204e+16,2612075440654805.5,3330238400141332.5,222396011766.521,528320629305.1466,10533106934682.363,280920924524573.28
24.133005521105144,1.891468998123994e+16,2.5230539645515304e+16,2643145176178800.0,3369850436136098.0,230501122419.84943,547575038249.1114,10916981516627.287,291158994283167.8
24.715665631527248,1.913866679961202e+16,2.5536707590397456e+16,2674443772547037.5,3409754255883472.5,238864551366.67416,567443107015.6105,11313090625950.527,301723364070539.94
25.309978944157795,1.9364302247522556e+16,2.5845411015431116e+16,2705974146368260.5,3449953577883437.5,247494034510.61057,587943213082.4149,11721800654648.521,312623805754660.1
25.91617852304095,1.9591617016323964e+16,2.615668781184878e+16,2737739189070587.5,3490452088578259.5,256397531939.49136,609094267653.1572,12143489294598.285,323870536781748.2
26.53450209350177,1.982063209838898e+16,2.6470576093366996e+16,2769741834112297.5,3531253527858120.5,265583240234.70013,630915740343.6285,12578543411861.979,335473590615198.9
27.165192135371807,2.0051368075617692e+16,2.6787114220985876e+16,2801984957626564.5,3572361562664998.0,275059590096.6889,653427660329.761,13027362969934.86,347443774856200.9
27.808495978079243,2.0283845599049812e+16,2.710634081217834e+16,2834471445396653.0,3613779872198293.0,284835258914.0575,676650641711.7966,13490358952507.982,359792050680468.4
28.464665897640828,2.051808527285351e+16,2.7428294753865028e+16,2867204176656018.0,3655512127306751.0,294919176164.4325,700605897461.6277,13967954283009.268,372529697692207.75
29.133959215593645,2.0754107657011176e+16,2.7753015215221856e+16,2900186024463562.5,3697561990966958.0,305320530458.32275,725315256156.7454,14460584158236.295,385668322835279.7
29.816638399905518,2.0991933269725644e+16,2.8080541660350344e+16,2933419856039880.0,3739933118711994.0,316048776768.8531,750801179155.7988,14968696390787.916,399219869526105.9
30.51297116790363,2.1231582589546804e+16,2.8410913860830964e+16,2966908533064485.5,3782629159010415.5,327113643851.5799,777086778225.733,15492751760498.582,413196627026681.9
31.223230591261704,2.147307605723136e+16,2.8744171908178292e+16,3000654911935623.0,3825653753597501.0,338525141858.7668,804195833630.9426,16033224375084.123,427611240063219.44
31.947695203086937,2.1716434077342532e+16,2.908035622621575e+16,3034661843993893.0,3869010537760247.5,350293570152.60095,832152812695.0428,16590602040209.928,442476718696061.4
32.686649107148675,2.1961677019598652e+16,2.9419507583386904e+16,3068932175710623.5,3912703140577727.0,362429525321.8605,860982888846.0116,17165386639196.049,457806448446567.75
33.44038208929165,2.2208825219978828e+16,2.976166710501906e+16,3103468748842404.5,3956735185117974.0,374943909406.66406,890711961155.6746,17758094522577.715,473614200686783.75
34.20918973107749,2.2457898981590916e+16,3.0106876285554252e+16,3138274400552433.5,4001110288592700.0,387847938335.942,921366674384.6024,18369256907742.457,489914143297776.06
34.993373525699035,2.2708918575310332e+16,3.0455177000762724e+16,3173351963499701.5,4045832062471040.5,401153150582.4177,952974439543.7357,18999420288868.117,506720851602601.9
35.793240996213015,2.2961904240193536e+16,3.08066115199519e+16,3208704265896796.0,4090904112553216.5,414871416039.874,985563454984.1461,19649146857390.625,524049319579986.56
36.60910581613728,2.3216876183671576e+16,3.116122251818498e+16,3244334131536982.0,4136330039005163.0,429014945127.6176,1019162728026.555,20319014933232.027,541914971364821.1
37.44128793246003,2.347385458153077e+16,3.151905308852105e+16,3280244379791483.0,4182113436354845.0,443596298127.07306,1053802097142.3524,21009619407023.254,560333673041715.7
38.29011369110923,2.373285957768101e+16,3.1880146754290196e+16,3316437825577075.5,4228257893451181.5,458628394755.5289,1089512254698.0685,21721572193559.176,579321744737888.8
39.15591596493141,2.399391128371912e+16,3.224454748141316e+16,3352917279295119.0,4274766993386163.5,474124523982.10925,1126324770275.3044,22455502696725.973,598895973021770.9
40.03903428423004,2.4257029778288156e+16,3.261229969077937e+16,3389685546741984.5,4321644313380688.0,490098354091.1129,1164272114578.3667,23212058286144.43,619073623613725.6
40.93981496991464,2.452223510623675e+16,3.2983448270691304e+16,3426745428991620.0,4368893424634861.0,506563942997.8983,1203387683941.9578,23991904785773.816,639872454415413.0
41.85861126931294,2.4789547277580464e+16,3.3358038589387004e+16,3464099722250356.5,4416517892142880.0,523535748822.59064,1243705825451.3179,24795726974726.234,661310728864346.8
42.7957834946992,2.50589862662672e+16,3.3736116507649028e+16,3501751217684459.0,4464521274473127.5,541028640726.8666,1285261862687.5088,25624229100540.23,683407229620214.0
43.751699164593184,2.533057200874817e+16,3.411772839150896e+16,3539702701220328.0,4512907123513499.0,559057910019.1954,1328092122110.4175,26478135405167.93,706181272589672.6
44.72673314788505,2.5604324629567584e+16,3.450292111849595e+16,3577956985055878.5,4561679024595424.0,577639286542.8986,1372233969793.9912,27358189594566.95,729652416426149.2
45.721267810842754,2.5880263532396404e+16,3.489174211057228e+16,3616516780692047.0,4610840434820561.0,596788930447.9161,1417725800611.103,28265159639253.523,753841688292886.4
46.73569316705961,2.6158408756534492e+16,3.5284239326719468e+16,3655384888414676.5,4660394924333456.0,616523473751.2441,1464607123960.1917,29199832010546.617,778769794828550.1
47.770407030400804,2.643878007024555e+16,3.568046128312209e+16,3694564070647648.0,4710346015057630.0,636860012958.5087,1512918554850.942,30163016451063.44,804458332152395.1
48.82581517100882,2.67213971942212e+16,3.60804570664202e+16,3734057083167048.0,4760697220441106.0,657816126463.7777,1562701853102.4104,31155545527396.348,830929505083819.0
49.902331474429,2.700627979897527e+16,3.648427634710375e+16,3773866674737114.5,4811452044992146.0,679409887379.1688,1613999953822.9824,32178275237746.11,858206143320316.1
51.000378103917576,2.7293447502015916e+16,3.689196939303488e+16,3813995586715080.0,4862613983775580.0,701659876670.5312,1666856998617.4563,33232085634053.707,886311718018927.6
52.120385665995926,2.758291986480204e+16,3.730358708309066e+16,3854446552625772.5,4914186521870294.0,724585196604.7247,1721318367534.5142,34317881458885.105,915270358769517.4
53.262793379315845,2.787471638946991e+16,3.7719180920920344e+16,3895222297704292.5,4966173133786314.0,748205484513.7568,1777430711766.9634,35436592797317.21,945106870966257.1
54.42804924690216,2.816885651532001e+16,3.813880304880534e+16,3936325538405023.5,5018577282838739.0,772540926880.8373,1835241987116.9104,36589175744063.305,975846753583544.0
55.616610231840205,2.846535961504645e+16,3.85625062616075e+16,3977758981874740.5,5071402420475964.0,797612273753.3456,1894801488237.526,37776613086073.95,1007516217362356.8
56.828942436477014,2.8764244990690588e+16,3.899034402078747e+16,4019525325387178.0,5124651985558842.0,823440853487.4288,1956159883662.8584,38999915000836.01,1040142203412875.9
58.06552128520656,2.9065531869295724e+16,3.942237046846689e+16,4061627255735813.0,5178329403586495.0,850048587828.7454,2019369251636.2722,40260119770583.94,1073752402238764.1
59.32683171091069,2.936923939823512e+16,3.985864044150485e+16,4104067448580973.0,5232438085863898.0,877458007333.6152,2084483116747.644,41558294512620.97,1108375273188205.8
60.613368345128904,2.967538664018101e+16,4.029920948555009e+16,4146848567746830.5,5286981428605613.0,905692267134.3696,2151556487388.3928,42895535925932.24,1144040064336298.5
61.925635712031486,2.998399256767684e+16,4.0744133869022664e+16,4189973264462941.5,5341962811968725.0,934775163052.3591,2220645894032.5444,44272971054251.5,1180776832802871.5
63.264148426272115,3.0295076057267684e+16,4.119347059697003e+16,4233444176543960.0,5397385599007113.0,964731148061.5339,2291809428350.719,45691758065717.36,1218616465509092.0
64.62943139479756,3.0608655883137984e+16,4.1647277424733576e+16,4277263927500638.0,5453253134537982.0,995585349104.8657,2365106783162.502,47153087049227.664,1257590700375522.5
66.02202002269351,3.0924750710198016e+16,4.210561287135031e+16,4321435125573715.5,5509568743910085.0,1027363584265.2756,2440599293231.0967,48658180827567.086,1297732147963378.0
67.44246042314738,3.1243379086552524e+16,4.256853623260017e+16,4365960362681432.0,5566335731661927.0,1060092380291.8037,2518349976902.069,50208295787344.41,1339074313559699.2
68.89130963161033,3.156455943527503e+16,4.303610759360215e+16,4410842213270123.0,5623557380056322.0,1093798990480.9182,2598423578585.891,51804722725733.08,1381651619705985.0
70.36913582424253,3.188831004540468e+16,4.350838784084451e+16,4456083233056106.5,5681236947476303.0,1128511412911.7766,2680886612081.53,53448787713954.7,1425499429168529.5
71.87651854072739,3.221464906207035e+16,4.398543867351995e+16,4501685957645571.0,5739377666665663.0,1164258409033.0085,2765807404735.2666,55141852977395.58,1470654068347120.0
73.41404891154194,3.254359447563831e+16,4.44673226140263e+16,4547652901018129.0,5797982742795445.0,1201069522597.2803,2853256142425.9033,56885317792172.375,1517152851117212.0
74.98232988977279,3.2875164109768508e+16,4.4954103017473096e+16,4593986553857750.0,5857055351336109.0,1238975098938.409,2943304915363.912,58680619397901.75,1565034103098534.0
76.58197648756824,3.320937560825542e+16,4.544584408001932e+16,4640689381713947.0,5916598635713064.0,1278006304584.0662,3036027764687.9556,60529233926341.27,1614337186341280.8
78.21361601731961,3.354624642051799e+16,4.594261084585465e+16,4687763822974050.0,5976615704721431.0,1318195147195.2456,3131500729838.0527,62432677345486.734,1665102524418516.8
79.87788833766601,3.3885793785593576e+16,4.6444469212616696e+16,4735212286626582.0,6037109629674547.0,1359574495821.7527,3229801896679.473,64392506418611.39,1717371627910942.5
81.57544610441933,3.4228034714480516e+16,4.6951485935025176e+16,4783037149793806.0,6098083441257995.0,1402178101460.5864,3331011446346.604,66410319677629.3,1771187120267364.0
83.30695502650772,3.45729859706676e+16,4.746372862649323e+16,4831240755010842.0,6159540126060763.0,1446040617901.834,3435211704769.948,68487758410051.42,1826592764021266.0
85.07309412703788,3.4920664048675332e+16,4.798126575846944e+16,4879825407227094.0,6221482622752093.0,1491197622843.9934,3542487192843.515,70626507658679.16,1883633487340559.0
86.87455600957864,3.5271085150432084e+16,4.850416665724327e+16,4928793370504961.0,6283913817872707.0,1537685639257.9226,3652924677183.0835,72828297233048.75,1942355410884143.0
88.71204712977021,3.5624265159299868e+16,4.903250149794233e+16,4978146864390265.0,6346836541207112.0,1585542156975.6633,3766613221418.93,75094902731503.05,2002805874935205.2
90.58628807236562,3.5980219611559416e+16,4.956634129543275e+16,5027888059927512.0,6410253560703499.0,1634805654477.1907,3883644237959.129,77428146572614.83,2065033466777284.2
92.49801383381293,3.633896366516395e+16,5.010575789183474e+16,5078019075293579.0,6474167576906766.0,1685515620844.948,4004111540151.669,79829899034530.72,2129088048274974.5
94.4479741104892,3.670051206556898e+16,5.065082394035259e+16,5128541971022689.0,6538581216870783.0,1737712577852.4922,4128111394765.478,82302079300648.5,2195020783616870.5
96.43693359269899,3.70648791084478e+16,5.120161288512052e+16,5179458744796324.0,6603497027515817.0,1791438102150.0312,4255742574702.1216,84846656509858.88,2262884167173849.0
98.46567226455298,3.743207859910661e+16,5.175819893676609e+16,5230771325771835.0,6668917468397760.0,1846734847506.0244,4387106411840.8335,87465650809422.0,2332732051421192.0
100.53498570984404,3.780212380841929e+16,5.232065704339534e+16,5282481568424815.0,6734844903857605.0,1903646567060.0776,4522306849910.936,90161134408361.83,2404619674868297.5
102.64568542404092,3.817502742511338e+16,5.288906285671244e+16,5334591245881438.0,6801281594520611.0,1962218135538.6848,4661450497276.262,92935232629078.2,2478603689935040.5
104.79859913252174,3.855080150424825e+16,5.346349269299827e+16,5387102042718852.0,6868229688117106.0,2022495571381.3645,4804646679507.195,95790124954703.66,2554742190708600.5
106.99457111517218,3.892945741174454e+16,5.4044023488688456e+16,5440015547213679.0,6935691209599936.0,2084526058720.8853,4952007491606.589,98728046069531.33,2633094740510377.5
109.23446253747562,3.931100576484149e+16,5.463073275030472e+16,5493333243021504.0,7003668050536179.0,2148357969157.4731,5103647849746.597,101751286889672.89,2713722399196942.5
111.51915178822514,3.9695456368378664e+16,5.522369849852821e+16,5547056500272824.0,7072161957755221.0,2214040883262.9204,5259685542364.371,104862195580914.19,2796687750114969.0
113.84953482398966,4.0082818146825784e+16,5.582299920621734e+16,5601186566074934.0,7141174521238964.0,2281625611746.9224,5420241280455.943,108063178560564.89,2882054926624855.5
116.22652552046945,4.047309907200842e+16,5.642871373021286e+16,5655724554412284.0,7210707161245596.0,2351164216214.3545,5585438746898.792,111356701479927.81,2969889638103556.5
118.65105603087885,4.086630608650959e+16,5.70409212368055e+16,5710671435442517.0,7280761114662690.0,2422710029438.7124,5755404644625.548,114745290183849.5,3060259195332763.0
121.12407715149642,4.1262445022758104e+16,5.765970112077675e+16,5766028024190003.0,7351337420591949.0,2496317675073.742,5930268743463.699,118231531643662.98,3153232535174547.0
123.64655869452635,4.1661520517849656e+16,5.828513291797079e+16,5821794968642732.0,7422436905173725.0,2572043086722.327,6110163925448.971,121818074859690.4,3248880244432792.0
126.21948986841687,4.206353592418356e+16,5.8917296211393784e+16,5877972737264753.0,7494060165665999.0,2649943526278.9106,6295226228413.463,125507631729346.25,3347274582795375.0
128.8438796657852,4.246849321603501e+16,5.955627053088974e+16,5934561605940553.0,7566207553799240.0,2730077601459.365,6485594887644.366,129302977876764.33,3448489504749118.0
131.52075725910092,4.2876392892224024e+16,6.02021352464884e+16,5991561644374037.0,7638879158435977.0,2812505282430.18,6681412375403.338,133206953439781.64,3552600680356769.0
134.25117240428295,4.3287233875082456e+16,6.0854969455571896e+16,6048972701969990.0,7712074787570563.0,2897287917447.0303,6882824438093.732,137222463810017.97,3659685514783361.0
137.03619585236862,4.370101340595935e+16,6.151485186406149e+16,6106794393232094.0,7785793949712497.0,2984488247411.656,7089980130858.404,141352480321746.53,3769823166457526.5
139.876919769416,4.4117726937549624e+16,6.218186066187629e+16,6165026082716902.0,7860035834703593.0,3074170419254.901,7303031849390.064,145600040885194.53,3883094563752337.0
142.77445816480432,4.453736802336952e+16,6.285607339297172e+16,6223666869588984.0,7934799294026864.0,3166399998053.5293,7522135358734.343,149968250559898.47,3999582420069683.0
